time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,1,9
3.00003,0,0,0,8,2
3.00006,0,0,0,10,0
4.00009,0,0,0,2,8
5.00009,0,0,0,10,0
6.00012,0,0,0,2,8
7.00012,0,0,0,10,0
8.00015,0,0,0,4,6
9.00017,0,0,0,1,9
10.0002,0,0,0,4,6
11.0001,0,0,0,10,0
11.0002,0,0,0,7,3
12.0002,0,0,0,5,5
12.0002,0,0,0,3,7
13.0002,0,0,0,6,4
14.0002,0,0,0,8,2
14.0002,0,0,0,2,8
15.0002,0,0,0,4,6
15.0002,0,0,0,10,0
15.0003,0,0,0,3,7
16.0003,0,0,0,2,8
17.0003,0,0,0,9,1
18.0003,0,0,0,10,0
18.0003,0,0,0,3,7
19.0003,0,0,0,10,0
19.0003,0,0,0,7,3
20.0004,0,0,0,2,8
21.0003,0,0,0,5,5
21.0004,0,0,0,10,0
21.0004,0,0,0,5,5
21.0005,0,0,0,1,9
23.0004,0,0,0,6,4
23.0005,0,0,0,10,0
24.0005,0,0,0,3,7
24.0005,0,0,0,2,8
26.0005,0,0,0,9,1
27.0005,0,0,0,10,0
27.0005,0,0,0,1,9
28.0005,0,0,0,10,0
28.0006,0,0,0,3,7
29.0006,0,0,0,10,0
29.0006,0,0,0,9,1
30.0006,0,0,0,2,8
30.0006,0,0,0,0,10
31.0006,0,0,0,1,9
32.0006,0,0,0,8,2
33.0006,0,0,0,10,0
33.0007,0,0,0,3,7
34.0007,0,0,0,10,0
35.0007,0,0,0,2,8
35.0007,0,0,0,0,10
38.0007,0,0,0,2,8
39.0007,0,0,0,1,9
39.0007,0,0,0,0,10
41.0007,0,0,0,1,9
49.0007,0,0,0,9,1
49.0009,0,0,0,4,6
49.0009,0,0,0,2,8
51.0009,0,0,0,4,6
52.0007,0,0,0,5,5
52.0009,0,0,0,10,0
53.0009,0,0,0,0,10
67.0009,0,0,0,10,0
67.0009,0,0,0,7,3
67.001,0,0,0,2,8
68.001,0,0,0,1,9
69.0009,0,0,0,4,6
70.001,0,0,0,1,9
71.001,0,0,0,2,8
72.001,0,0,0,5,5
73.001,0,0,0,1,9
81.001,0,0,0,6,4
81.0012,0,0,0,1,9
83.0012,0,0,0,6,4
84.0012,0,0,0,0,10
87.001,0,0,0,4,6
87.0011,0,0,0,1,9
90.0011,0,0,0,0,10
93.0011,0,0,0,1,9
95.0012,0,0,0,7,3
96.0012,0,0,0,0,10
98.0011,0,0,0,3,7
100.001,0,0,0,1,9
102.001,0,0,0,3,7
108.001,0,0,0,10,0
108.001,0,0,0,1,9
108.001,0,0,0,0,10
110.001,0,0,0,9,1
110.001,0,0,0,10,0
110.001,0,0,0,5,5
112.001,0,0,0,10,0
113.001,0,0,0,1,9
123.001,0,0,0,10,0
123.001,0,0,0,1,9
138.001,0,0,0,10,0
138.002,0,0,0,4,6
139.002,0,0,0,10,0
140.002,0,0,0,2,8
143.002,0,0,0,10,0
144.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,2,8
145.002,0,0,0,0,10
146.002,0,0,0,8,2
146.002,0,0,0,0,10
148.002,0,0,0,8,2
148.002,0,0,0,3,7
149.002,0,0,0,8,2
150.002,0,0,0,0,10
157.002,0,0,0,2,8
162.002,0,0,0,10,0
162.002,0,0,0,3,7
165.002,0,0,0,0,10
167.002,0,0,0,3,7
170.002,0,0,0,0,10
172.002,0,0,0,3,7
176.002,0,0,0,10,0
176.002,0,0,0,5,5
177.002,0,0,0,0,10
178.002,0,0,0,5,5
183.002,0,0,0,0,10
