time,energy,event_type,wattmin,epower
236.002,458944,e,2100,2040
237.002,460444,s,2100,1500
240.002,466564,e,2100,2040
244.003,472564,s,2100,1500
246.003,476644,e,2100,2040
251.003,484144,s,2100,1500
254.003,490084,e,2100,1980
255.003,491584,s,2100,1500
257.003,495304,e,2100,1860
258.003,496804,s,2100,1500
258.003,496804,s,2100,1800
259.003,498784,e,2100,1980
260.003,500464,s,2100,1680
261.003,502504,e,2100,2040
272.003,522964,e,2100,1860
272.003,522964,s,2100,1500
272.003,522965,s,2100,1800
275.003,529264,e,2100,2100
275.003,529265,e,2100,1800
276.003,530765,s,2100,1500
278.003,534485,s,2100,1860
279.003,536585,e,2100,2100
279.003,536585,e,2100,1740
279.003,536585,s,2100,1500
280.003,538385,s,2100,1800
281.003,540305,e,2100,1920
282.003,541925,s,2100,1620
283.003,543845,e,2100,1920
285.003,547445,e,2100,1800
286.003,548945,s,2100,1500
287.003,550865,e,2100,1920
290.003,555365,s,2100,1500
291.003,557285,e,2100,1920
292.003,558785,s,2100,1500
295.003,564905,e,2100,2040
296.003,566405,s,2100,1500
297.003,568325,s,2100,1920
298.003,570365,e,2100,2040
299.003,571985,s,2100,1620
300.003,573905,e,2100,1920
300.003,573905,e,2100,1800
301.003,575405,s,2100,1500
303.003,579365,e,2100,1980
304.003,580865,s,2100,1500
304.003,580865,s,2100,1620
305.003,582785,e,2100,1920
306.003,584585,e,2100,1800
307.003,586085,s,2100,1500
308.003,588065,e,2100,1980
309.004,589565,s,2100,1500
310.004,591305,e,2100,1740
316.004,600305,s,2100,1500
319.004,605345,e,2100,1680
320.004,606846,s,2100,1500
323.004,612246,e,2100,1800
324.004,613746,s,2100,1500
325.004,615306,e,2100,1560
351.004,654306,s,2100,1500
352.004,656046,s,2100,1740
353.004,658146,e,2100,2100
353.004,658146,s,2100,1740
354.004,660246,e,2100,2100
356.004,663966,e,2100,1860
356.004,663966,s,2100,1500
357.004,665646,s,2100,1680
357.004,665646,s,2100,1740
357.004,665646,s,2100,1860
358.004,667626,e,2100,1980
359.004,669486,e,2100,1860
359.004,669486,e,2100,1680
360.004,671046,s,2100,1560
361.004,673026,e,2100,1980
362.004,674586,s,2100,1560
367.004,685086,e,2100,2100
374.004,699366,e,2100,2040
374.004,699367,s,2100,1500
377.004,705487,e,2100,2040
378.004,706987,s,2100,1500
380.004,711067,e,2100,2040
381.004,712567,s,2100,1500
381.004,712567,s,2100,1680
381.004,712567,s,2100,1980
382.004,714667,e,2100,2100
382.004,714667,e,2100,1920
384.004,718267,e,2100,1800
385.005,719767,s,2100,1500
387.005,723727,e,2100,1980
388.005,725227,s,2100,1500
390.005,729427,e,2100,2100
390.005,729427,s,2100,1500
390.005,729427,s,2100,1620
390.005,729427,s,2100,1740
391.005,731347,e,2100,1920
392.005,733147,s,2100,1800
393.005,735007,e,2100,1860
393.005,735007,e,2100,1740
394.005,736567,e,2100,1560
394.005,736567,s,2100,1500
397.005,742687,e,2100,2040
397.005,742687,s,2100,1500
397.005,742687,s,2100,1620
399.005,746407,s,2100,1860
400.005,748447,e,2100,2040
400.005,748447,e,2100,1800
401.005,750067,s,2100,1620
401.005,750067,s,2100,1680
402.005,751927,e,2100,1860
403.005,753607,e,2100,1680
403.005,753607,s,2100,1620
404.005,755587,e,2100,1980
405.005,757207,s,2100,1620
406.005,759187,e,2100,1980
407.005,760807,s,2100,1620
410.005,766747,e,2100,1980
411.005,768367,e,2100,1620
411.005,768367,s,2100,1500
422.005,790807,e,2100,2040
422.005,790808,s,2100,1500
423.005,792848,e,2100,2040
424.005,794348,s,2100,1500
426.005,798548,e,2100,2100
426.005,798548,s,2100,1500
426.005,798548,s,2100,1860
427.005,800648,e,2100,2100
427.005,800648,s,2100,1740
429.005,804848,e,2100,2100
429.005,804848,s,2100,1860
430.005,806948,e,2100,2100
430.005,806948,s,2100,1860
432.005,811148,e,2100,2100
439.005,824168,e,2100,1860
439.005,824168,s,2100,1500
439.005,824168,s,2100,1980
440.005,826268,e,2100,2100
442.005,830228,e,2100,1980
442.005,830228,s,2100,1500
444.005,834068,e,2100,1920
445.005,835568,s,2100,1500
448.005,841868,e,2100,2100
448.005,841868,s,2100,1500
448.005,841868,s,2100,2040
450.005,846068,e,2100,2100
450.005,846068,e,2100,1560
450.005,846068,s,2100,NA
453.005,852188,e,2100,2040
453.006,852188,s,2100,1500
454.006,854288,e,2100,2100
454.006,854288,s,2100,1500
456.006,858368,s,2100,2040
457.006,860468,e,2100,2100
457.006,860468,e,2100,1560
457.006,860468,s,2100,1500
460.006,866228,e,2100,1920
461.006,867728,s,2100,1500
464.006,873848,e,2100,2040
465.006,875349,s,2100,1500
467.006,879189,e,2100,1920
468.006,880689,s,2100,1500
470.006,884889,e,2100,2100
470.006,884889,s,2100,1500
471.006,886809,s,2100,1920
472.006,888849,e,2100,2040
473.006,890469,s,2100,1620
473.006,890469,s,2100,1920
474.006,892569,e,2100,2100
476.006,896529,e,2100,1980
479.006,901569,s,2100,1680
484.006,912069,e,2100,2100
494.006,931269,e,2100,1920
494.006,931269,s,2100,1500
495.006,933369,e,2100,2100
495.006,933369,s,2100,1500
495.006,933369,s,2100,2040
497.006,937569,e,2100,2100
497.006,937569,s,2100,1560
498.006,939429,e,2100,1860
499.006,940989,s,2100,1560
505.006,952149,e,2100,1860
512.006,964749,e,2100,1800
512.006,964749,s,2100,1500
525.006,991269,e,2100,2040
525.006,991270,s,2100,1500
527.006,995470,e,2100,2100
527.006,995470,s,2100,1500
527.006,995470,s,2100,1740
537.006,1.01587e+06,e,2100,2040
537.006,1.01587e+06,e,2100,1800
537.007,1.01587e+06,s,2100,1500
538.007,1.01767e+06,s,2100,1800
539.007,1.01965e+06,e,2100,1980
540.007,1.02133e+06,e,2100,1680
541.007,1.02283e+06,s,2100,1500
544.007,1.02913e+06,e,2100,2100
544.007,1.02913e+06,s,2100,1500
546.007,1.03261e+06,e,2100,1740
555.007,1.04611e+06,s,2100,1500
555.007,1.04611e+06,s,2100,1620
556.007,1.04797e+06,e,2100,1860
558.007,1.05145e+06,e,2100,1740
559.007,1.05295e+06,s,2100,1500
561.007,1.05703e+06,e,2100,2040
563.007,1.06003e+06,s,2100,1500
566.007,1.06615e+06,e,2100,2040
567.007,1.06765e+06,s,2100,1500
569.007,1.07125e+06,e,2100,1800
570.007,1.07275e+06,s,2100,1500
571.007,1.07473e+06,e,2100,1980
598.007,1.11523e+06,s,2100,1500
601.007,1.12135e+06,e,2100,2040
602.008,1.12285e+06,s,2100,1500
603.008,1.12471e+06,s,2100,1860
614.008,1.14781e+06,e,2100,2100
614.008,1.14781e+06,s,2100,1740
617.008,1.15375e+06,e,2100,1980
617.008,1.15375e+06,e,2100,1740
617.008,1.15375e+06,s,2100,1500
632.008,1.18075e+06,e,2100,1800
637.008,1.18825e+06,s,2100,1500
640.008,1.19401e+06,e,2100,1920
641.008,1.19551e+06,s,2100,1500
656.008,1.22611e+06,e,2100,2040
656.008,1.22611e+06,s,2100,1500
657.008,1.22815e+06,e,2100,2040
658.008,1.22965e+06,s,2100,1500
659.008,1.23169e+06,e,2100,2040
660.008,1.23319e+06,s,2100,1500
674.008,1.25839e+06,e,2100,1800
674.008,1.25839e+06,s,2100,1500
688.008,1.28611e+06,e,2100,1980
688.009,1.28611e+06,s,2100,1500
690.009,1.28983e+06,e,2100,1860
691.009,1.29133e+06,s,2100,1500
693.009,1.29505e+06,e,2100,1860
694.009,1.29655e+06,s,2100,1500
696.009,1.30039e+06,e,2100,1920
698.009,1.30339e+06,s,2100,1500
700.009,1.30747e+06,e,2100,2040
701.009,1.30897e+06,s,2100,1500
702.009,1.31089e+06,e,2100,1920
