time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
127.002,0,0,0,6,4
127.002,0,0,0,10,0
127.002,0,0,0,8,2
128.002,0,0,0,3,7
129.002,0,0,0,5,5
131.002,0,0,0,0,10
139.002,0,0,0,5,5
139.002,0,0,0,0,10
144.002,0,0,0,5,5
146.002,0,0,0,1,9
147.002,0,0,0,5,5
150.002,0,0,0,1,9
150.002,0,0,0,0,10
151.002,0,0,0,5,5
152.002,0,0,0,0,10
152.002,0,0,0,4,6
152.002,0,0,0,2,8
153.002,0,0,0,3,7
154.002,0,0,0,8,2
154.002,0,0,0,10,0
154.002,0,0,0,3,7
154.002,0,0,0,2,8
155.002,0,0,0,1,9
156.002,0,0,0,8,2
156.002,0,0,0,9,1
157.002,0,0,0,1,9
158.002,0,0,0,2,8
158.002,0,0,0,10,0
160.002,0,0,0,4,6
162.002,0,0,0,10,0
162.002,0,0,0,6,4
163.002,0,0,0,0,10
165.002,0,0,0,4,6
166.002,0,0,0,10,0
168.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,2,8
188.002,0,0,0,0,10
189.002,0,0,0,8,2
189.002,0,0,0,0,10
191.002,0,0,0,8,2
191.002,0,0,0,7,3
191.002,0,0,0,1,9
194.002,0,0,0,2,8
194.002,0,0,0,8,2
195.002,0,0,0,0,10
197.002,0,0,0,8,2
197.002,0,0,0,0,10
199.002,0,0,0,8,2
199.002,0,0,0,1,9
202.002,0,0,0,3,7
202.002,0,0,0,10,0
202.002,0,0,0,7,3
202.002,0,0,0,5,5
202.002,0,0,0,1,9
204.002,0,0,0,5,5
205.002,0,0,0,8,2
205.002,0,0,0,10,0
205.002,0,0,0,6,4
205.002,0,0,0,2,8
205.002,0,0,0,0,10
207.002,0,0,0,4,6
207.002,0,0,0,0,10
207.002,0,0,0,2,8
208.003,0,0,0,1,9
209.002,0,0,0,5,5
209.003,0,0,0,6,4
209.003,0,0,0,2,8
209.003,0,0,0,1,9
211.003,0,0,0,5,5
211.003,0,0,0,6,4
211.003,0,0,0,3,7
213.003,0,0,0,6,4
216.002,0,0,0,10,0
216.003,0,0,0,1,9
226.003,0,0,0,10,0
226.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,5,5
227.003,0,0,0,0,10
229.003,0,0,0,5,5
229.003,0,0,0,1,9
229.003,0,0,0,0,10
230.003,0,0,0,5,5
230.003,0,0,0,6,4
230.003,0,0,0,4,6
232.003,0,0,0,8,2
232.003,0,0,0,10,0
232.003,0,0,0,2,8
242.003,0,0,0,10,0
243.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,7,3
264.003,0,0,0,5,5
264.003,0,0,0,0,10
265.003,0,0,0,2,8
265.003,0,0,0,1,9
266.003,0,0,0,6,4
267.003,0,0,0,9,1
267.003,0,0,0,10,0
267.003,0,0,0,1,9
268.003,0,0,0,10,0
268.003,0,0,0,2,8
268.003,0,0,0,0,10
271.003,0,0,0,8,2
271.003,0,0,0,10,0
271.003,0,0,0,3,7
273.003,0,0,0,10,0
274.003,0,0,0,1,9
277.003,0,0,0,10,0
279.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,0,10
282.003,0,0,0,10,0
283.003,0,0,0,5,5
284.003,0,0,0,0,10
285.003,0,0,0,5,5
285.003,0,0,0,1,9
285.003,0,0,0,0,10
286.003,0,0,0,5,5
286.003,0,0,0,6,4
287.003,0,0,0,10,0
288.003,0,0,0,0,10
291.003,0,0,0,10,0
291.004,0,0,0,3,7
291.004,0,0,0,1,9
291.004,0,0,0,0,10
292.004,0,0,0,7,3
292.004,0,0,0,8,2
292.004,0,0,0,2,8
293.004,0,0,0,8,2
294.004,0,0,0,10,0
294.004,0,0,0,3,7
295.004,0,0,0,10,0
296.004,0,0,0,4,6
296.004,0,0,0,1,9
297.004,0,0,0,4,6
298.004,0,0,0,10,0
299.004,0,0,0,5,5
300.004,0,0,0,10,0
300.004,0,0,0,5,5
300.004,0,0,0,0,10
301.004,0,0,0,5,5
301.004,0,0,0,10,0
302.004,0,0,0,4,6
302.004,0,0,0,2,8
302.004,0,0,0,0,10
305.004,0,0,0,2,8
313.004,0,0,0,8,2
313.004,0,0,0,3,7
313.004,0,0,0,0,10
314.004,0,0,0,2,8
314.004,0,0,0,0,10
314.004,0,0,0,3,7
320.004,0,0,0,0,10
323.004,0,0,0,3,7
326.004,0,0,0,5,5
326.004,0,0,0,1,9
327.004,0,0,0,6,4
327.004,0,0,0,10,0
328.004,0,0,0,2,8
331.004,0,0,0,10,0
332.004,0,0,0,1,9
335.004,0,0,0,10,0
336.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,1,9
342.004,0,0,0,10,0
343.004,0,0,0,4,6
345.004,0,0,0,10,0
346.004,0,0,0,3,7
359.004,0,0,0,10,0
359.004,0,0,0,6,4
360.004,0,0,0,10,0
361.005,0,0,0,0,10
363.005,0,0,0,10,0
363.005,0,0,0,2,8
363.005,0,0,0,1,9
364.005,0,0,0,9,1
365.005,0,0,0,2,8
378.005,0,0,0,3,7
379.005,0,0,0,10,0
379.005,0,0,0,3,7
390.005,0,0,0,10,0
390.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,1,9
395.005,0,0,0,10,0
396.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,2,8
400.005,0,0,0,0,10
401.005,0,0,0,8,2
401.005,0,0,0,4,6
401.005,0,0,0,0,10
402.005,0,0,0,4,6
402.005,0,0,0,1,9
403.005,0,0,0,3,7
403.005,0,0,0,7,3
403.005,0,0,0,10,0
403.005,0,0,0,6,4
403.005,0,0,0,3,7
403.005,0,0,0,0,10
404.005,0,0,0,3,7
404.005,0,0,0,1,9
405.005,0,0,0,5,5
405.005,0,0,0,1,9
406.005,0,0,0,3,7
407.005,0,0,0,7,3
408.005,0,0,0,2,8
410.005,0,0,0,7,3
411.005,0,0,0,2,8
413.005,0,0,0,5,5
414.005,0,0,0,1,9
416.005,0,0,0,5,5
417.005,0,0,0,1,9
418.005,0,0,0,5,5
425.005,0,0,0,10,0
425.005,0,0,0,0,10
427.005,0,0,0,10,0
427.006,0,0,0,1,9
428.006,0,0,0,10,0
429.006,0,0,0,0,10
430.006,0,0,0,10,0
430.006,0,0,0,3,7
430.006,0,0,0,0,10
431.006,0,0,0,3,7
432.006,0,0,0,2,8
433.006,0,0,0,9,1
433.006,0,0,0,1,9
435.006,0,0,0,2,8
445.006,0,0,0,10,0
445.006,0,0,0,1,9
458.006,0,0,0,10,0
458.006,0,0,0,3,7
459.006,0,0,0,0,10
460.006,0,0,0,7,3
460.006,0,0,0,3,7
460.006,0,0,0,2,8
461.006,0,0,0,5,5
461.006,0,0,0,6,4
462.006,0,0,0,10,0
462.006,0,0,0,4,6
462.006,0,0,0,0,10
463.006,0,0,0,6,4
463.006,0,0,0,4,6
463.006,0,0,0,8,2
463.006,0,0,0,4,6
464.006,0,0,0,8,2
464.006,0,0,0,1,9
465.006,0,0,0,3,7
466.006,0,0,0,10,0
467.006,0,0,0,2,8
481.006,0,0,0,10,0
481.006,0,0,0,1,9
484.006,0,0,0,10,0
485.006,0,0,0,8,2
485.006,0,0,0,2,8
485.006,0,0,0,0,10
486.006,0,0,0,6,4
486.006,0,0,0,5,5
487.006,0,0,0,7,3
488.007,0,0,0,1,9
489.007,0,0,0,0,10
491.007,0,0,0,6,4
491.007,0,0,0,2,8
495.006,0,0,0,4,6
495.007,0,0,0,1,9
496.007,0,0,0,0,10
497.007,0,0,0,3,7
497.007,0,0,0,0,10
498.007,0,0,0,1,9
498.007,0,0,0,4,6
501.006,0,0,0,5,5
501.007,0,0,0,0,10
502.007,0,0,0,1,9
502.007,0,0,0,5,5
503.007,0,0,0,10,0
504.007,0,0,0,3,7
507.007,0,0,0,10,0
508.007,0,0,0,3,7
509.007,0,0,0,10,0
510.007,0,0,0,2,8
512.007,0,0,0,10,0
513.007,0,0,0,3,7
527.007,0,0,0,10,0
527.007,0,0,0,1,9
528.007,0,0,0,10,0
529.007,0,0,0,3,7
530.007,0,0,0,10,0
531.007,0,0,0,3,7
532.007,0,0,0,10,0
533.007,0,0,0,3,7
535.007,0,0,0,10,0
536.007,0,0,0,3,7
538.007,0,0,0,10,0
539.007,0,0,0,1,9
542.007,0,0,0,10,0
543.007,0,0,0,5,5
544.007,0,0,0,10,0
546.007,0,0,0,1,9
549.007,0,0,0,10,0
550.007,0,0,0,2,8
552.007,0,0,0,10,0
553.007,0,0,0,0,10
554.007,0,0,0,10,0
555.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,2,8
557.007,0,0,0,10,0
558.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,2,8
561.007,0,0,0,10,0
562.007,0,0,0,0,10
576.007,0,0,0,10,0
577.007,0,0,0,3,7
579.007,0,0,0,10,0
