time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
3.00006,5520.1,e,2100,1980
4.00008,7440.13,s,2100,1920
6.00008,11640.1,e,2100,2100
13,25080,e,2100,1920
13.0002,25080.3,s,2100,1500
16.0002,31380.3,e,2100,2100
16.0002,31380.3,s,2100,1500
17.0002,33120.3,e,2100,1740
17.0002,33120.3,s,2100,1280
18.0002,34980.3,e,2100,1860
18.0003,34980.4,s,2100,1500
19.0003,36720.4,e,2100,1740
19.0003,36720.5,s,2100,1500
20.0003,38460.5,s,2100,1740
21.0003,40260.5,e,2100,1800
21.0003,40260.5,s,2100,1740
22.0003,42120.5,s,2100,1860
24.0003,46080.5,e,2100,1980
25.0003,47940.5,e,2100,1860
25.0004,47940.6,s,2100,1740
25.0004,47940.6,s,2100,1980
34.0003,66840.4,e,2100,2100
34.0003,66840.4,s,2100,1860
35.0004,68940.6,e,2100,2100
37.0003,72900.5,e,2100,1980
37.0005,72900.7,s,2100,1740
38.0004,74940.5,e,2100,2040
38.0005,74940.7,s,2100,1800
39.0005,77040.7,e,2100,2100
39.0005,77040.8,s,2100,1800
39.0005,77040.8,s,2100,1920
40.0005,79080.7,e,2100,2040
44.0006,86760.9,s,2100,1920
51.0005,101461,e,2100,2100
51.0005,101461,s,2100,1800
52.0005,103561,e,2100,2100
54.0005,107521,e,2100,1980
58.0006,114241,e,2100,1680
58.0006,114241,s,2100,1500
61.0006,120541,e,2100,2100
61.0006,120541,s,2100,1500
61.0007,120541,s,2100,1740
63.0007,124621,e,2100,2040
64.0006,126361,e,2100,1740
64.0007,126361,s,2100,1500
65.0007,128041,s,2100,1680
66.0007,129841,e,2100,1800
67.0007,131521,e,2100,1680
67.0007,131521,s,2100,1500
67.0008,131521,s,2100,1920
70.0008,137821,e,2100,2100
72.0008,141661,s,2100,1920
73.0008,143641,e,2100,1980
78.0007,153241,e,2100,1920
78.0009,153241,s,2100,1500
80.0009,157441,e,2100,2100
80.0009,157441,s,2100,1500
81.0009,159541,e,2100,2100
81.0009,159541,s,2100,1500
82.0009,161341,e,2100,1800
83.001,162841,s,2100,1500
85.001,166921,e,2100,2040
86.001,168422,s,2100,1500
87.001,170462,e,2100,2040
88.001,171962,s,2100,1500
91.001,177902,e,2100,1980
91.0011,177902,s,2100,1500
91.0011,177902,s,2100,1620
93.0011,181982,e,2100,2040
99.0012,193502,s,2100,1920
102.001,199802,e,2100,2100
105.001,205562,e,2100,1920
105.001,205562,s,2100,1500
106.001,207362,s,2100,1800
108.001,211082,s,2100,1860
109.001,213002,e,2100,1920
110.001,214862,e,2100,1860
117.001,227462,e,2100,1800
117.001,227462,s,2100,1500
119.001,231422,e,2100,1980
120.002,232922,s,2100,1500
122.002,236642,e,2100,1860
123.002,238142,s,2100,1500
138.002,266942,e,2100,1920
138.002,266943,s,2100,1500
140.002,270903,e,2100,1980
141.002,272403,s,2100,1500
143.002,276483,e,2100,2040
144.002,277983,s,2100,1500
144.002,277983,s,2100,1860
146.002,281943,e,2100,1980
146.002,281943,e,2100,1620
147.002,283443,s,2100,1500
147.002,283443,s,2100,1860
148.002,285363,s,2100,1920
149.002,287403,e,2100,2040
150.002,289383,e,2100,1980
150.002,289383,e,2100,1620
151.002,290883,s,2100,1500
153.002,294603,e,2100,1860
154.002,296103,s,2100,1500
157.002,302043,e,2100,1980
158.002,303543,s,2100,1500
160.002,307623,e,2100,2040
161.002,309123,s,2100,1500
176.002,339723,e,2100,2040
176.002,339724,s,2100,1500
179.002,345484,e,2100,1920
180.002,346984,s,2100,1500
180.002,346984,s,2100,1740
181.002,349084,e,2100,2100
183.002,352804,e,2100,1860
184.002,354304,s,2100,1500
184.002,354304,s,2100,1920
186.002,358384,e,2100,2040
187.002,360304,e,2100,1920
188.003,361804,s,2100,1500
190.003,365764,e,2100,1980
191.003,367264,s,2100,1500
197.003,379504,s,2100,2040
200.003,385804,e,2100,2100
203.003,391924,e,2100,2040
203.003,391924,s,2100,1500
203.003,391924,s,2100,1860
203.003,391924,s,2100,2040
205.003,396124,e,2100,2100
205.003,396124,s,2100,1740
206.003,398164,e,2100,2040
206.003,398164,e,2100,1860
207.003,399724,s,2100,1560
209.003,403924,e,2100,2100
209.003,403924,s,2100,1560
209.003,403924,s,2100,1980
211.003,408124,e,2100,2100
211.003,408124,e,2100,1680
211.003,408124,s,2100,1560
212.003,409984,e,2100,1860
212.003,409984,s,2100,1560
213.003,411724,s,2100,1740
214.003,413764,e,2100,2040
215.003,415624,e,2100,1860
215.003,415624,e,2100,1800
215.003,415624,s,2100,1500
215.003,415624,s,2100,1800
217.003,419584,e,2100,1980
217.003,419584,e,2100,1680
217.003,419584,s,2100,1500
217.003,419584,s,2100,1920
220.003,425884,e,2100,2100
220.003,425884,e,2100,1680
220.003,425884,s,2100,NA
220.003,425884,s,2100,1800
221.003,427744,s,2100,1860
223.003,431824,e,2100,2040
223.003,431824,e,2100,NA
224.003,433625,s,2100,1800
225.003,435665,e,2100,2040
226.003,437465,s,2100,1800
228.003,441425,e,2100,1980
229.003,443225,s,2100,1800
231.003,447424,e,2100,2100
231.003,447424,s,2100,1800
232.003,449404,e,2100,1980
232.003,449405,e,2100,1800
233.003,450904,s,2100,1500
233.003,450905,s,2100,2040
234.003,453005,e,2100,2100
236.003,457084,e,2100,2040
236.003,457085,s,2100,1500
236.003,457085,s,2100,1740
237.003,459185,e,2100,2100
237.003,459185,s,2100,1740
238.003,461285,e,2100,2100
238.003,461285,s,2100,1740
248.003,481685,e,2100,2040
248.003,481685,s,2100,1740
249.003,483725,e,2100,2040
249.003,483725,e,2100,1800
250.003,485225,s,2100,1500
250.003,485225,s,2100,1980
253.003,491525,e,2100,2100
253.003,491525,e,2100,1620
253.003,491525,s,2100,1500
254.003,493445,s,2100,1920
256.003,497525,s,2100,2040
257.003,499625,e,2100,2100
258.003,501605,e,2100,1980
261.003,507365,s,2100,1920
267.003,519245,e,2100,1980
267.003,519245,s,2100,1560
272.003,529745,e,2100,2100
278.003,541985,e,2100,2040
279.004,543485,s,2100,1500
282.004,549785,e,2100,2100
282.004,549785,s,2100,1500
284.004,553865,e,2100,2040
285.004,555365,s,2100,1500
287.004,559325,e,2100,1980
288.004,560825,s,2100,1500
291.004,567125,e,2100,2100
291.004,567125,s,2100,1500
291.004,567126,s,2100,1680
291.004,567126,s,2100,1920
292.004,569166,e,2100,2040
293.004,570966,s,2100,1800
296.004,577266,e,2100,2100
297.004,579066,s,2100,1800
297.004,579066,s,2100,1920
299.004,583266,e,2100,2100
303.004,590946,e,2100,1920
303.004,590946,s,2100,1800
305.004,595145,e,2100,2100
305.004,595146,e,2100,1920
306.004,596766,s,2100,1620
308.004,600966,e,2100,2100
309.004,602946,e,2100,1980
309.004,602946,s,2100,1500
312.004,609066,e,2100,2040
313.004,610566,s,2100,1500
313.004,610566,s,2100,1920
314.004,612666,e,2100,2100
314.004,612666,e,2100,1680
314.004,612666,s,2100,1500
316.004,616386,s,2100,1860
317.004,618426,e,2100,2040
318.004,620106,s,2100,1680
319.004,622086,e,2100,1980
320.004,623886,e,2100,1800
320.004,623886,s,2100,1500
320.004,623886,s,2100,1680
320.004,623886,s,2100,1800
321.004,625926,e,2100,2040
321.004,625926,e,2100,1860
321.004,625926,s,2100,1740
322.004,628026,e,2100,2100
322.004,628026,s,2100,1860
333.004,649146,e,2100,1920
334.004,651006,s,2100,1860
335.004,653106,e,2100,2100
335.004,653106,s,2100,1740
336.004,655146,e,2100,2040
337.004,656946,s,2100,1800
337.004,656946,s,2100,2040
339.004,661146,e,2100,2100
339.004,661146,s,2100,1860
340.004,663246,e,2100,2100
340.004,663246,s,2100,2040
342.004,667446,e,2100,2100
343.004,669306,e,2100,1860
344.004,671106,s,2100,1800
347.004,677406,e,2100,2100
349.004,681006,e,2100,1800
349.004,681006,s,2100,1500
350.004,682986,e,2100,1980
351.004,684486,s,2100,1500
363.004,709686,e,2100,2100
363.004,709686,s,2100,1500
377.004,739086,e,2100,2100
377.004,739086,s,2100,1500
377.004,739086,s,2100,1980
380.004,745386,e,2100,2100
380.004,745386,e,2100,1620
380.004,745386,s,2100,1500
381.004,746946,e,2100,1560
381.004,746946,s,2100,1500
384.004,752886,e,2100,1980
385.004,754386,s,2100,1500
398.004,781686,e,2100,2100
398.004,781686,s,2100,1500
411.004,808206,e,2100,2040
411.004,808207,s,2100,1500
412.004,810307,e,2100,2100
412.005,810307,s,2100,1500
413.005,812287,e,2100,1980
414.005,813787,s,2100,1500
417.005,819727,e,2100,1980
418.005,821227,s,2100,1500
420.005,825427,e,2100,2100
420.005,825427,s,2100,1500
422.005,829387,s,2100,1980
423.005,831427,e,2100,2040
434.005,853207,e,2100,1980
434.005,853207,s,2100,1500
436.005,857287,e,2100,2040
437.005,858787,s,2100,1500
437.005,858787,s,2100,1680
439.005,862987,e,2100,2100
439.005,862987,s,2100,1920
440.005,864967,e,2100,1980
441.005,866527,s,2100,1560
444.005,872647,e,2100,2040
445.005,874207,s,2100,1560
450.005,884407,e,2100,2040
455.005,894308,s,2100,1980
458.005,900608,e,2100,2100
460.005,904567,e,2100,1980
460.005,904568,s,2100,1500
462.005,908648,e,2100,2040
463.005,910148,s,2100,1500
463.005,910148,s,2100,1680
465.005,914348,e,2100,2100
466.005,916268,e,2100,1920
467.005,917768,s,2100,1500
468.005,919568,s,2100,1800
469.005,921488,e,2100,1920
470.005,923288,s,2100,1800
471.005,925328,e,2100,2040
472.005,927128,s,2100,1800
473.005,929168,e,2100,2040
477.005,936368,e,2100,1800
477.005,936368,s,2100,1500
480.005,942668,e,2100,2100
480.005,942668,s,2100,1500
481.005,944708,e,2100,2040
482.005,946208,s,2100,1500
485.005,951788,e,2100,1860
486.005,953288,s,2100,1500
488.005,957488,e,2100,2100
488.006,957488,s,2100,1500
488.006,957488,s,2100,1620
489.006,959288,e,2100,1800
489.006,959288,e,2100,1680
490.006,960788,s,2100,1500
491.006,962828,e,2100,2040
492.006,964328,s,2100,1500
492.006,964328,s,2100,1920
493.006,966368,e,2100,2040
494.006,967988,e,2100,1620
502.006,979989,s,2100,1500
505.006,986289,e,2100,2100
505.006,986289,s,2100,1500
507.006,990009,s,2100,1860
508.006,992049,e,2100,2040
509.006,993729,e,2100,1680
509.006,993729,s,2100,1500
512.006,999129,e,2100,1800
513.006,1.00063e+06,s,2100,1500
514.006,1.00249e+06,e,2100,1860
515.006,1.00399e+06,s,2100,1500
516.006,1.00597e+06,e,2100,1980
517.006,1.00747e+06,s,2100,1500
517.006,1.00747e+06,s,2100,1800
519.006,1.01155e+06,e,2100,2040
520.006,1.01335e+06,e,2100,1800
520.006,1.01335e+06,s,2100,1500
520.006,1.01335e+06,s,2100,1740
520.006,1.01335e+06,s,2100,1800
523.006,1.01947e+06,e,2100,2040
523.006,1.01947e+06,e,2100,1800
523.006,1.01947e+06,s,2100,1740
524.006,1.02157e+06,e,2100,2100
524.006,1.02157e+06,s,2100,1740
524.006,1.02157e+06,s,2100,2040
525.006,1.02367e+06,e,2100,2100
525.006,1.02367e+06,e,2100,1800
525.006,1.02367e+06,s,2100,NA
525.006,1.02367e+06,s,2100,1860
526.006,1.02571e+06,e,2100,2040
526.006,1.02571e+06,s,2100,1860
527.006,1.02781e+06,e,2100,2100
530.006,1.03375e+06,e,2100,1980
530.006,1.03375e+06,s,2100,1740
533.006,1.03969e+06,e,2100,1980
536.006,1.04491e+06,e,2100,1740
536.006,1.04491e+06,s,2100,1500
537.006,1.04695e+06,e,2100,2040
538.006,1.04845e+06,s,2100,1500
541.006,1.05421e+06,e,2100,1920
542.006,1.05571e+06,s,2100,1500
544.006,1.05955e+06,e,2100,1920
545.006,1.06105e+06,s,2100,1500
548.006,1.06717e+06,e,2100,2040
549.006,1.06867e+06,s,2100,1500
561.006,1.09315e+06,e,2100,2040
561.007,1.09315e+06,s,2100,1500
562.007,1.09525e+06,e,2100,2100
562.007,1.09525e+06,s,2100,1500
564.007,1.09909e+06,e,2100,1920
565.007,1.10059e+06,s,2100,1500
566.007,1.10269e+06,e,2100,2100
566.007,1.10269e+06,s,2100,1500
569.007,1.10881e+06,e,2100,2040
570.007,1.11031e+06,s,2100,1500
573.007,1.11625e+06,e,2100,1980
574.007,1.11775e+06,s,2100,1500
588.007,1.14547e+06,e,2100,1980
588.007,1.14547e+06,s,2100,1500
590.007,1.14955e+06,e,2100,2040
591.007,1.15105e+06,s,2100,1500
602.007,1.17151e+06,e,2100,1860
602.007,1.17151e+06,s,2100,1500
603.007,1.17343e+06,e,2100,1920
604.007,1.17493e+06,s,2100,1500
605.007,1.17661e+06,e,2100,1680
606.007,1.17811e+06,s,2100,1500
607.007,1.18003e+06,e,2100,1920
608.007,1.18153e+06,s,2100,1500
609.007,1.18357e+06,e,2100,2040
