time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
1.00006,0,0,0,9,1
2.00003,0,0,0,10,0
2.00003,0,0,0,8,2
3.00003,0,0,0,10,0
3.00003,0,0,0,2,8
14,0,0,0,10,0
14.0002,0,0,0,5,5
16.0002,0,0,0,10,0
17.0003,0,0,0,4,6
17.0003,0,0,0,2,8
19.0003,0,0,0,0,10
20.0003,0,0,0,2,8
20.0003,0,0,0,4,6
21.0003,0,0,0,3,7
26.0004,0,0,0,0,10
31.0003,0,0,0,6,4
31.0003,0,0,0,0,10
34.0003,0,0,0,6,4
35.0003,0,0,0,7,3
36.0003,0,0,0,0,10
37.0003,0,0,0,7,3
37.0003,0,0,0,2,8
38.0003,0,0,0,0,10
39.0003,0,0,0,5,5
39.0003,0,0,0,7,3
39.0004,0,0,0,2,8
39.0004,0,0,0,0,10
41.0004,0,0,0,3,7
41.0004,0,0,0,1,9
42.0004,0,0,0,6,4
42.0004,0,0,0,8,2
42.0004,0,0,0,2,8
44.0004,0,0,0,8,2
44.0005,0,0,0,1,9
46.0005,0,0,0,8,2
47.0005,0,0,0,1,9
48.0005,0,0,0,8,2
49.0005,0,0,0,0,10
52.0004,0,0,0,2,8
52.0005,0,0,0,10,0
53.0004,0,0,0,7,3
53.0005,0,0,0,3,7
54.0005,0,0,0,7,3
55.0005,0,0,0,2,8
56.0005,0,0,0,7,3
57.0005,0,0,0,0,10
60.0005,0,0,0,7,3
60.0005,0,0,0,6,4
60.0005,0,0,0,2,8
62.0005,0,0,0,3,7
62.0005,0,0,0,7,3
63.0006,0,0,0,1,9
64.0004,0,0,0,4,6
64.0006,0,0,0,10,0
65.0006,0,0,0,1,9
67.0006,0,0,0,10,0
68.0006,0,0,0,1,9
71.0006,0,0,0,10,0
72.0007,0,0,0,1,9
75.0007,0,0,0,10,0
76.0008,0,0,0,4,6
77.0008,0,0,0,10,0
78.0008,0,0,0,3,7
78.0008,0,0,0,1,9
78.0008,0,0,0,0,10
79.0008,0,0,0,7,3
79.0008,0,0,0,1,9
80.0008,0,0,0,2,8
81.0008,0,0,0,4,6
81.0008,0,0,0,10,0
82.0009,0,0,0,1,9
83.0009,0,0,0,10,0
84.0009,0,0,0,2,8
84.0009,0,0,0,1,9
86.0009,0,0,0,2,8
87.0009,0,0,0,10,0
88.0009,0,0,0,6,4
88.001,0,0,0,1,9
89.001,0,0,0,6,4
90.001,0,0,0,3,7
91.0009,0,0,0,7,3
91.001,0,0,0,10,0
92.001,0,0,0,2,8
92.001,0,0,0,0,10
95.001,0,0,0,8,2
95.001,0,0,0,4,6
95.001,0,0,0,0,10
98.001,0,0,0,4,6
98.001,0,0,0,0,10
99.001,0,0,0,4,6
100.001,0,0,0,0,10
102.001,0,0,0,4,6
102.001,0,0,0,0,10
103.001,0,0,0,4,6
107.001,0,0,0,6,4
109.001,0,0,0,1,9
110.001,0,0,0,5,5
110.001,0,0,0,10,0
110.001,0,0,0,5,5
112.001,0,0,0,10,0
112.001,0,0,0,2,8
114.001,0,0,0,10,0
115.001,0,0,0,2,8
116.001,0,0,0,10,0
117.001,0,0,0,2,8
126.001,0,0,0,1,9
127.001,0,0,0,9,1
127.001,0,0,0,10,0
127.001,0,0,0,3,7
128.001,0,0,0,2,8
128.001,0,0,0,0,10
129.001,0,0,0,2,8
129.002,0,0,0,1,9
130.001,0,0,0,8,2
130.002,0,0,0,0,10
131.001,0,0,0,1,9
131.002,0,0,0,2,8
131.002,0,0,0,10,0
132.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,3,7
138.002,0,0,0,10,0
138.002,0,0,0,7,3
138.002,0,0,0,4,6
139.002,0,0,0,7,3
139.002,0,0,0,3,7
139.002,0,0,0,2,8
139.002,0,0,0,0,10
141.002,0,0,0,3,7
141.002,0,0,0,5,5
142.002,0,0,0,6,4
142.002,0,0,0,2,8
144.002,0,0,0,6,4
145.002,0,0,0,0,10
146.002,0,0,0,6,4
146.002,0,0,0,2,8
148.002,0,0,0,6,4
149.002,0,0,0,1,9
150.002,0,0,0,6,4
151.002,0,0,0,1,9
153.002,0,0,0,6,4
154.002,0,0,0,10,0
154.002,0,0,0,4,6
154.002,0,0,0,3,7
154.002,0,0,0,0,10
156.002,0,0,0,3,7
164.002,0,0,0,9,1
164.002,0,0,0,10,0
164.002,0,0,0,6,4
164.002,0,0,0,0,10
167.002,0,0,0,4,6
167.002,0,0,0,10,0
168.002,0,0,0,2,8
171.002,0,0,0,10,0
172.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,6,4
174.002,0,0,0,0,10
175.002,0,0,0,6,4
175.002,0,0,0,0,10
176.002,0,0,0,4,6
176.002,0,0,0,10,0
177.002,0,0,0,0,10
180.002,0,0,0,10,0
180.002,0,0,0,2,8
181.002,0,0,0,10,0
182.002,0,0,0,2,8
182.002,0,0,0,0,10
184.002,0,0,0,8,2
184.002,0,0,0,7,3
184.002,0,0,0,0,10
186.002,0,0,0,7,3
188.002,0,0,0,0,10
191.002,0,0,0,7,3
191.002,0,0,0,6,4
194.002,0,0,0,8,2
194.002,0,0,0,0,10
196.002,0,0,0,8,2
196.002,0,0,0,0,10
198.002,0,0,0,1,9
198.002,0,0,0,9,1
199.002,0,0,0,3,7
200.002,0,0,0,9,1
201.002,0,0,0,3,7
203.002,0,0,0,9,1
204.002,0,0,0,4,6
205.002,0,0,0,5,5
206.002,0,0,0,10,0
207.002,0,0,0,3,7
207.002,0,0,0,1,9
209.002,0,0,0,8,2
209.002,0,0,0,10,0
210.002,0,0,0,1,9
212.002,0,0,0,10,0
213.002,0,0,0,8,2
213.002,0,0,0,1,9
214.002,0,0,0,3,7
214.002,0,0,0,10,0
215.002,0,0,0,1,9
218.002,0,0,0,10,0
219.003,0,0,0,0,10
220.003,0,0,0,10,0
220.003,0,0,0,1,9
232.003,0,0,0,10,0
232.003,0,0,0,5,5
235.003,0,0,0,10,0
236.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,2,8
252.003,0,0,0,10,0
252.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,6,4
255.003,0,0,0,0,10
256.003,0,0,0,4,6
257.003,0,0,0,10,0
258.003,0,0,0,5,5
260.003,0,0,0,1,9
262.003,0,0,0,5,5
269.003,0,0,0,10,0
269.003,0,0,0,2,8
284.003,0,0,0,10,0
284.003,0,0,0,0,10
286.003,0,0,0,10,0
286.004,0,0,0,1,9
287.004,0,0,0,0,10
289.004,0,0,0,9,1
289.004,0,0,0,0,10
290.004,0,0,0,1,9
303.004,0,0,0,10,0
303.004,0,0,0,8,2
303.004,0,0,0,2,8
305.004,0,0,0,8,2
306.004,0,0,0,10,0
307.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,1,9
333.004,0,0,0,10,0
333.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,5,5
344.004,0,0,0,2,8
345.004,0,0,0,7,3
346.004,0,0,0,10,0
346.004,0,0,0,6,4
347.004,0,0,0,0,10
348.004,0,0,0,6,4
348.004,0,0,0,0,10
349.004,0,0,0,4,6
349.004,0,0,0,2,8
350.004,0,0,0,8,2
350.004,0,0,0,10,0
351.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,3,7
357.004,0,0,0,10,0
358.004,0,0,0,4,6
359.004,0,0,0,10,0
359.004,0,0,0,9,1
360.004,0,0,0,2,8
360.004,0,0,0,0,10
361.004,0,0,0,7,3
361.004,0,0,0,0,10
362.004,0,0,0,1,9
364.004,0,0,0,8,2
365.004,0,0,0,0,10
373.004,0,0,0,2,8
375.004,0,0,0,10,0
376.004,0,0,0,2,8
379.004,0,0,0,10,0
380.004,0,0,0,4,6
380.004,0,0,0,0,10
381.004,0,0,0,4,6
381.004,0,0,0,0,10
382.004,0,0,0,4,6
382.004,0,0,0,1,9
383.004,0,0,0,7,3
383.004,0,0,0,2,8
385.004,0,0,0,5,5
386.004,0,0,0,10,0
387.005,0,0,0,1,9
390.005,0,0,0,10,0
391.005,0,0,0,6,4
391.005,0,0,0,0,10
392.005,0,0,0,4,6
394.005,0,0,0,10,0
394.005,0,0,0,9,1
395.005,0,0,0,10,0
395.005,0,0,0,8,2
395.005,0,0,0,3,7
397.005,0,0,0,5,5
397.005,0,0,0,10,0
398.005,0,0,0,1,9
399.005,0,0,0,10,0
400.005,0,0,0,7,3
400.005,0,0,0,0,10
401.005,0,0,0,7,3
401.005,0,0,0,2,8
405.005,0,0,0,1,9
408.005,0,0,0,2,8
411.005,0,0,0,5,5
411.005,0,0,0,1,9
412.005,0,0,0,5,5
413.005,0,0,0,10,0
413.005,0,0,0,1,9
414.005,0,0,0,10,0
415.005,0,0,0,1,9
426.005,0,0,0,10,0
426.005,0,0,0,2,8
428.005,0,0,0,10,0
429.005,0,0,0,6,4
429.005,0,0,0,0,10
431.005,0,0,0,4,6
431.005,0,0,0,10,0
432.005,0,0,0,2,8
438.005,0,0,0,1,9
439.005,0,0,0,2,8
447.005,0,0,0,10,0
447.005,0,0,0,5,5
449.005,0,0,0,1,9
450.005,0,0,0,6,4
451.005,0,0,0,2,8
452.005,0,0,0,6,4
452.005,0,0,0,10,0
454.006,0,0,0,3,7
454.006,0,0,0,1,9
455.006,0,0,0,0,10
