time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
488.006,0,0,0,2,8
490.006,0,0,0,8,2
491.006,0,0,0,2,8
493.006,0,0,0,8,2
494.006,0,0,0,2,8
495.006,0,0,0,8,2
496.006,0,0,0,5,5
496.006,0,0,0,1,9
497.006,0,0,0,5,5
498.006,0,0,0,8,2
498.006,0,0,0,3,7
498.006,0,0,0,2,8
498.006,0,0,0,0,10
499.006,0,0,0,2,8
500.006,0,0,0,3,7
501.006,0,0,0,5,5
506.006,0,0,0,2,8
508.006,0,0,0,5,5
510.006,0,0,0,10,0
511.006,0,0,0,4,6
511.006,0,0,0,0,10
512.006,0,0,0,6,4
512.006,0,0,0,10,0
513.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,4,6
526.006,0,0,0,3,7
526.006,0,0,0,1,9
527.006,0,0,0,3,7
528.006,0,0,0,9,1
528.006,0,0,0,10,0
529.006,0,0,0,7,3
529.006,0,0,0,0,10
532.006,0,0,0,3,7
532.006,0,0,0,10,0
533.006,0,0,0,1,9
545.006,0,0,0,10,0
545.006,0,0,0,0,10
548.006,0,0,0,10,0
548.006,0,0,0,1,9
549.006,0,0,0,10,0
550.007,0,0,0,1,9
553.007,0,0,0,10,0
554.007,0,0,0,1,9
565.007,0,0,0,10,0
565.007,0,0,0,2,8
566.007,0,0,0,10,0
567.007,0,0,0,1,9
570.007,0,0,0,10,0
571.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,2,8
599.007,0,0,0,10,0
599.007,0,0,0,3,7
601.007,0,0,0,10,0
602.007,0,0,0,3,7
604.007,0,0,0,10,0
606.007,0,0,0,2,8
608.007,0,0,0,10,0
609.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,3,7
622.007,0,0,0,10,0
622.007,0,0,0,3,7
624.007,0,0,0,10,0
625.007,0,0,0,3,7
627.007,0,0,0,10,0
628.007,0,0,0,3,7
629.007,0,0,0,10,0
630.007,0,0,0,2,8
631.007,0,0,0,10,0
632.008,0,0,0,2,8
633.008,0,0,0,10,0
