time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
10.0002,19320.4,s,2100,1980
11.0001,21420.1,e,2100,2100
12.0002,23040.3,e,2100,1620
13.0001,24540.2,s,2100,1500
27.0001,53940.2,e,2100,2100
27.0002,53940.2,s,2100,1500
27.0002,53940.3,s,2100,1920
29.0002,57900.3,e,2100,1980
31.0002,61740.3,s,2100,1920
32.0002,63840.3,e,2100,2100
37.0002,73440.2,e,2100,1920
37.0003,73440.5,s,2100,1500
37.0003,73440.5,s,2100,1740
38.0003,75420.5,s,2100,1980
39.0003,77520.5,e,2100,2100
39.0003,77520.5,e,2100,1980
40.0004,79260.6,s,2100,1740
42.0004,83340.6,e,2100,2040
43.0004,85080.6,s,2100,1740
50.0003,99780.4,e,2100,2100
50.0003,99780.5,s,2100,1860
51.0003,101821,e,2100,2040
53.0004,105541,s,2100,1860
56.0004,111841,e,2100,2100
57.0004,113701,e,2100,1860
58.0004,115201,s,2100,1500
58.0004,115201,s,2100,1860
59.0004,117241,e,2100,2040
60.0005,119101,s,2100,1860
63.0004,125401,e,2100,2100
68.0004,134701,e,2100,1860
68.0006,134701,s,2100,1500
70.0006,138781,e,2100,2040
71.0006,140281,s,2100,1500
74.0006,146041,e,2100,1920
75.0007,147541,s,2100,1500
76.0007,149521,e,2100,1980
77.0007,151021,s,2100,1500
79.0007,155101,e,2100,2040
80.0007,156601,s,2100,1500
80.0008,156601,s,2100,1740
81.0007,158461,s,2100,1860
82.0007,160561,e,2100,2100
82.0008,160561,s,2100,1860
84.0007,164641,e,2100,2040
84.0008,164641,s,2100,1800
85.0008,166561,e,2100,1920
86.0008,168301,e,2100,1740
86.0008,168301,s,2100,1620
91.0008,178201,e,2100,1980
99.0008,193081,e,2100,1860
99.0011,193082,s,2100,1500
101.001,196682,s,2100,1800
110.001,215582,e,2100,2100
111.001,217382,s,2100,1800
111.001,217382,s,2100,1980
112.001,219482,e,2100,2100
113.001,221282,e,2100,1800
113.001,221282,s,2100,1680
114.001,223142,e,2100,1860
114.001,223142,s,2100,1680
115.001,224882,e,2100,1740
116.001,226442,e,2100,1560
116.001,226442,s,2100,1500
118.001,230162,e,2100,1860
119.001,231662,s,2100,1500
122.001,237962,e,2100,2100
122.001,237962,s,2100,1500
124.001,242162,e,2100,2100
124.001,242162,s,2100,1500
126.001,246242,e,2100,2040
127.001,247742,s,2100,1500
128.001,249782,e,2100,2040
129.001,251282,s,2100,1500
130.001,253382,e,2100,2100
130.001,253382,s,2100,1500
131.001,255362,e,2100,1980
132.001,256862,s,2100,1500
132.001,256862,s,2100,1920
133.001,258902,e,2100,2040
134.001,260522,s,2100,1620
134.001,260522,s,2100,2040
136.001,264722,e,2100,2100
136.001,264722,s,2100,2040
137.001,266822,e,2100,2100
144.001,281102,e,2100,2040
144.002,281102,s,2100,1920
145.001,283142,e,2100,2040
145.002,283142,s,2100,1620
147.002,287222,e,2100,2040
147.002,287222,e,2100,1920
148.002,288722,s,2100,1500
148.002,288722,s,2100,1800
151.002,294662,e,2100,1980
152.002,296342,s,2100,1680
160.002,313142,e,2100,2100
160.002,313142,s,2100,1920
164.002,321542,e,2100,2100
164.002,321543,s,2100,1680
166.002,325023,s,2100,1740
168.002,329223,e,2100,2100
168.002,329223,s,2100,1740
171.002,335523,e,2100,2100
172.002,337262,e,2100,1740
172.002,337263,s,2100,1560
173.002,339303,s,2100,2040
175.002,343503,e,2100,2100
175.002,343503,s,2100,1620
176.002,345543,e,2100,2040
177.002,347522,e,2100,1980
177.002,347523,e,2100,1920
177.002,347523,s,2100,1500
177.002,347523,s,2100,1680
178.002,349623,e,2100,2100
179.002,351543,s,2100,1920
180.002,353583,e,2100,2040
181.002,355203,e,2100,1620
181.002,355203,s,2100,1500
182.002,357003,s,2100,1800
183.002,359043,e,2100,2040
184.002,360783,s,2100,1740
185.002,362883,e,2100,2100
185.002,362883,e,2100,1860
185.002,362883,s,2100,1500
186.002,364503,e,2100,1620
186.002,364503,s,2100,NA
196.002,384303,s,2100,1980
197.002,386343,e,2100,2040
197.002,386343,e,2100,1560
197.002,386343,s,2100,NA
197.002,386343,s,2100,2040
198.002,388443,e,2100,2100
200.002,392523,e,2100,2040
200.002,392523,s,2100,1500
200.002,392523,s,2100,1980
201.002,394623,e,2100,2100
201.002,394623,s,2100,1980
202.002,396723,e,2100,2100
203.002,398703,e,2100,1980
203.002,398703,s,2100,1500
204.002,400743,e,2100,2040
205.002,402243,s,2100,1500
207.002,406203,e,2100,1980
208.002,407703,s,2100,1500
208.002,407703,s,2100,1620
208.002,407704,s,2100,1860
210.002,411904,e,2100,2100
210.002,411904,s,2100,1860
211.002,413944,e,2100,2040
215.002,421384,s,2100,1860
216.002,423484,e,2100,2100
219.002,429063,e,2100,1860
219.003,429064,s,2100,1620
223.002,436263,e,2100,1800
223.003,436264,s,2100,1680
226.003,442564,e,2100,2100
226.003,442564,s,2100,1680
234.003,459364,e,2100,2100
240.003,470884,e,2100,1920
240.003,470884,s,2100,1500
255.003,501484,e,2100,2040
255.003,501484,s,2100,1500
258.003,507784,e,2100,2100
258.003,507784,s,2100,1500
260.003,511864,e,2100,2040
261.003,513364,s,2100,1500
274.003,540664,e,2100,2100
274.003,540664,s,2100,1500
275.003,542584,e,2100,1920
278.003,547084,s,2100,1500
288.003,566884,e,2100,1980
288.003,566885,s,2100,1500
299.003,589985,e,2100,2100
299.003,589985,s,2100,1500
301.003,594065,e,2100,2040
302.003,595565,s,2100,1500
303.003,597485,e,2100,1920
305.003,600485,s,2100,1500
308.003,606605,e,2100,2040
309.003,608105,s,2100,1500
311.003,612305,e,2100,2100
311.003,612305,s,2100,1500
326.003,643805,e,2100,2100
326.003,643805,s,2100,1500
328.003,647885,e,2100,2040
329.003,649385,s,2100,1500
329.003,649385,s,2100,1980
