time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1740.09,e,2100,1740
2.00008,3240.11,s,2100,1500
4.00011,7080.17,s,2100,1920
5.00011,9060.17,e,2100,1980
11.0002,20580.4,s,2100,1920
12.0001,22560.1,e,2100,1980
12.0002,22560.3,e,2100,1560
12.0002,22560.3,s,2100,1500
13.0002,24360.3,s,2100,1800
14.0002,26460.3,e,2100,2100
15.0002,28260.3,e,2100,1800
15.0003,28260.4,s,2100,1500
16.0003,29940.4,s,2100,1680
18.0003,34140.4,e,2100,2100
18.0003,34140.4,e,2100,NA
19.0003,35640.5,s,2100,1500
21.0003,39840.5,e,2100,2100
21.0003,39840.5,s,2100,1500
21.0003,39840.5,s,2100,1980
22.0003,41940.5,e,2100,2100
22.0003,41940.5,e,2100,1620
22.0003,41940.5,s,2100,1500
22.0004,41940.5,s,2100,1740
23.0004,43860.5,e,2100,1920
23.0004,43860.5,s,2100,2176
24.0003,45660.5,e,2100,1800
24.0004,45660.6,s,2100,1560
25.0004,47280.6,e,2100,1620
28.0004,51960.7,s,2100,1560
30.0004,55800.7,e,2100,1920
30.0005,55800.7,s,2100,1560
31.0005,57480.7,s,2100,1680
33.0005,61560.7,e,2100,2040
34.0004,63240.5,e,2100,1680
34.0005,63240.8,s,2100,1620
37.0005,69540.8,e,2100,2100
37.0005,69540.8,s,2100,1620
39.0005,73740.8,e,2100,2100
39.0005,73740.8,s,2100,1620
40.0005,75840.8,e,2100,2100
40.0006,75840.8,s,2100,1620
42.0005,80040.7,e,2100,2100
42.0006,80040.8,e,2100,1980
43.0005,81540.8,s,2100,1500
45.0005,85500.8,e,2100,1980
46.0005,87000.8,s,2100,1500
46.0006,87000.8,s,2100,1860
49.0005,93300.8,e,2100,2100
49.0006,93300.8,e,2100,1740
49.0006,93300.8,s,2100,NA
50.0006,95160.8,e,2100,1860
50.0006,95160.9,s,2100,1500
53.0006,101101,e,2100,1980
54.0007,102601,s,2100,1500
54.0007,102601,s,2100,1860
57.0007,108721,e,2100,2040
58.0007,110401,s,2100,1680
60.0007,114601,e,2100,2100
60.0007,114601,s,2100,1680
62.0007,118441,e,2100,1920
65.0007,123481,e,2100,1680
66.0008,124981,s,2100,1500
69.0008,130741,e,2100,1920
70.0009,132241,s,2100,1500
77.001,146102,s,2100,1980
81.0009,154261,e,2100,2040
83.0011,157382,s,2100,1560
85.0011,161462,e,2100,2040
90.0012,169262,s,2100,1560
90.0012,169262,s,2100,1800
92.001,173341,e,2100,2040
92.0012,173342,e,2100,1980
94.0012,176822,s,2100,1740
97.0012,183122,e,2100,2100
101.001,190082,e,2100,1740
101.001,190082,s,2100,1500
104.001,196022,e,2100,1980
105.001,197522,s,2100,1500
108.001,203282,e,2100,1920
109.001,204782,s,2100,1500
110.001,206882,e,2100,2100
110.001,206882,s,2100,1500
110.001,206882,s,2100,1560
112.001,211082,e,2100,2100
113.001,213122,e,2100,2040
114.002,214622,s,2100,1500
118.002,221102,s,2100,1620
121.002,227402,e,2100,2100
121.002,227402,s,2100,1620
122.002,229502,e,2100,2100
124.002,232742,e,2100,1620
125.002,234242,s,2100,1500
126.002,236282,e,2100,2040
127.002,237783,s,2100,1500
128.002,239823,e,2100,2040
129.002,241323,s,2100,1500
130.002,243363,e,2100,2040
131.002,244863,s,2100,1500
131.002,244863,s,2100,1680
132.002,246723,e,2100,1860
133.002,248403,s,2100,1680
134.002,250443,e,2100,2040
135.002,252303,e,2100,1860
136.002,253803,s,2100,1500
138.002,257523,e,2100,1860
139.002,259023,s,2100,1500
141.002,263223,e,2100,2100
141.002,263223,s,2100,1500
141.002,263223,s,2100,1620
142.002,265263,e,2100,2040
142.002,265263,e,2100,1920
143.002,266763,s,2100,1500
153.002,287163,e,2100,2040
153.002,287163,s,2100,1500
165.002,312363,e,2100,2100
165.002,312363,s,2100,1500
168.002,318663,e,2100,2100
168.002,318663,s,2100,1500
168.002,318663,s,2100,1560
169.002,320343,s,2100,1680
170.002,322443,e,2100,2100
170.002,322443,s,2100,1680
171.002,324543,e,2100,2100
171.002,324543,e,2100,NA
172.002,326103,s,2100,1560
173.002,328023,s,2100,1920
175.002,332103,e,2100,2040
175.002,332103,e,2100,1680
176.002,333663,s,2100,1560
178.002,337143,e,2100,1740
178.002,337143,s,2100,1680
179.002,339123,e,2100,1980
180.002,340923,e,2100,1800
180.002,340923,s,2100,1500
181.002,342483,s,2100,1560
182.002,344523,e,2100,2040
183.002,346503,e,2100,1980
184.002,348003,s,2100,1500
187.002,354123,e,2100,2040
188.002,355624,s,2100,1500
190.002,359704,e,2100,2040
191.002,361204,s,2100,1500
192.002,363304,e,2100,2100
192.002,363304,s,2100,1500
194.002,367384,e,2100,2040
195.002,368884,s,2100,1500
195.002,368884,s,2100,2040
198.002,375184,e,2100,2100
198.002,375184,e,2100,1560
198.003,375184,s,2100,1500
198.003,375184,s,2100,1740
199.003,377104,e,2100,1920
200.003,378844,s,2100,1740
201.003,380944,e,2100,2100
201.003,380944,s,2100,1860
202.003,382984,e,2100,2040
202.003,382984,e,2100,1680
203.003,384484,s,2100,1500
203.003,384484,s,2100,1680
204.003,386464,e,2100,1980
205.003,388264,e,2100,1800
205.003,388264,s,2100,1500
206.003,389944,s,2100,1680
208.003,394144,e,2100,2100
209.003,396064,e,2100,1920
210.003,397564,s,2100,1500
211.003,399484,e,2100,1920
212.003,400984,s,2100,1500
212.003,400984,s,2100,1860
214.003,405184,e,2100,2100
217.003,410764,s,2100,1860
226.003,429124,e,2100,2040
226.003,429124,s,2100,1680
227.003,431164,e,2100,2040
228.003,433024,e,2100,1860
229.003,434524,s,2100,1500
231.003,438484,e,2100,1980
232.003,439984,s,2100,1500
235.003,445924,e,2100,1980
236.003,447425,s,2100,1500
238.003,451625,e,2100,2100
238.003,451625,s,2100,1500
241.003,457745,e,2100,2040
242.003,459245,s,2100,1500
244.003,463445,e,2100,2100
244.003,463445,s,2100,1500
246.003,467285,e,2100,1920
247.003,468785,s,2100,1500
249.003,472985,e,2100,2100
249.003,472985,s,2100,1500
252.003,478925,e,2100,1980
253.003,480425,s,2100,1500
256.003,486365,e,2100,1980
257.003,487865,s,2100,1500
268.003,510965,e,2100,2100
268.003,510965,s,2100,1500
280.003,536165,e,2100,2100
280.003,536165,s,2100,1500
280.003,536165,s,2100,1680
280.003,536165,s,2100,1980
281.003,538265,e,2100,2100
281.003,538265,e,2100,1920
282.003,539885,s,2100,1620
283.003,541925,e,2100,2040
284.003,543845,e,2100,1920
284.003,543845,s,2100,1500
284.003,543845,s,2100,1680
285.003,545885,e,2100,2040
287.003,549605,s,2100,1860
288.003,551705,e,2100,2100
288.003,551705,s,2100,1860
289.003,553745,e,2100,2040
290.004,555605,s,2100,1860
293.004,561905,e,2100,2100
294.004,563765,s,2100,1860
295.004,565865,e,2100,2100
296.003,567725,e,2100,1860
296.004,567725,s,2100,1500
299.004,574025,e,2100,2100
299.004,574025,s,2100,1500
302.004,579965,e,2100,1980
303.004,581465,s,2100,1500
303.004,581465,s,2100,1800
305.004,585665,e,2100,2100
305.004,585665,e,2100,1800
305.004,585665,s,2100,NA
306.004,587465,e,2100,1800
306.004,587466,s,2100,1500
308.004,591306,e,2100,1920
309.004,592806,s,2100,1500
310.004,594786,e,2100,1980
311.004,596286,s,2100,1500
315.004,603246,s,2100,1740
324.004,622146,e,2100,2100
324.004,622146,s,2100,1860
325.004,624186,e,2100,2040
326.004,626046,s,2100,1860
328.004,630126,e,2100,2040
329.004,631986,e,2100,1860
329.004,631986,s,2100,1500
330.004,633846,e,2100,1860
331.004,635346,s,2100,1500
333.004,639546,e,2100,2100
333.004,639546,s,2100,1500
335.004,643626,e,2100,2040
336.004,645126,s,2100,1500
339.004,651426,e,2100,2100
339.004,651426,s,2100,1500
340.004,653346,s,2100,1920
341.004,655386,e,2100,2040
343.004,659226,s,2100,1920
352.004,677586,e,2100,2040
352.004,677586,s,2100,1620
353.004,679686,e,2100,2100
353.004,679686,e,2100,1980
354.004,681186,s,2100,1500
354.004,681186,s,2100,1800
356.004,685026,s,2100,1920
357.004,687066,e,2100,2040
357.004,687066,e,2100,1740
357.004,687066,e,2100,1620
358.004,688566,s,2100,1500
359.004,690666,e,2100,2100
359.004,690666,s,2100,1500
362.004,696426,e,2100,1920
363.004,697926,s,2100,1500
365.004,701886,e,2100,1980
366.004,703386,s,2100,1500
368.004,707106,e,2100,1860
369.004,708607,s,2100,1500
369.004,708607,s,2100,1980
372.004,714727,e,2100,2040
376.004,722647,s,2100,1980
379.004,728947,e,2100,2100
382.004,734887,e,2100,1980
382.005,734887,s,2100,1500
385.005,740467,e,2100,1860
385.005,740467,s,2100,1500
388.005,745327,s,2100,1620
391.005,751267,s,2100,1980
394.005,757387,e,2100,2040
397.005,763327,e,2100,1980
399.005,767047,e,2100,1860
399.005,767047,s,2100,1500
402.005,773347,e,2100,2100
402.005,773347,s,2100,1500
