time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
296.004,0,0,0,10,0
297.004,0,0,0,5,5
298.004,0,0,0,10,0
299.004,0,0,0,1,9
312.004,0,0,0,10,0
312.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,5,5
315.004,0,0,0,10,0
326.004,0,0,0,5,5
328.004,0,0,0,10,0
334.004,0,0,0,0,10
344.004,0,0,0,10,0
346.004,0,0,0,3,7
347.004,0,0,0,10,0
348.004,0,0,0,1,9
351.004,0,0,0,10,0
352.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,4,6
356.004,0,0,0,2,8
358.004,0,0,0,8,2
358.004,0,0,0,10,0
359.004,0,0,0,1,9
362.004,0,0,0,10,0
363.004,0,0,0,3,7
364.004,0,0,0,0,10
376.004,0,0,0,3,7
378.004,0,0,0,10,0
378.005,0,0,0,1,9
391.005,0,0,0,10,0
391.005,0,0,0,8,2
391.005,0,0,0,2,8
393.005,0,0,0,4,6
393.005,0,0,0,10,0
393.005,0,0,0,8,2
393.005,0,0,0,6,4
394.005,0,0,0,2,8
395.005,0,0,0,6,4
397.005,0,0,0,0,10
399.005,0,0,0,6,4
399.005,0,0,0,4,6
400.005,0,0,0,0,10
402.005,0,0,0,2,8
403.005,0,0,0,6,4
404.005,0,0,0,1,9
406.005,0,0,0,6,4
407.005,0,0,0,1,9
408.005,0,0,0,3,7
408.005,0,0,0,5,5
409.005,0,0,0,10,0
410.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,4,6
414.005,0,0,0,10,0
415.005,0,0,0,6,4
415.005,0,0,0,5,5
416.005,0,0,0,9,1
416.005,0,0,0,10,0
417.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,1,9
422.005,0,0,0,10,0
423.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,1,9
439.005,0,0,0,10,0
440.005,0,0,0,2,8
441.005,0,0,0,10,0
442.005,0,0,0,3,7
445.005,0,0,0,10,0
446.005,0,0,0,1,9
446.005,0,0,0,0,10
448.005,0,0,0,9,1
448.005,0,0,0,0,10
449.005,0,0,0,1,9
449.005,0,0,0,10,0
449.005,0,0,0,9,1
449.005,0,0,0,6,4
450.005,0,0,0,9,1
450.005,0,0,0,6,4
451.005,0,0,0,9,1
452.005,0,0,0,10,0
452.005,0,0,0,1,9
453.005,0,0,0,0,10
454.005,0,0,0,1,9
466.005,0,0,0,10,0
466.006,0,0,0,0,10
467.006,0,0,0,10,0
467.006,0,0,0,5,5
470.006,0,0,0,10,0
471.006,0,0,0,6,4
471.006,0,0,0,1,9
472.006,0,0,0,5,5
473.006,0,0,0,1,9
474.006,0,0,0,6,4
475.006,0,0,0,10,0
475.006,0,0,0,7,3
476.006,0,0,0,0,10
477.006,0,0,0,7,3
478.006,0,0,0,10,0
479.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,5,5
491.006,0,0,0,10,0
491.006,0,0,0,5,5
492.006,0,0,0,10,0
492.006,0,0,0,3,7
492.006,0,0,0,1,9
495.006,0,0,0,8,2
497.006,0,0,0,0,10
506.006,0,0,0,2,8
508.006,0,0,0,10,0
509.006,0,0,0,1,9
511.006,0,0,0,10,0
512.006,0,0,0,4,6
513.006,0,0,0,10,0
514.006,0,0,0,2,8
516.006,0,0,0,10,0
517.006,0,0,0,2,8
527.006,0,0,0,10,0
528.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,5,5
531.006,0,0,0,10,0
531.006,0,0,0,5,5
531.006,0,0,0,0,10
532.006,0,0,0,5,5
532.006,0,0,0,10,0
533.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,3,7
535.006,0,0,0,10,0
536.006,0,0,0,4,6
537.006,0,0,0,10,0
538.006,0,0,0,1,9
547.007,0,0,0,0,10
549.007,0,0,0,1,9
552.006,0,0,0,10,0
552.007,0,0,0,6,4
552.007,0,0,0,3,7
553.007,0,0,0,7,3
554.007,0,0,0,10,0
554.007,0,0,0,4,6
555.007,0,0,0,10,0
556.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,1,9
573.007,0,0,0,0,10
575.007,0,0,0,1,9
582.007,0,0,0,10,0
582.007,0,0,0,7,3
584.007,0,0,0,10,0
584.007,0,0,0,8,2
586.007,0,0,0,10,0
587.007,0,0,0,1,9
588.007,0,0,0,10,0
589.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,3,7
604.007,0,0,0,0,10
607.007,0,0,0,7,3
609.007,0,0,0,1,9
610.007,0,0,0,7,3
611.007,0,0,0,0,10
613.007,0,0,0,7,3
614.007,0,0,0,10,0
614.007,0,0,0,1,9
615.007,0,0,0,0,10
616.007,0,0,0,1,9
617.007,0,0,0,10,0
618.007,0,0,0,1,9
619.007,0,0,0,10,0
620.007,0,0,0,6,4
620.007,0,0,0,2,8
620.007,0,0,0,0,10
621.007,0,0,0,4,6
623.007,0,0,0,8,2
623.007,0,0,0,4,6
626.007,0,0,0,0,10
630.007,0,0,0,2,8
637.007,0,0,0,6,4
637.007,0,0,0,1,9
638.007,0,0,0,5,5
638.007,0,0,0,0,10
639.007,0,0,0,5,5
639.007,0,0,0,1,9
640.007,0,0,0,6,4
641.007,0,0,0,2,8
642.007,0,0,0,6,4
643.007,0,0,0,10,0
643.007,0,0,0,7,3
644.007,0,0,0,10,0
644.007,0,0,0,3,7
646.007,0,0,0,10,0
646.007,0,0,0,2,8
647.007,0,0,0,10,0
648.008,0,0,0,1,9
651.008,0,0,0,10,0
652.008,0,0,0,1,9
655.008,0,0,0,10,0
656.008,0,0,0,1,9
657.008,0,0,0,10,0
658.008,0,0,0,1,9
660.008,0,0,0,10,0
661.008,0,0,0,0,10
671.008,0,0,0,10,0
671.008,0,0,0,0,10
672.008,0,0,0,10,0
