time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
6.00012,0,0,0,0,10
7.00012,0,0,0,2,8
9.00017,0,0,0,0,10
15.0001,0,0,0,8,2
15.0001,0,0,0,0,10
17.0001,0,0,0,8,2
17.0001,0,0,0,1,9
19.0001,0,0,0,8,2
20.0002,0,0,0,10,0
21.0002,0,0,0,5,5
23.0002,0,0,0,10,0
23.0002,0,0,0,7,3
24.0002,0,0,0,0,10
26.0002,0,0,0,7,3
26.0002,0,0,0,0,10
27.0002,0,0,0,7,3
27.0002,0,0,0,3,7
27.0003,0,0,0,2,8
27.0003,0,0,0,1,9
28.0003,0,0,0,2,8
30.0002,0,0,0,6,4
31.0003,0,0,0,1,9
38.0002,0,0,0,4,6
38.0003,0,0,0,5,5
38.0004,0,0,0,1,9
41.0004,0,0,0,5,5
42.0005,0,0,0,1,9
43.0003,0,0,0,6,4
43.0005,0,0,0,10,0
43.0005,0,0,0,7,3
44.0005,0,0,0,0,10
45.0005,0,0,0,3,7
47.0005,0,0,0,10,0
47.0005,0,0,0,4,6
50.0005,0,0,0,10,0
50.0006,0,0,0,8,2
51.0006,0,0,0,5,5
52.0006,0,0,0,8,2
53.0006,0,0,0,0,10
55.0006,0,0,0,8,2
55.0006,0,0,0,4,6
57.0007,0,0,0,1,9
58.0006,0,0,0,5,5
59.0007,0,0,0,8,2
60.0007,0,0,0,2,8
62.0007,0,0,0,8,2
63.0007,0,0,0,0,10
65.0006,0,0,0,2,8
66.0007,0,0,0,10,0
67.0006,0,0,0,3,7
70.0006,0,0,0,10,0
71.0007,0,0,0,1,9
73.0007,0,0,0,10,0
74.0008,0,0,0,3,7
76.0008,0,0,0,10,0
77.0008,0,0,0,6,4
77.0008,0,0,0,1,9
78.0008,0,0,0,5,5
81.0008,0,0,0,0,10
82.0008,0,0,0,5,5
84.0009,0,0,0,1,9
87.0009,0,0,0,5,5
89.001,0,0,0,2,8
90.0008,0,0,0,7,3
90.001,0,0,0,10,0
90.001,0,0,0,4,6
91.001,0,0,0,10,0
92.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,0,10
118.001,0,0,0,10,0
118.001,0,0,0,2,8
119.001,0,0,0,10,0
120.001,0,0,0,1,9
120.001,0,0,0,0,10
121.001,0,0,0,9,1
121.001,0,0,0,10,0
121.001,0,0,0,1,9
121.001,0,0,0,0,10
122.001,0,0,0,9,1
122.001,0,0,0,10,0
122.001,0,0,0,4,6
125.001,0,0,0,10,0
126.001,0,0,0,1,9
128.001,0,0,0,10,0
129.001,0,0,0,2,8
132.001,0,0,0,10,0
133.001,0,0,0,9,1
133.001,0,0,0,0,10
135.001,0,0,0,9,1
135.001,0,0,0,1,9
137.001,0,0,0,9,1
138.001,0,0,0,5,5
138.001,0,0,0,1,9
139.001,0,0,0,5,5
140.001,0,0,0,9,1
140.001,0,0,0,6,4
141.001,0,0,0,9,1
141.001,0,0,0,4,6
142.001,0,0,0,2,8
143.001,0,0,0,4,6
144.001,0,0,0,1,9
147.001,0,0,0,2,8
147.001,0,0,0,0,10
148.001,0,0,0,2,8
154.001,0,0,0,7,3
154.001,0,0,0,10,0
154.002,0,0,0,5,5
156.002,0,0,0,10,0
157.002,0,0,0,4,6
157.002,0,0,0,0,10
159.002,0,0,0,4,6
160.002,0,0,0,0,10
161.002,0,0,0,4,6
161.002,0,0,0,3,7
163.002,0,0,0,2,8
164.002,0,0,0,3,7
166.002,0,0,0,4,6
166.002,0,0,0,1,9
167.002,0,0,0,4,6
171.002,0,0,0,10,0
171.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,1,9
175.002,0,0,0,10,0
176.002,0,0,0,2,8
177.002,0,0,0,10,0
178.002,0,0,0,3,7
