time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
2.00003,3720.04,e,2100,1980
5.00009,8940.14,s,2100,1740
14.0001,27840.1,e,2100,2100
15.0001,29700.1,e,2100,1860
16.0001,31200.2,s,2100,1500
17.0001,33000.2,e,2100,1800
18.0002,34500.2,s,2100,1500
21.0002,40260.2,e,2100,1920
22.0002,41760.3,s,2100,1500
25.0002,47160.3,e,2100,1800
25.0002,47160.4,s,2100,1500
25.0003,47160.4,s,2100,1800
28.0002,52740.4,e,2100,1860
28.0003,52740.4,e,2100,1560
29.0003,54240.5,s,2100,1500
34.0004,63840.6,s,2100,1920
36.0004,68040.6,e,2100,2100
37.0004,69960.7,s,2100,1920
38.0004,72000.7,e,2100,2040
42.0003,79680.5,e,2100,1920
42.0005,79680.8,s,2100,1500
44.0005,83760.8,e,2100,2040
45.0006,85260.9,s,2100,1500
46.0006,87240.9,e,2100,1980
47.0006,88740.9,s,2100,1500
48.0006,90720.9,e,2100,1980
49.0006,92220.9,s,2100,1500
50.0006,93960.9,e,2100,1740
51.0007,95461,s,2100,1500
53.0007,99301,e,2100,1920
54.0007,100801,s,2100,1500
57.0007,106921,e,2100,2040
58.0007,108421,s,2100,1500
73.0007,139921,e,2100,2100
73.0008,139921,s,2100,1500
73.0008,139921,s,2100,1740
74.0008,142021,e,2100,2100
74.0008,142021,s,2100,1740
75.0008,143941,e,2100,1920
77.0008,147301,e,2100,1680
77.0009,147301,s,2100,1500
78.0009,149101,e,2100,1800
79.0009,150601,s,2100,1500
91.0009,175801,e,2100,2100
91.0009,175801,s,2100,1500
94.0009,181561,e,2100,1920
95.001,183061,s,2100,1500
96.001,185101,e,2100,2040
97.001,186601,s,2100,1500
99.001,190801,e,2100,2100
99.001,190802,s,2100,1500
100.001,192782,s,2100,1980
101.001,194822,e,2100,2040
101.001,194822,e,2100,1560
102.001,196322,s,2100,1500
105.001,201542,e,2100,1740
106.001,203042,s,2100,1500
108.001,206522,e,2100,1740
109.001,208022,s,2100,1500
111.001,212222,e,2100,2100
111.001,212222,s,2100,1500
113.001,215822,e,2100,1800
114.001,217322,s,2100,1500
115.001,219302,e,2100,1980
115.001,219302,s,2100,1500
116.001,220862,s,2100,1560
117.001,222662,e,2100,1800
119.001,226142,e,2100,1740
120.001,227642,s,2100,1500
123.001,233762,e,2100,2040
124.001,235262,s,2100,1500
125.001,237362,e,2100,2100
125.001,237362,s,2100,1500
126.001,239102,s,2100,1740
128.001,243062,e,2100,1980
128.001,243062,e,2100,1740
129.001,244562,s,2100,1500
129.001,244562,s,2100,1980
130.001,246602,e,2100,2040
130.001,246602,e,2100,1560
131.001,248102,s,2100,1500
132.001,249782,e,2100,1680
133.001,251282,s,2100,1500
134.001,253322,e,2100,2040
135.002,254822,s,2100,1500
138.002,260942,e,2100,2040
139.002,262442,s,2100,1500
140.002,264182,e,2100,1740
146.002,273183,s,2100,1500
149.002,279303,e,2100,2040
150.002,280803,s,2100,1500
150.002,280803,s,2100,1560
153.002,287103,e,2100,2100
153.002,287103,e,2100,2040
