allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,2940.000000,2.000000,339.004035,125,"",7,2.000000,337.004035,107.502018,124.000000,0,215.004035,213.004035,2ed014
6,210.000000,1.000000,251.002985,126,"",1,1.000000,250.002985,126.002985,125.000000,0,126.002985,125.002985,2ed014
6-9,2520.000000,3.000000,256.003030,127,"",4,3.000000,253.003030,43.334343,126.000000,0,130.003030,127.003030,2ed014
6-8,630.000000,1.000000,259.003075,128,"",3,1.000000,258.003075,132.003075,127.000000,0,132.003075,131.003075,2ed014
0-5,3780.000000,3.000000,270.003255,129,"",6,3.000000,267.003255,47.334418,128.000000,0,142.003255,139.003255,2ed014
0-2,1890.000000,3.000000,17.000285,13,"",3,3.000000,14.000285,1.666762,12.000000,0,5.000285,2.000285,2ed014
9,210.000000,1.000000,258.003060,130,"",1,1.000000,257.003060,129.003060,129.000000,0,129.003060,128.003060,2ed014
6-7,1260.000000,3.000000,268.003225,131,"",2,3.000000,265.003225,46.001075,130.000000,0,138.003225,135.003225,2ed014
0-5,2520.000000,2.000000,276.003330,132,"",6,2.000000,274.003330,72.501665,131.000000,0,145.003330,143.003330,2ed014
0-6,2940.000000,2.000000,388.004560,133,"",7,2.000000,386.004560,128.002280,132.000000,0,256.004560,254.004560,2ed014
0-6,2940.000000,2.000000,396.004695,134,"",7,2.000000,394.004695,131.502348,133.000000,0,263.004695,261.004695,2ed014
0-6,1470.000000,1.000000,310.003705,135,"",7,1.000000,309.003705,176.003705,134.000000,0,176.003705,175.003705,2ed014
0-6,1470.000000,1.000000,394.004665,136,"",7,1.000000,393.004665,259.004665,135.000000,0,259.004665,258.004665,2ed014
0-4,1050.000000,1.000000,281.003405,137,"",5,1.000000,280.003405,145.003405,136.000000,0,145.003405,144.003405,2ed014
0-6,2940.000000,2.000000,327.003900,138,"",7,2.000000,325.003900,95.001950,137.000000,0,190.003900,188.003900,2ed014
6-9,840.000000,1.000000,280.003390,139,"",4,1.000000,279.003390,142.003390,138.000000,0,142.003390,141.003390,2ed014
3-6,2520.000000,3.000000,29.000345,14,"",4,3.000000,26.000345,5.333448,13.000000,0,16.000345,13.000345,2ed014
0-7,5040.000000,3.000000,383.004470,140,"",8,3.000000,380.004470,81.334823,139.000000,0,244.004470,241.004470,2ed014
5-6,420.000000,1.000000,300.003555,141,"",2,1.000000,299.003555,160.003555,140.000000,0,160.003555,159.003555,2ed014
8,630.000000,3.000000,299.003525,142,"",1,3.000000,296.003525,52.667842,141.000000,0,158.003525,155.003525,2ed014
9,210.000000,1.000000,294.003465,143,"",1,1.000000,293.003465,152.003465,142.000000,0,152.003465,151.003465,2ed014
5-7,1260.000000,2.000000,298.003510,144,"",3,2.000000,296.003510,77.501755,143.000000,0,155.003510,153.003510,2ed014
0-8,1890.000000,1.000000,484.005730,145,"",9,1.000000,483.005730,340.005730,144.000000,0,340.005730,339.005730,2ed014
0-6,2940.000000,2.000000,356.004290,146,"",7,2.000000,354.004290,105.502145,145.000000,0,211.004290,209.004290,2ed014
0-9,2100.000000,1.000000,390.004590,147,"",10,1.000000,389.004590,244.004590,146.000000,0,244.004590,243.004590,2ed014
0-8,1890.000000,1.000000,341.004065,148,"",9,1.000000,340.004065,194.004065,147.000000,0,194.004065,193.004065,2ed014
4-8,1050.000000,1.000000,418.004920,149,"",5,1.000000,417.004920,270.004920,148.000000,0,270.004920,269.004920,2ed014
0-9,6300.000000,3.000000,95.000975,15,"",10,3.000000,92.000975,27.000325,14.000000,0,81.000975,78.000975,2ed014
0-5,2520.000000,2.000000,315.003750,150,"",6,2.000000,313.003750,83.001875,149.000000,0,166.003750,164.003750,2ed014
0-8,1890.000000,1.000000,323.003855,151,"",9,1.000000,322.003855,173.003855,150.000000,0,173.003855,172.003855,2ed014
0-7,1680.000000,1.000000,320.003810,152,"",8,1.000000,319.003810,169.003810,151.000000,0,169.003810,168.003810,2ed014
0-4,1050.000000,1.000000,329.003945,153,"",5,1.000000,328.003945,177.003945,152.000000,0,177.003945,176.003945,2ed014
4-9,1260.000000,1.000000,364.004395,154,"",6,1.000000,363.004395,211.004395,153.000000,0,211.004395,210.004395,2ed014
0-4,2100.000000,2.000000,415.004860,155,"",5,2.000000,413.004860,130.502430,154.000000,0,261.004860,259.004860,2ed014
0-9,21000.000000,10.000000,509.005955,156,"",10,10.000000,499.005955,35.400596,155.000000,0,354.005955,344.005955,2ed014
4-9,17640.000000,14.000000,378.004410,157,"",6,14.000000,364.004410,15.857458,156.000000,0,222.004410,208.004410,2ed014
9,630.000000,3.000000,343.004080,158,"",1,3.000000,340.004080,62.001360,157.000000,0,186.004080,183.004080,2ed014
0-3,12600.000000,15.000000,374.004350,159,"",4,15.000000,359.004350,14.400290,158.000000,0,216.004350,201.004350,2ed014
0-5 9,4410.000000,3.000000,73.000750,16,"",7,3.000000,70.000750,19.333583,15.000000,0,58.000750,55.000750,2ed014
0-5,3780.000000,3.000000,393.004605,160,"",6,3.000000,390.004605,78.001535,159.000000,0,234.004605,231.004605,2ed014
0-3,2520.000000,3.000000,377.004365,161,"",4,3.000000,374.004365,72.334788,160.000000,0,217.004365,214.004365,2ed014
0-8,5670.000000,3.000000,521.006120,162,"",9,3.000000,518.006120,120.002040,161.000000,0,360.006120,357.006120,2ed014
6-9,2520.000000,3.000000,406.004755,163,"",4,3.000000,403.004755,81.334918,162.000000,0,244.004755,241.004755,2ed014
7,630.000000,3.000000,358.004305,164,"",1,3.000000,355.004305,65.001435,163.000000,0,195.004305,192.004305,2ed014
0-8,5670.000000,3.000000,474.005550,165,"",9,3.000000,471.005550,103.335183,164.000000,0,310.005550,307.005550,2ed014
4-9,3780.000000,3.000000,362.004365,166,"",6,3.000000,359.004365,65.668122,165.000000,0,197.004365,194.004365,2ed014
0-9,2100.000000,1.000000,476.005595,167,"",10,1.000000,475.005595,310.005595,166.000000,0,310.005595,309.005595,2ed014
0-7,16800.000000,10.000000,431.004980,168,"",8,10.000000,421.004980,26.400498,167.000000,0,264.004980,254.004980,2ed014
6-9,840.000000,1.000000,403.004740,169,"",4,1.000000,402.004740,235.004740,168.000000,0,235.004740,234.004740,2ed014
0-2,1260.000000,2.000000,23.000360,17,"",3,2.000000,21.000360,3.500180,16.000000,0,7.000360,5.000360,2ed014
0-6,4410.000000,3.000000,435.005160,170,"",7,3.000000,432.005160,88.668387,169.000000,0,266.005160,263.005160,2ed014
9,210.000000,1.000000,381.004425,171,"",1,1.000000,380.004425,211.004425,170.000000,0,211.004425,210.004425,2ed014
0-8,5670.000000,3.000000,482.005670,172,"",9,3.000000,479.005670,103.668557,171.000000,0,311.005670,308.005670,2ed014
0-6,4410.000000,3.000000,439.005205,173,"",7,3.000000,436.005205,89.001735,172.000000,0,267.005205,264.005205,2ed014
0-6,1470.000000,1.000000,432.005130,174,"",7,1.000000,431.005130,259.005130,173.000000,0,259.005130,258.005130,2ed014
6-9,2520.000000,3.000000,410.004785,175,"",4,3.000000,407.004785,78.668262,174.000000,0,236.004785,233.004785,2ed014
0-6,2940.000000,2.000000,478.005625,176,"",7,2.000000,476.005625,151.502813,175.000000,0,303.005625,301.005625,2ed014
6,420.000000,2.000000,392.004620,177,"",1,2.000000,390.004620,108.002310,176.000000,0,216.004620,214.004620,2ed014
7-9,1260.000000,2.000000,392.004635,178,"",3,2.000000,390.004635,107.502317,177.000000,0,215.004635,213.004635,2ed014
7-9,1890.000000,3.000000,397.004665,179,"",3,3.000000,394.004665,73.001555,178.000000,0,219.004665,216.004665,2ed014
0-2 7-9,3780.000000,3.000000,28.000300,18,"",6,3.000000,25.000300,3.666767,17.000000,0,11.000300,8.000300,2ed014
0-7,5040.000000,3.000000,516.006045,180,"",8,3.000000,513.006045,112.335348,179.000000,0,337.006045,334.006045,2ed014
0-1 4-7,1260.000000,1.000000,420.004950,181,"",6,1.000000,419.004950,240.004950,180.000000,0,240.004950,239.004950,2ed014
0-6,1470.000000,1.000000,397.004710,182,"",7,1.000000,396.004710,216.004710,181.000000,0,216.004710,215.004710,2ed014
0-5,3780.000000,3.000000,512.005985,183,"",6,3.000000,509.005985,110.001995,182.000000,0,330.005985,327.005985,2ed014
0-5,18900.000000,15.000000,413.004710,184,"",6,15.000000,398.004710,15.333647,183.000000,0,230.004710,215.004710,2ed014
6-9,1680.000000,2.000000,402.004725,185,"",4,2.000000,400.004725,109.002363,184.000000,0,218.004725,216.004725,2ed014
6-7,840.000000,2.000000,412.004815,186,"",2,2.000000,410.004815,113.502408,185.000000,0,227.004815,225.004815,2ed014
5-8,2520.000000,3.000000,416.004875,187,"",4,3.000000,413.004875,76.668292,186.000000,0,230.004875,227.004875,2ed014
0-7,5040.000000,3.000000,525.006180,188,"",8,3.000000,522.006180,112.668727,187.000000,0,338.006180,335.006180,2ed014
0-5,3780.000000,3.000000,442.005235,189,"",6,3.000000,439.005235,84.668412,188.000000,0,254.005235,251.005235,2ed014
0-2,1890.000000,3.000000,21.000345,19,"",3,3.000000,18.000345,1.000115,18.000000,0,3.000345,0.000345,2ed014
0-9,4200.000000,2.000000,529.006240,190,"",10,2.000000,527.006240,170.003120,189.000000,0,340.006240,338.006240,2ed014
0-1,420.000000,1.000000,417.004905,191,"",2,1.000000,416.004905,227.004905,190.000000,0,227.004905,226.004905,2ed014
6-9,10080.000000,12.000000,460.005355,192,"",4,12.000000,448.005355,22.417113,191.000000,0,269.005355,257.005355,2ed014
2-3,1260.000000,3.000000,419.004920,193,"",2,3.000000,416.004920,75.668307,192.000000,0,227.004920,224.004920,2ed014
0-5,13860.000000,11.000000,458.005355,194,"",6,11.000000,447.005355,24.091396,193.000000,0,265.005355,254.005355,2ed014
0-5,16380.000000,13.000000,498.005760,195,"",6,13.000000,485.005760,23.385058,194.000000,0,304.005760,291.005760,2ed014
0-5,3780.000000,3.000000,446.005295,196,"",6,3.000000,443.005295,83.668432,195.000000,0,251.005295,248.005295,2ed014
7-9,630.000000,1.000000,433.005130,197,"",3,1.000000,432.005130,237.005130,196.000000,0,237.005130,236.005130,2ed014
0-7,3360.000000,2.000000,532.006285,198,"",8,2.000000,530.006285,167.503143,197.000000,0,335.006285,333.006285,2ed014
7-9,6930.000000,11.000000,448.005205,199,"",3,11.000000,437.005205,22.727746,198.000000,0,250.005205,239.005205,2ed014
3-8,15120.000000,12.000000,22.000240,2,"",6,12.000000,10.000240,1.750020,1.000000,0,21.000240,9.000240,2ed014
9,420.000000,2.000000,21.000345,20,"",1,2.000000,19.000345,1.000173,19.000000,0,2.000345,0.000345,2ed014
0-5,16380.000000,13.000000,471.005370,200,"",6,13.000000,458.005370,20.923490,199.000000,0,272.005370,259.005370,2ed014
9,630.000000,3.000000,24.000390,21,"",1,3.000000,21.000390,1.333463,20.000000,0,4.000390,1.000390,2ed014
2-8,1470.000000,1.000000,34.000405,22,"",7,1.000000,33.000405,13.000405,21.000000,0,13.000405,12.000405,2ed014
3-6,2520.000000,3.000000,25.000270,23,"",4,3.000000,22.000270,1.000090,22.000000,0,3.000270,0.000270,2ed014
0 2-8,3360.000000,2.000000,54.000495,24,"",8,2.000000,52.000495,15.500248,23.000000,0,31.000495,29.000495,2ed014
2-8,14700.000000,10.000000,45.000435,25,"",7,10.000000,35.000435,2.100044,24.000000,0,21.000435,11.000435,2ed014
0,2940.000000,14.000000,42.000330,26,"",1,14.000000,28.000330,1.214309,25.000000,0,17.000330,3.000330,2ed014
0-9,6300.000000,3.000000,274.003300,27,"",10,3.000000,271.003300,82.667767,26.000000,0,248.003300,245.003300,2ed014
0-6,1470.000000,1.000000,58.000570,28,"",7,1.000000,57.000570,31.000570,27.000000,0,31.000570,30.000570,2ed014
1,2310.000000,11.000000,39.000345,29,"",1,11.000000,28.000345,1.000031,28.000000,0,11.000345,0.000345,2ed014
2-7,3780.000000,3.000000,121.001350,3,"",6,3.000000,118.001350,39.667117,2.000000,0,119.001350,116.001350,2ed014
2-4,1260.000000,2.000000,32.000360,30,"",3,2.000000,30.000360,1.500180,29.000000,0,3.000360,1.000360,2ed014
0-5 9,1470.000000,1.000000,74.000765,31,"",7,1.000000,73.000765,44.000765,30.000000,0,44.000765,43.000765,2ed014
1 9,420.000000,1.000000,40.000480,32,"",2,1.000000,39.000480,9.000480,31.000000,0,9.000480,8.000480,2ed014
0-5 9,4410.000000,3.000000,70.000735,33,"",7,3.000000,67.000735,12.666912,32.000000,0,38.000735,35.000735,2ed014
0-8,1890.000000,1.000000,123.001365,34,"",9,1.000000,122.001365,90.001365,33.000000,0,90.001365,89.001365,2ed014
0-7,1680.000000,1.000000,153.001695,35,"",8,1.000000,152.001695,119.001695,34.000000,0,119.001695,118.001695,2ed014
0-8,1890.000000,1.000000,61.000645,36,"",9,1.000000,60.000645,26.000645,35.000000,0,26.000645,25.000645,2ed014
0-4,1050.000000,1.000000,66.000720,37,"",5,1.000000,65.000720,30.000720,36.000000,0,30.000720,29.000720,2ed014
1 9,5880.000000,14.000000,54.000495,38,"",2,14.000000,40.000495,1.214321,37.000000,0,17.000495,3.000495,2ed014
0-7,1680.000000,1.000000,56.000540,39,"",8,1.000000,55.000540,18.000540,38.000000,0,18.000540,17.000540,2ed014
0-3,1680.000000,2.000000,6.000105,4,"",4,2.000000,4.000105,1.500053,3.000000,0,3.000105,1.000105,2ed014
0 2-5,2100.000000,2.000000,51.000465,40,"",5,2.000000,49.000465,6.000233,39.000000,0,12.000465,10.000465,2ed014
0-4,2100.000000,2.000000,98.001005,41,"",5,2.000000,96.001005,29.000503,40.000000,0,58.001005,56.001005,2ed014
0-3,840.000000,1.000000,59.000615,42,"",4,1.000000,58.000615,18.000615,41.000000,0,18.000615,17.000615,2ed014
0-4,1050.000000,1.000000,96.000990,43,"",5,1.000000,95.000990,54.000990,42.000000,0,54.000990,53.000990,2ed014
0 2-7,2940.000000,2.000000,48.000420,44,"",7,2.000000,46.000420,2.500210,43.000000,0,5.000420,3.000420,2ed014
6-9,1680.000000,2.000000,78.000750,45,"",4,2.000000,76.000750,17.000375,44.000000,0,34.000750,32.000750,2ed014
2-9,3360.000000,2.000000,114.001245,46,"",8,2.000000,112.001245,34.500622,45.000000,0,69.001245,67.001245,2ed014
0-9,6300.000000,3.000000,223.002610,47,"",10,3.000000,220.002610,59.000870,46.000000,0,177.002610,174.002610,2ed014
2-7,3780.000000,3.000000,117.001275,48,"",6,3.000000,114.001275,23.333758,47.000000,0,70.001275,67.001275,2ed014
0-7,3360.000000,2.000000,152.001650,49,"",8,2.000000,150.001650,52.000825,48.000000,0,104.001650,102.001650,2ed014
4,210.000000,1.000000,5.000120,5,"",1,1.000000,4.000120,1.000120,4.000000,0,1.000120,0.000120,2ed014
0-5,2520.000000,2.000000,64.000675,50,"",6,2.000000,62.000675,7.500338,49.000000,0,15.000675,13.000675,2ed014
7-9,630.000000,1.000000,59.000570,51,"",3,1.000000,58.000570,9.000570,50.000000,0,9.000570,8.000570,2ed014
0-4,14700.000000,14.000000,90.000780,52,"",5,14.000000,76.000780,2.785770,51.000000,0,39.000780,25.000780,2ed014
0-5 9,2940.000000,2.000000,203.002355,53,"",7,2.000000,201.002355,75.501178,52.000000,0,151.002355,149.002355,2ed014
0-5,15120.000000,12.000000,220.002445,54,"",6,12.000000,208.002445,13.916870,53.000000,0,167.002445,155.002445,2ed014
6-8,7560.000000,12.000000,74.000690,55,"",3,12.000000,62.000690,1.666724,54.000000,0,20.000690,8.000690,2ed014
0-4,1050.000000,1.000000,76.000735,56,"",5,1.000000,75.000735,21.000735,55.000000,0,21.000735,20.000735,2ed014
7-9,1260.000000,2.000000,81.000795,57,"",3,2.000000,79.000795,12.500397,56.000000,0,25.000795,23.000795,2ed014
5-6,5460.000000,13.000000,92.000780,58,"",2,13.000000,79.000780,2.692368,57.000000,0,35.000780,22.000780,2ed014
0-7 9,3780.000000,2.000000,156.001650,59,"",9,2.000000,154.001650,49.000825,58.000000,0,98.001650,96.001650,2ed014
0-3,840.000000,1.000000,8.000150,6,"",4,1.000000,7.000150,3.000150,5.000000,0,3.000150,2.000150,2ed014
5,210.000000,1.000000,77.000735,60,"",1,1.000000,76.000735,18.000735,59.000000,0,18.000735,17.000735,2ed014
5-9,2100.000000,2.000000,97.001005,61,"",5,2.000000,95.001005,18.500502,60.000000,0,37.001005,35.001005,2ed014
2-7,1260.000000,1.000000,118.001335,62,"",6,1.000000,117.001335,57.001335,61.000000,0,57.001335,56.001335,2ed014
0-9,4200.000000,2.000000,313.003720,63,"",10,2.000000,311.003720,125.501860,62.000000,0,251.003720,249.003720,2ed014
0-3,840.000000,1.000000,91.000945,64,"",4,1.000000,90.000945,28.000945,63.000000,0,28.000945,27.000945,2ed014
5-9,14700.000000,14.000000,112.001035,65,"",5,14.000000,98.001035,3.428645,64.000000,0,48.001035,34.001035,2ed014
4 7-9,840.000000,1.000000,91.000960,66,"",4,1.000000,90.000960,26.000960,65.000000,0,26.000960,25.000960,2ed014
0-4,3150.000000,3.000000,103.001095,67,"",5,3.000000,100.001095,12.333698,66.000000,0,37.001095,34.001095,2ed014
0-9,2100.000000,1.000000,205.002385,68,"",10,1.000000,204.002385,138.002385,67.000000,0,138.002385,137.002385,2ed014
0-6,1470.000000,1.000000,157.001665,69,"",7,1.000000,156.001665,89.001665,68.000000,0,89.001665,88.001665,2ed014
4-7,840.000000,1.000000,7.000135,7,"",4,1.000000,6.000135,1.000135,6.000000,0,1.000135,0.000135,2ed014
0-8,1890.000000,1.000000,380.004425,70,"",9,1.000000,379.004425,311.004425,69.000000,0,311.004425,310.004425,2ed014
3-9,2940.000000,2.000000,180.002055,71,"",7,2.000000,178.002055,55.001028,70.000000,0,110.002055,108.002055,2ed014
0-6,22050.000000,15.000000,139.001395,72,"",7,15.000000,124.001395,4.533426,71.000000,0,68.001395,53.001395,2ed014
0-1,5040.000000,12.000000,115.001125,73,"",2,12.000000,103.001125,3.583427,72.000000,0,43.001125,31.001125,2ed014
2,210.000000,1.000000,104.001140,74,"",1,1.000000,103.001140,31.001140,73.000000,0,31.001140,30.001140,2ed014
3-9,14700.000000,10.000000,190.002085,75,"",7,10.000000,180.002085,11.600209,74.000000,0,116.002085,106.002085,2ed014
0-9,21000.000000,10.000000,292.003420,76,"",10,10.000000,282.003420,21.700342,75.000000,0,217.003420,207.003420,2ed014
0-1 8-9,2520.000000,3.000000,120.001305,77,"",4,3.000000,117.001305,14.667102,76.000000,0,44.001305,41.001305,2ed014
0-7 9,1890.000000,1.000000,161.001770,78,"",9,1.000000,160.001770,84.001770,77.000000,0,84.001770,83.001770,2ed014
0-7,5040.000000,3.000000,164.001800,79,"",8,3.000000,161.001800,28.667267,78.000000,0,86.001800,83.001800,2ed014
7-9,630.000000,1.000000,9.000165,8,"",3,1.000000,8.000165,2.000165,7.000000,0,2.000165,1.000165,2ed014
0-7,5040.000000,3.000000,231.002700,80,"",8,3.000000,228.002700,50.667567,79.000000,0,152.002700,149.002700,2ed014
0-8,26460.000000,14.000000,250.002775,81,"",9,14.000000,236.002775,12.143055,80.000000,0,170.002775,156.002775,2ed014
0-5,3780.000000,3.000000,194.002235,82,"",6,3.000000,191.002235,37.667412,81.000000,0,113.002235,110.002235,2ed014
0-9,6300.000000,3.000000,337.004005,83,"",10,3.000000,334.004005,85.001335,82.000000,0,255.004005,252.004005,2ed014
9,2940.000000,14.000000,153.001620,84,"",1,14.000000,139.001620,5.000116,83.000000,0,70.001620,56.001620,2ed014
8,2100.000000,10.000000,162.001665,85,"",1,10.000000,152.001665,7.800167,84.000000,0,78.001665,68.001665,2ed014
0-8,24570.000000,13.000000,178.001860,86,"",9,13.000000,165.001860,7.153989,85.000000,0,93.001860,80.001860,2ed014
0-9,6300.000000,3.000000,319.003780,87,"",10,3.000000,316.003780,77.667927,86.000000,0,233.003780,230.003780,2ed014
0-2,1260.000000,2.000000,159.001680,88,"",3,2.000000,157.001680,36.000840,87.000000,0,72.001680,70.001680,2ed014
3-6,2520.000000,3.000000,160.001695,89,"",4,3.000000,157.001695,24.000565,88.000000,0,72.001695,69.001695,2ed014
4-6,1260.000000,2.000000,10.000150,9,"",3,2.000000,8.000150,1.000075,8.000000,0,2.000150,0.000150,2ed014
7,630.000000,3.000000,159.001680,90,"",1,3.000000,156.001680,23.333893,89.000000,0,70.001680,67.001680,2ed014
9,210.000000,1.000000,157.001695,91,"",1,1.000000,156.001695,67.001695,90.000000,0,67.001695,66.001695,2ed014
0-5,1260.000000,1.000000,195.002250,92,"",6,1.000000,194.002250,104.002250,91.000000,0,104.002250,103.002250,2ed014
0-2,630.000000,1.000000,181.002055,93,"",3,1.000000,180.002055,89.002055,92.000000,0,89.002055,88.002055,2ed014
6-9,2520.000000,3.000000,197.002280,94,"",4,3.000000,194.002280,34.667427,93.000000,0,104.002280,101.002280,2ed014
0-2,1260.000000,2.000000,180.002040,95,"",3,2.000000,178.002040,43.001020,94.000000,0,86.002040,84.002040,2ed014
0-9,4200.000000,2.000000,207.002400,96,"",10,2.000000,205.002400,56.001200,95.000000,0,112.002400,110.002400,2ed014
0-1,840.000000,2.000000,183.002085,97,"",2,2.000000,181.002085,43.501043,96.000000,0,87.002085,85.002085,2ed014
0-8,1890.000000,1.000000,224.002640,98,"",9,1.000000,223.002640,127.002640,97.000000,0,127.002640,126.002640,2ed014
0-5,2520.000000,2.000000,201.002295,99,"",6,2.000000,199.002295,51.501148,98.000000,0,103.002295,101.002295,2ed014
