time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3600.12,s,2100,1800
5.00008,9720.12,e,2100,2040
10.0001,18720.1,e,2100,1800
10.0002,18720.3,s,2100,1500
12.0002,22800.3,e,2100,2040
13.0002,24300.4,s,2100,1500
15.0003,28020.4,s,2100,1860
17.0003,31980.4,e,2100,1980
20.0003,37560.6,s,2100,1860
22.0003,41520.6,e,2100,1980
23.0004,43380.6,s,2100,1860
25.0004,47580.6,e,2100,2100
26.0004,49440.7,s,2100,1860
28.0002,53520.3,e,2100,2040
28.0004,53520.7,s,2100,1680
29.0004,55620.6,e,2100,2100
29.0005,55620.7,s,2100,1920
31.0004,59700.7,e,2100,2040
31.0005,59700.7,e,2100,1620
32.0005,61200.7,s,2100,1500
47.0005,91800.7,e,2100,2040
47.0007,91801.1,s,2100,1500
47.0007,91801.1,s,2100,1740
48.0007,93901.1,e,2100,2100
48.0007,93901.1,s,2100,1740
49.0007,96001,e,2100,2100
50.0007,97861.1,s,2100,1860
59.0007,116761,e,2100,2100
59.0008,116761,s,2100,1740
62.0008,122881,e,2100,2040
63.0007,124621,e,2100,1740
63.0008,124621,s,2100,1500
64.0008,126721,e,2100,2100
64.0008,126721,s,2100,1500
65.0008,128641,s,2100,1920
66.0008,130741,e,2100,2100
66.0009,130741,s,2100,1680
68.0009,134941,e,2100,2100
68.0009,134941,s,2100,1680
69.0009,136801,s,2100,1860
71.0009,140761,e,2100,1980
72.0009,142561,e,2100,1800
72.0009,142561,s,2100,1680
73.0009,144541,e,2100,1980
73.001,144542,s,2100,1680
74.001,146522,e,2100,1980
75.001,148202,s,2100,1680
76.0008,150301,e,2100,2100
76.001,150302,e,2100,1920
81.0009,157801,s,2100,1500
81.001,157801,s,2100,1740
82.0009,159721,e,2100,1920
84.001,163081,e,2100,1680
85.001,164581,s,2100,1500
85.001,164582,s,2100,1620
86.001,166682,e,2100,2100
86.001,166682,s,2100,1620
88.001,170881,e,2100,2100
88.001,170882,e,2100,1980
89.001,172382,s,2100,1500
90.001,174182,e,2100,1800
91.0011,175682,s,2100,1500
91.0011,175682,s,2100,1740
91.0011,175682,s,2100,1980
93.0011,179882,e,2100,2100
93.0011,179882,e,2100,1860
94.0011,181502,e,2100,1620
94.0011,181502,s,2100,1500
95.0011,183302,e,2100,1800
96.0011,184802,s,2100,1500
98.0011,188762,e,2100,1980
99.0012,190262,s,2100,1500
101.001,194222,e,2100,1980
102.001,195722,s,2100,1500
102.001,195722,s,2100,1680
104.001,199922,e,2100,2100
105.001,201842,e,2100,1920
106.001,203342,s,2100,1500
108.001,207182,e,2100,1920
114.001,216182,s,2100,1500
115.001,218282,e,2100,2100
115.001,218282,s,2100,1500
116.001,220262,e,2100,1980
117.001,221762,s,2100,1500
118.001,223562,e,2100,1800
119.001,225062,s,2100,1500
120.001,227102,s,2100,2040
122.001,231302,e,2100,2100
122.001,231302,s,2100,1560
123.001,233402,e,2100,2100
123.002,233402,s,2100,1560
126.002,238802,e,2100,1800
129.002,243482,s,2100,1560
130.002,245162,s,2100,1680
131.002,247202,e,2100,2040
132.001,248882,e,2100,1680
132.002,248882,e,2100,1620
132.002,248882,s,2100,1500
142.002,268682,e,2100,1980
142.002,268683,s,2100,1500
157.002,300183,e,2100,2100
157.002,300183,s,2100,1500
157.002,300183,s,2100,1620
160.002,305583,e,2100,1800
162.002,308823,s,2100,1620
162.002,308823,s,2100,1680
163.002,310743,e,2100,1920
163.002,310743,e,2100,1860
169.002,320463,s,2100,1620
172.002,326763,e,2100,2100
182.002,346563,e,2100,1980
189.002,357063,s,2100,1500
192.002,362643,e,2100,1860
193.002,364143,s,2100,1500
196.002,370263,e,2100,2040
197.002,371763,s,2100,1500
198.002,373863,e,2100,2100
198.002,373863,s,2100,1500
199.002,375963,e,2100,2100
199.002,375963,s,2100,1500
200.002,377823,s,2100,1860
200.002,377823,s,2100,1980
201.002,379863,e,2100,2040
202.002,381543,s,2100,1680
202.002,381543,s,2100,1920
203.002,383583,e,2100,2040
204.002,385503,e,2100,1920
204.002,385503,e,2100,1680
205.002,387064,s,2100,1560
205.002,387064,s,2100,1920
206.002,389104,e,2100,2040
206.002,389104,s,2100,NA
207.002,390844,e,2100,1740
207.002,390844,s,2100,1620
210.002,396423,e,2100,1860
210.002,396424,e,2100,1800
211.002,397984,s,2100,1560
211.002,397984,s,2100,1620
212.002,400024,e,2100,2040
213.002,402004,e,2100,1980
214.003,403564,s,2100,1560
216.003,407764,e,2100,2100
216.003,407764,s,2100,1560
218.002,411843,e,2100,2040
218.003,411844,e,2100,1980
234.003,435844,s,2100,1500
237.003,441604,e,2100,1920
238.003,443104,s,2100,1500
239.003,444844,s,2100,1740
242.003,451144,e,2100,2100
242.003,451144,s,2100,1740
245.003,456724,s,2100,1860
247.003,460684,e,2100,1980
249.003,464405,s,2100,1860
250.003,466384,e,2100,1980
252.003,469865,e,2100,1740
256.003,476344,e,2100,1620
256.003,476345,s,2100,1500
258.003,480545,e,2100,2100
258.003,480545,s,2100,1500
259.003,482645,e,2100,2100
264.003,490145,s,2100,1500
267.003,496445,e,2100,2100
267.003,496445,s,2100,1500
280.003,522965,e,2100,2040
280.003,522965,s,2100,1500
292.003,547445,e,2100,2040
292.004,547445,s,2100,1500
294.004,551525,e,2100,2040
295.004,553025,s,2100,1500
296.004,554945,s,2100,1920
299.004,561245,e,2100,2100
309.004,580445,e,2100,1920
316.004,590946,s,2100,1500
319.004,596166,e,2100,1740
320.004,597666,s,2100,1500
321.004,599466,e,2100,1800
322.004,600966,s,2100,1500
335.004,624366,e,2100,1800
335.004,624366,s,2100,1500
337.004,628086,s,2100,1860
338.004,630126,e,2100,2040
339.004,631806,e,2100,1680
339.004,631806,s,2100,1500
340.004,633546,s,2100,1740
340.004,633546,s,2100,1920
342.004,637746,e,2100,2100
342.004,637746,e,2100,NA
342.004,637746,e,2100,1680
343.004,639246,s,2100,1500
356.004,666546,e,2100,2100
