time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
4.00011,0,0,0,2,8
6.00011,0,0,0,10,0
7.00015,0,0,0,5,5
8.00015,0,0,0,10,0
9.00017,0,0,0,7,3
9.00018,0,0,0,0,10
11.0002,0,0,0,7,3
13.0002,0,0,0,2,8
13.0003,0,0,0,1,9
14.0003,0,0,0,2,8
16.0002,0,0,0,7,3
17.0003,0,0,0,2,8
18.0003,0,0,0,7,3
21.0002,0,0,0,10,0
21.0003,0,0,0,9,1
21.0004,0,0,0,0,10
24.0003,0,0,0,1,9
24.0004,0,0,0,0,10
27.0004,0,0,0,1,9
28.0004,0,0,0,0,10
29.0004,0,0,0,1,9
34.0004,0,0,0,10,0
34.0005,0,0,0,2,8
35.0005,0,0,0,10,0
36.0005,0,0,0,1,9
37.0005,0,0,0,10,0
38.0006,0,0,0,2,8
39.0006,0,0,0,0,10
41.0006,0,0,0,8,2
42.0006,0,0,0,10,0
42.0006,0,0,0,8,2
42.0006,0,0,0,2,8
42.0006,0,0,0,0,10
43.0006,0,0,0,2,8
43.0007,0,0,0,1,9
44.0006,0,0,0,3,7
46.0007,0,0,0,1,9
48.0007,0,0,0,3,7
53.0007,0,0,0,4,6
53.0008,0,0,0,0,10
54.0006,0,0,0,6,4
54.0006,0,0,0,4,6
54.0006,0,0,0,1,9
56.0008,0,0,0,5,5
57.0006,0,0,0,7,3
57.0006,0,0,0,10,0
58.0007,0,0,0,0,10
71.0007,0,0,0,10,0
71.0007,0,0,0,6,4
71.0007,0,0,0,1,9
73.0007,0,0,0,5,5
73.0007,0,0,0,10,0
74.0007,0,0,0,4,6
74.0008,0,0,0,0,10
76.0007,0,0,0,6,4
76.0008,0,0,0,1,9
77.0008,0,0,0,5,5
77.0008,0,0,0,10,0
78.0008,0,0,0,0,10
89.0008,0,0,0,10,0
89.0008,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,3,7
104.001,0,0,0,0,10
105.001,0,0,0,3,7
105.001,0,0,0,0,10
106.001,0,0,0,7,3
106.001,0,0,0,0,10
107.001,0,0,0,7,3
107.001,0,0,0,10,0
107.001,0,0,0,4,6
110.001,0,0,0,10,0
111.001,0,0,0,6,4
111.001,0,0,0,1,9
113.001,0,0,0,5,5
113.001,0,0,0,10,0
114.001,0,0,0,1,9
114.001,0,0,0,0,10
116.001,0,0,0,9,1
116.001,0,0,0,4,6
116.001,0,0,0,0,10
119.001,0,0,0,5,5
119.001,0,0,0,9,1
120.001,0,0,0,3,7
121.001,0,0,0,0,10
122.001,0,0,0,3,7
122.001,0,0,0,2,8
123.001,0,0,0,8,2
124.001,0,0,0,1,9
125.001,0,0,0,2,8
127.001,0,0,0,3,7
127.001,0,0,0,10,0
128.001,0,0,0,0,10
139.001,0,0,0,10,0
139.001,0,0,0,7,3
139.001,0,0,0,0,10
140.001,0,0,0,3,7
140.001,0,0,0,1,9
141.001,0,0,0,8,2
142.001,0,0,0,10,0
142.001,0,0,0,5,5
142.001,0,0,0,2,8
144.001,0,0,0,5,5
144.001,0,0,0,0,10
145.001,0,0,0,5,5
145.001,0,0,0,1,9
146.001,0,0,0,6,4
147.001,0,0,0,2,8
149.001,0,0,0,6,4
150.001,0,0,0,1,9
153.001,0,0,0,6,4
154.001,0,0,0,2,8
156.001,0,0,0,6,4
157.001,0,0,0,0,10
159.001,0,0,0,4,6
159.001,0,0,0,10,0
160.001,0,0,0,1,9
162.001,0,0,0,10,0
163.001,0,0,0,3,7
163.001,0,0,0,0,10
165.001,0,0,0,7,3
165.001,0,0,0,0,10
167.001,0,0,0,7,3
167.001,0,0,0,3,7
167.001,0,0,0,2,8
167.001,0,0,0,1,9
168.001,0,0,0,2,8
174.001,0,0,0,0,10
175.001,0,0,0,2,8
177.001,0,0,0,6,4
178.001,0,0,0,9,1
178.001,0,0,0,5,5
178.001,0,0,0,0,10
180.001,0,0,0,1,9
180.001,0,0,0,5,5
181.001,0,0,0,0,10
183.001,0,0,0,5,5
183.001,0,0,0,1,9
186.001,0,0,0,5,5
188.001,0,0,0,0,10
191.001,0,0,0,5,5
199.001,0,0,0,10,0
199.002,0,0,0,2,8
201.002,0,0,0,10,0
202.002,0,0,0,1,9
203.002,0,0,0,10,0
204.002,0,0,0,2,8
205.002,0,0,0,10,0
206.002,0,0,0,0,10
207.002,0,0,0,10,0
207.002,0,0,0,4,6
208.002,0,0,0,1,9
210.002,0,0,0,4,6
212.002,0,0,0,0,10
221.002,0,0,0,6,4
222.002,0,0,0,0,10
225.002,0,0,0,6,4
225.002,0,0,0,1,9
227.002,0,0,0,5,5
228.002,0,0,0,0,10
229.002,0,0,0,5,5
235.002,0,0,0,10,0
235.002,0,0,0,2,8
238.002,0,0,0,10,0
239.002,0,0,0,1,9
240.002,0,0,0,10,0
241.002,0,0,0,1,9
243.002,0,0,0,10,0
244.002,0,0,0,0,10
245.002,0,0,0,10,0
245.002,0,0,0,6,4
245.002,0,0,0,2,8
247.002,0,0,0,6,4
248.002,0,0,0,10,0
248.002,0,0,0,7,3
250.002,0,0,0,1,9
251.002,0,0,0,4,6
251.002,0,0,0,10,0
252.002,0,0,0,0,10
265.002,0,0,0,10,0
265.002,0,0,0,4,6
266.002,0,0,0,10,0
267.002,0,0,0,2,8
268.002,0,0,0,10,0
269.002,0,0,0,3,7
270.002,0,0,0,10,0
271.002,0,0,0,1,9
273.002,0,0,0,10,0
274.002,0,0,0,8,2
274.002,0,0,0,5,5
274.002,0,0,0,3,7
275.002,0,0,0,0,10
275.002,0,0,0,3,7
276.002,0,0,0,5,5
277.002,0,0,0,8,2
277.002,0,0,0,3,7
278.002,0,0,0,8,2
279.002,0,0,0,1,9
281.002,0,0,0,8,2
282.003,0,0,0,5,5
283.003,0,0,0,8,2
284.003,0,0,0,0,10
285.003,0,0,0,8,2
289.002,0,0,0,10,0
289.003,0,0,0,0,10
304.003,0,0,0,10,0
304.003,0,0,0,6,4
304.003,0,0,0,1,9
307.003,0,0,0,0,10
310.003,0,0,0,1,9
310.003,0,0,0,0,10
312.003,0,0,0,1,9
317.003,0,0,0,5,5
319.003,0,0,0,10,0
319.003,0,0,0,0,10
321.003,0,0,0,10,0
321.003,0,0,0,3,7
322.003,0,0,0,2,8
324.003,0,0,0,3,7
336.003,0,0,0,10,0
336.003,0,0,0,2,8
338.003,0,0,0,10,0
339.003,0,0,0,1,9
342.003,0,0,0,10,0
343.003,0,0,0,4,6
343.003,0,0,0,0,10
344.003,0,0,0,6,4
344.003,0,0,0,1,9
347.003,0,0,0,6,4
348.003,0,0,0,2,8
350.003,0,0,0,6,4
351.003,0,0,0,1,9
353.003,0,0,0,6,4
354.003,0,0,0,3,7
354.003,0,0,0,1,9
355.003,0,0,0,4,6
357.003,0,0,0,8,2
357.003,0,0,0,2,8
358.003,0,0,0,8,2
359.003,0,0,0,0,10
368.003,0,0,0,2,8
368.003,0,0,0,0,10
369.003,0,0,0,2,8
373.003,0,0,0,10,0
373.003,0,0,0,5,5
373.003,0,0,0,1,9
373.003,0,0,0,0,10
375.003,0,0,0,4,6
376.003,0,0,0,9,1
376.003,0,0,0,10,0
376.003,0,0,0,2,8
378.003,0,0,0,10,0
379.004,0,0,0,4,6
379.004,0,0,0,1,9
381.004,0,0,0,4,6
382.004,0,0,0,10,0
383.004,0,0,0,2,8
385.004,0,0,0,10,0
386.004,0,0,0,3,7
387.004,0,0,0,10,0
388.004,0,0,0,0,10
390.004,0,0,0,10,0
390.004,0,0,0,5,5
390.004,0,0,0,4,6
391.004,0,0,0,9,1
392.004,0,0,0,10,0
392.004,0,0,0,1,9
394.004,0,0,0,10,0
394.004,0,0,0,0,10
405.004,0,0,0,10,0
405.004,0,0,0,3,7
406.004,0,0,0,10,0
407.004,0,0,0,1,9
410.004,0,0,0,10,0
411.004,0,0,0,3,7
413.004,0,0,0,10,0
414.004,0,0,0,4,6
415.004,0,0,0,10,0
416.004,0,0,0,0,10
419.004,0,0,0,10,0
419.004,0,0,0,4,6
421.004,0,0,0,10,0
422.004,0,0,0,4,6
423.004,0,0,0,10,0
424.004,0,0,0,2,8
425.004,0,0,0,10,0
426.004,0,0,0,0,10
428.004,0,0,0,10,0
428.004,0,0,0,1,9
430.004,0,0,0,10,0
431.004,0,0,0,2,8
431.004,0,0,0,1,9
434.004,0,0,0,9,1
434.004,0,0,0,10,0
435.004,0,0,0,6,4
437.004,0,0,0,3,7
438.004,0,0,0,2,8
440.004,0,0,0,1,9
441.004,0,0,0,2,8
443.004,0,0,0,0,10
444.004,0,0,0,2,8
448.004,0,0,0,3,7
449.004,0,0,0,6,4
450.004,0,0,0,10,0
450.004,0,0,0,5,5
453.004,0,0,0,10,0
454.004,0,0,0,1,9
457.004,0,0,0,10,0
458.005,0,0,0,1,9
459.005,0,0,0,10,0
486.005,0,0,0,6,4
486.005,0,0,0,2,8
487.005,0,0,0,6,4
488.005,0,0,0,2,8
489.005,0,0,0,6,4
490.005,0,0,0,0,10
493.005,0,0,0,6,4
493.005,0,0,0,5,5
496.005,0,0,0,2,8
497.005,0,0,0,5,5
498.005,0,0,0,1,9
499.005,0,0,0,5,5
500.005,0,0,0,9,1
501.005,0,0,0,0,10
507.005,0,0,0,1,9
514.005,0,0,0,10,0
515.005,0,0,0,5,5
516.005,0,0,0,10,0
517.005,0,0,0,3,7
519.005,0,0,0,0,10
520.005,0,0,0,7,3
520.005,0,0,0,0,10
522.005,0,0,0,3,7
522.005,0,0,0,10,0
522.005,0,0,0,7,3
522.005,0,0,0,5,5
522.005,0,0,0,4,6
522.005,0,0,0,2,8
523.005,0,0,0,4,6
524.005,0,0,0,6,4
524.005,0,0,0,3,7
525.005,0,0,0,0,10
526.005,0,0,0,3,7
527.005,0,0,0,1,9
530.005,0,0,0,3,7
534.005,0,0,0,6,4
535.005,0,0,0,9,1
536.005,0,0,0,10,0
536.006,0,0,0,5,5
539.006,0,0,0,10,0
540.006,0,0,0,1,9
550.006,0,0,0,10,0
550.006,0,0,0,1,9
559.006,0,0,0,0,10
560.006,0,0,0,1,9
564.006,0,0,0,10,0
564.006,0,0,0,0,10
567.006,0,0,0,10,0
567.006,0,0,0,8,2
567.006,0,0,0,3,7
569.006,0,0,0,5,5
569.006,0,0,0,3,7
570.006,0,0,0,5,5
571.006,0,0,0,0,10
573.006,0,0,0,5,5
573.006,0,0,0,2,8
575.006,0,0,0,5,5
580.006,0,0,0,10,0
580.006,0,0,0,4,6
582.006,0,0,0,10,0
583.006,0,0,0,3,7
597.006,0,0,0,10,0
597.006,0,0,0,1,9
600.006,0,0,0,10,0
603.006,0,0,0,0,10
604.006,0,0,0,10,0
604.006,0,0,0,3,7
605.006,0,0,0,10,0
606.007,0,0,0,1,9
618.007,0,0,0,10,0
618.007,0,0,0,3,7
619.007,0,0,0,10,0
620.007,0,0,0,2,8
622.007,0,0,0,10,0
623.007,0,0,0,4,6
624.007,0,0,0,10,0
625.007,0,0,0,0,10
628.007,0,0,0,10,0
628.007,0,0,0,6,4
630.007,0,0,0,0,10
633.007,0,0,0,6,4
633.007,0,0,0,0,10
635.007,0,0,0,6,4
640.007,0,0,0,10,0
640.007,0,0,0,0,10
643.007,0,0,0,10,0
643.007,0,0,0,1,9
644.007,0,0,0,10,0
