allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8,210.000000,1.000000,243.003240,119,"",1,1.000000,242.003240,125.003240,118.000000,0,125.003240,124.003240,b9ee30
0-6,2940.000000,2.000000,40.000615,12,"",7,2.000000,38.000615,14.500308,11.000000,0,29.000615,27.000615,b9ee30
0-6,2940.000000,2.000000,260.003285,120,"",7,2.000000,258.003285,70.501643,119.000000,0,141.003285,139.003285,b9ee30
0-7,20160.000000,12.000000,254.003225,121,"",8,12.000000,242.003225,11.166935,120.000000,0,134.003225,122.003225,b9ee30
0-2,1260.000000,2.000000,284.003450,122,"",3,2.000000,282.003450,81.501725,121.000000,0,163.003450,161.003450,b9ee30
0-5,3780.000000,3.000000,424.005475,123,"",6,3.000000,421.005475,100.668492,122.000000,0,302.005475,299.005475,b9ee30
8-9,4620.000000,11.000000,260.003315,124,"",2,11.000000,249.003315,12.454847,123.000000,0,137.003315,126.003315,b9ee30
0-8,1890.000000,1.000000,290.003555,125,"",9,1.000000,289.003555,166.003555,124.000000,0,166.003555,165.003555,b9ee30
4-6,630.000000,1.000000,297.003660,126,"",3,1.000000,296.003660,172.003660,125.000000,0,172.003660,171.003660,b9ee30
0-6,4410.000000,3.000000,385.004860,127,"",7,3.000000,382.004860,86.334953,126.000000,0,259.004860,256.004860,b9ee30
0-8,20790.000000,11.000000,338.004185,128,"",9,11.000000,327.004185,19.182199,127.000000,0,211.004185,200.004185,b9ee30
7,420.000000,2.000000,281.003405,129,"",1,2.000000,279.003405,76.501703,128.000000,0,153.003405,151.003405,b9ee30
0,630.000000,3.000000,15.000195,13,"",1,3.000000,12.000195,1.000065,12.000000,0,3.000195,0.000195,b9ee30
0-8,5670.000000,3.000000,308.003855,130,"",9,3.000000,305.003855,59.667952,129.000000,0,179.003855,176.003855,b9ee30
0-4,3150.000000,3.000000,294.003570,131,"",5,3.000000,291.003570,54.667857,130.000000,0,164.003570,161.003570,b9ee30
8-9,840.000000,2.000000,293.003600,132,"",2,2.000000,291.003600,81.001800,131.000000,0,162.003600,160.003600,b9ee30
0-3,1680.000000,2.000000,296.003645,133,"",4,2.000000,294.003645,82.001823,132.000000,0,164.003645,162.003645,b9ee30
4-7,840.000000,1.000000,295.003660,134,"",4,1.000000,294.003660,162.003660,133.000000,0,162.003660,161.003660,b9ee30
0-6,1470.000000,1.000000,434.005655,135,"",7,1.000000,433.005655,300.005655,134.000000,0,300.005655,299.005655,b9ee30
5-7,1890.000000,3.000000,294.003585,136,"",3,3.000000,291.003585,53.001195,135.000000,0,159.003585,156.003585,b9ee30
0-2,1260.000000,2.000000,298.003720,137,"",3,2.000000,296.003720,81.001860,136.000000,0,162.003720,160.003720,b9ee30
0-7,5040.000000,3.000000,326.004125,138,"",8,3.000000,323.004125,63.001375,137.000000,0,189.004125,186.004125,b9ee30
0-3,2520.000000,3.000000,341.004350,139,"",4,3.000000,338.004350,67.668117,138.000000,0,203.004350,200.004350,b9ee30
0 6-8,1680.000000,2.000000,18.000255,14,"",4,2.000000,16.000255,2.500128,13.000000,0,5.000255,3.000255,b9ee30
3-5,1260.000000,2.000000,299.003735,140,"",3,2.000000,297.003735,80.001868,139.000000,0,160.003735,158.003735,b9ee30
7-9,1890.000000,3.000000,299.003675,141,"",3,3.000000,296.003675,53.001225,140.000000,0,159.003675,156.003675,b9ee30
4-7,840.000000,1.000000,339.004365,142,"",4,1.000000,338.004365,198.004365,141.000000,0,198.004365,197.004365,b9ee30
0-6,20580.000000,14.000000,323.003915,143,"",7,14.000000,309.003915,12.928851,142.000000,0,181.003915,167.003915,b9ee30
3-4,420.000000,1.000000,302.003795,144,"",2,1.000000,301.003795,159.003795,143.000000,0,159.003795,158.003795,b9ee30
7-8,420.000000,1.000000,318.004035,145,"",2,1.000000,317.004035,174.004035,144.000000,0,174.004035,173.004035,b9ee30
0-7,3360.000000,2.000000,508.006525,146,"",8,2.000000,506.006525,181.503263,145.000000,0,363.006525,361.006525,b9ee30
0-3,1680.000000,2.000000,380.004800,147,"",4,2.000000,378.004800,117.002400,146.000000,0,234.004800,232.004800,b9ee30
0-5,2520.000000,2.000000,353.004575,148,"",6,2.000000,351.004575,103.002288,147.000000,0,206.004575,204.004575,b9ee30
5,210.000000,1.000000,355.004635,149,"",1,1.000000,354.004635,207.004635,148.000000,0,207.004635,206.004635,b9ee30
1,420.000000,2.000000,16.000225,15,"",1,2.000000,14.000225,1.000113,14.000000,0,2.000225,0.000225,b9ee30
0-6,16170.000000,11.000000,471.005985,150,"",7,11.000000,460.005985,29.273271,149.000000,0,322.005985,311.005985,b9ee30
0-5,3780.000000,3.000000,377.004740,151,"",6,3.000000,374.004740,75.668247,150.000000,0,227.004740,224.004740,b9ee30
0-7,5040.000000,3.000000,417.005340,152,"",8,3.000000,414.005340,88.668447,151.000000,0,266.005340,263.005340,b9ee30
0-4,2100.000000,2.000000,356.004620,153,"",5,2.000000,354.004620,102.002310,152.000000,0,204.004620,202.004620,b9ee30
0-4,1050.000000,1.000000,499.006405,154,"",5,1.000000,498.006405,346.006405,153.000000,0,346.006405,345.006405,b9ee30
7-9,6930.000000,11.000000,355.004425,155,"",3,11.000000,344.004425,18.273130,154.000000,0,201.004425,190.004425,b9ee30
0-6,20580.000000,14.000000,374.004710,156,"",7,14.000000,360.004710,15.643194,155.000000,0,219.004710,205.004710,b9ee30
7-9,630.000000,1.000000,364.004740,157,"",3,1.000000,363.004740,208.004740,156.000000,0,208.004740,207.004740,b9ee30
4-7,840.000000,1.000000,484.006180,158,"",4,1.000000,483.006180,327.006180,157.000000,0,327.006180,326.006180,b9ee30
7,210.000000,1.000000,370.004815,159,"",1,1.000000,369.004815,212.004815,158.000000,0,212.004815,211.004815,b9ee30
0-9,4200.000000,2.000000,77.001050,16,"",10,2.000000,75.001050,31.000525,15.000000,0,62.001050,60.001050,b9ee30
4-8,3150.000000,3.000000,381.004815,160,"",5,3.000000,378.004815,74.001605,159.000000,0,222.004815,219.004815,b9ee30
0-9,4200.000000,2.000000,540.006990,161,"",10,2.000000,538.006990,190.003495,160.000000,0,380.006990,378.006990,b9ee30
3-7,3150.000000,3.000000,456.005925,162,"",5,3.000000,453.005925,98.335308,161.000000,0,295.005925,292.005925,b9ee30
7-9,1890.000000,3.000000,369.004785,163,"",3,3.000000,366.004785,69.001595,162.000000,0,207.004785,204.004785,b9ee30
6-9,1680.000000,2.000000,446.005805,164,"",4,2.000000,444.005805,141.502903,163.000000,0,283.005805,281.005805,b9ee30
7-9,1260.000000,2.000000,374.004845,165,"",3,2.000000,372.004845,105.002422,164.000000,0,210.004845,208.004845,b9ee30
0-4,2100.000000,2.000000,529.006840,166,"",5,2.000000,527.006840,182.003420,165.000000,0,364.006840,362.006840,b9ee30
0-2,630.000000,1.000000,454.005910,167,"",3,1.000000,453.005910,288.005910,166.000000,0,288.005910,287.005910,b9ee30
0-9,2100.000000,1.000000,502.006435,168,"",10,1.000000,501.006435,335.006435,167.000000,0,335.006435,334.006435,b9ee30
8,2310.000000,11.000000,397.004950,169,"",1,11.000000,386.004950,20.818632,168.000000,0,229.004950,218.004950,b9ee30
1-3,8190.000000,13.000000,30.000270,17,"",3,13.000000,17.000270,1.076944,16.000000,0,14.000270,1.000270,b9ee30
0-4,1050.000000,1.000000,400.005145,170,"",5,1.000000,399.005145,231.005145,169.000000,0,231.005145,230.005145,b9ee30
9,2520.000000,12.000000,401.004950,171,"",1,12.000000,389.004950,19.250412,170.000000,0,231.004950,219.004950,b9ee30
7,630.000000,3.000000,389.004935,172,"",1,3.000000,386.004935,72.668312,171.000000,0,218.004935,215.004935,b9ee30
0-9,4200.000000,2.000000,414.005310,173,"",10,2.000000,412.005310,121.002655,172.000000,0,242.005310,240.005310,b9ee30
0-4,1050.000000,1.000000,537.006975,174,"",5,1.000000,536.006975,364.006975,173.000000,0,364.006975,363.006975,b9ee30
0-6,4410.000000,3.000000,432.005595,175,"",7,3.000000,429.005595,86.001865,174.000000,0,258.005595,255.005595,b9ee30
0-2,630.000000,1.000000,418.005415,176,"",3,1.000000,417.005415,243.005415,175.000000,0,243.005415,242.005415,b9ee30
0-5,2520.000000,2.000000,411.005280,177,"",6,2.000000,409.005280,117.502640,176.000000,0,235.005280,233.005280,b9ee30
8,2520.000000,12.000000,426.005355,178,"",1,12.000000,414.005355,20.750446,177.000000,0,249.005355,237.005355,b9ee30
0-9,2100.000000,1.000000,453.005880,179,"",10,1.000000,452.005880,275.005880,178.000000,0,275.005880,274.005880,b9ee30
0-9,4200.000000,2.000000,210.002805,18,"",10,2.000000,208.002805,96.501402,17.000000,0,193.002805,191.002805,b9ee30
9,420.000000,2.000000,419.005370,180,"",1,2.000000,417.005370,120.002685,179.000000,0,240.005370,238.005370,b9ee30
0-9,6300.000000,3.000000,460.005955,181,"",10,3.000000,457.005955,93.335318,180.000000,0,280.005955,277.005955,b9ee30
0-5,2520.000000,2.000000,526.006795,182,"",6,2.000000,524.006795,172.503398,181.000000,0,345.006795,343.006795,b9ee30
0-8,5670.000000,3.000000,533.006885,183,"",9,3.000000,530.006885,117.002295,182.000000,0,351.006885,348.006885,b9ee30
0-7,1680.000000,1.000000,535.006945,184,"",8,1.000000,534.006945,352.006945,183.000000,0,352.006945,351.006945,b9ee30
0-9,2100.000000,1.000000,498.006375,185,"",10,1.000000,497.006375,314.006375,184.000000,0,314.006375,313.006375,b9ee30
0-5,17640.000000,14.000000,449.005685,186,"",6,14.000000,435.005685,18.857549,185.000000,0,264.005685,250.005685,b9ee30
0-7,3360.000000,2.000000,496.006345,187,"",8,2.000000,494.006345,155.003173,186.000000,0,310.006345,308.006345,b9ee30
0-5,3780.000000,3.000000,505.006465,188,"",6,3.000000,502.006465,106.002155,187.000000,0,318.006465,315.006465,b9ee30
7,420.000000,2.000000,462.006000,189,"",1,2.000000,460.006000,137.003000,188.000000,0,274.006000,272.006000,b9ee30
4-9,1260.000000,1.000000,22.000330,19,"",6,1.000000,21.000330,4.000330,18.000000,0,4.000330,3.000330,b9ee30
0-6,19110.000000,13.000000,524.006600,190,"",7,13.000000,511.006600,25.769738,189.000000,0,335.006600,322.006600,b9ee30
4-9,2520.000000,2.000000,481.006120,191,"",6,2.000000,479.006120,145.503060,190.000000,0,291.006120,289.006120,b9ee30
4-8,3150.000000,3.000000,478.006075,192,"",5,3.000000,475.006075,95.668692,191.000000,0,287.006075,284.006075,b9ee30
0-9,2100.000000,1.000000,501.006420,193,"",10,1.000000,500.006420,309.006420,192.000000,0,309.006420,308.006420,b9ee30
0-7,3360.000000,2.000000,487.006210,194,"",8,2.000000,485.006210,147.003105,193.000000,0,294.006210,292.006210,b9ee30
0-3,10920.000000,13.000000,484.006015,195,"",4,13.000000,471.006015,22.308155,194.000000,0,290.006015,277.006015,b9ee30
7-9,1260.000000,2.000000,472.006120,196,"",3,2.000000,470.006120,138.503060,195.000000,0,277.006120,275.006120,b9ee30
0-1,420.000000,1.000000,489.006255,197,"",2,1.000000,488.006255,293.006255,196.000000,0,293.006255,292.006255,b9ee30
2-6,2100.000000,2.000000,490.006270,198,"",5,2.000000,488.006270,146.503135,197.000000,0,293.006270,291.006270,b9ee30
0-1,420.000000,1.000000,492.006300,199,"",2,1.000000,491.006300,294.006300,198.000000,0,294.006300,293.006300,b9ee30
2,420.000000,2.000000,3.000030,2,"",1,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,b9ee30
0 4-7,1050.000000,1.000000,20.000300,20,"",5,1.000000,19.000300,1.000300,19.000000,0,1.000300,0.000300,b9ee30
2-6,2100.000000,2.000000,493.006315,200,"",5,2.000000,491.006315,147.003158,199.000000,0,294.006315,292.006315,b9ee30
0-4,1050.000000,1.000000,36.000570,21,"",5,1.000000,35.000570,16.000570,20.000000,0,16.000570,15.000570,b9ee30
0,210.000000,1.000000,22.000315,22,"",1,1.000000,21.000315,1.000315,21.000000,0,1.000315,0.000315,b9ee30
0-5,1260.000000,1.000000,42.000660,23,"",6,1.000000,41.000660,20.000660,22.000000,0,20.000660,19.000660,b9ee30
0 4-6,2520.000000,3.000000,26.000360,24,"",4,3.000000,23.000360,1.000120,23.000000,0,3.000360,0.000360,b9ee30
0 4-6,2520.000000,3.000000,29.000420,25,"",4,3.000000,26.000420,1.666807,24.000000,0,5.000420,2.000420,b9ee30
7,420.000000,2.000000,27.000390,26,"",1,2.000000,25.000390,1.000195,25.000000,0,2.000390,0.000390,b9ee30
8-9,420.000000,1.000000,27.000390,27,"",2,1.000000,26.000390,1.000390,26.000000,0,1.000390,0.000390,b9ee30
7,420.000000,2.000000,29.000405,28,"",1,2.000000,27.000405,1.000203,27.000000,0,2.000405,0.000405,b9ee30
0-9,2100.000000,1.000000,38.000585,29,"",10,1.000000,37.000585,10.000585,28.000000,0,10.000585,9.000585,b9ee30
3-8,15120.000000,12.000000,14.000030,3,"",6,12.000000,2.000030,1.000003,2.000000,0,12.000030,0.000030,b9ee30
0-8,28350.000000,15.000000,202.002460,30,"",9,15.000000,187.002460,11.533497,29.000000,0,173.002460,158.002460,b9ee30
0-8,5670.000000,3.000000,106.001395,31,"",9,3.000000,103.001395,25.333798,30.000000,0,76.001395,73.001395,b9ee30
0-2,630.000000,1.000000,34.000525,32,"",3,1.000000,33.000525,3.000525,31.000000,0,3.000525,2.000525,b9ee30
3-5,630.000000,1.000000,34.000540,33,"",3,1.000000,33.000540,2.000540,32.000000,0,2.000540,1.000540,b9ee30
6-9,1680.000000,2.000000,35.000555,34,"",4,2.000000,33.000555,1.000277,33.000000,0,2.000555,0.000555,b9ee30
0-6,2940.000000,2.000000,74.001020,35,"",7,2.000000,72.001020,20.000510,34.000000,0,40.001020,38.001020,b9ee30
0-8,1890.000000,1.000000,47.000690,36,"",9,1.000000,46.000690,12.000690,35.000000,0,12.000690,11.000690,b9ee30
1-8,3360.000000,2.000000,49.000720,37,"",8,2.000000,47.000720,6.500360,36.000000,0,13.000720,11.000720,b9ee30
0-9,2100.000000,1.000000,63.000870,38,"",10,1.000000,62.000870,26.000870,37.000000,0,26.000870,25.000870,b9ee30
0-7,21840.000000,13.000000,94.001140,39,"",8,13.000000,81.001140,4.307780,38.000000,0,56.001140,43.001140,b9ee30
0-1,420.000000,1.000000,5.000075,4,"",2,1.000000,4.000075,2.000075,3.000000,0,2.000075,1.000075,b9ee30
0-8,5670.000000,3.000000,172.002190,40,"",9,3.000000,169.002190,44.334063,39.000000,0,133.002190,130.002190,b9ee30
7-9,1260.000000,2.000000,65.000900,41,"",3,2.000000,63.000900,12.500450,40.000000,0,25.000900,23.000900,b9ee30
0-5 7,4410.000000,3.000000,129.001710,42,"",7,3.000000,126.001710,29.333903,41.000000,0,88.001710,85.001710,b9ee30
0-8,5670.000000,3.000000,61.000825,43,"",9,3.000000,58.000825,6.333608,42.000000,0,19.000825,16.000825,b9ee30
9,630.000000,3.000000,49.000705,44,"",1,3.000000,46.000705,2.000235,43.000000,0,6.000705,3.000705,b9ee30
0-9,2100.000000,1.000000,133.001800,45,"",10,1.000000,132.001800,89.001800,44.000000,0,89.001800,88.001800,b9ee30
0-6,4410.000000,3.000000,72.000945,46,"",7,3.000000,69.000945,9.000315,45.000000,0,27.000945,24.000945,b9ee30
0-9,6300.000000,3.000000,103.001380,47,"",10,3.000000,100.001380,19.000460,46.000000,0,57.001380,54.001380,b9ee30
0,420.000000,2.000000,49.000705,48,"",1,2.000000,47.000705,1.000352,47.000000,0,2.000705,0.000705,b9ee30
0-3,840.000000,1.000000,206.002745,49,"",4,1.000000,205.002745,158.002745,48.000000,0,158.002745,157.002745,b9ee30
1-8,3360.000000,2.000000,108.001425,5,"",8,2.000000,106.001425,52.000712,4.000000,0,104.001425,102.001425,b9ee30
0-9,4200.000000,2.000000,52.000735,50,"",10,2.000000,50.000735,1.500368,49.000000,0,3.000735,1.000735,b9ee30
0-9,6300.000000,3.000000,55.000750,51,"",10,3.000000,52.000750,1.666917,50.000000,0,5.000750,2.000750,b9ee30
0-5,2520.000000,2.000000,57.000780,52,"",6,2.000000,55.000780,3.000390,51.000000,0,6.000780,4.000780,b9ee30
0-4,2100.000000,2.000000,132.001755,53,"",5,2.000000,130.001755,40.000878,52.000000,0,80.001755,78.001755,b9ee30
4-9,2520.000000,2.000000,208.002745,54,"",6,2.000000,206.002745,77.501373,53.000000,0,155.002745,153.002745,b9ee30
0-9,6300.000000,3.000000,69.000915,55,"",10,3.000000,66.000915,5.000305,54.000000,0,15.000915,12.000915,b9ee30
0-5,2520.000000,2.000000,359.004665,56,"",6,2.000000,357.004665,152.002333,55.000000,0,304.004665,302.004665,b9ee30
0-7,5040.000000,3.000000,80.001080,57,"",8,3.000000,77.001080,8.000360,56.000000,0,24.001080,21.001080,b9ee30
7-8,840.000000,2.000000,72.000945,58,"",2,2.000000,70.000945,7.500472,57.000000,0,15.000945,13.000945,b9ee30
9,210.000000,1.000000,71.000960,59,"",1,1.000000,70.000960,13.000960,58.000000,0,13.000960,12.000960,b9ee30
0-9,6300.000000,3.000000,46.000675,6,"",10,3.000000,43.000675,13.666892,5.000000,0,41.000675,38.000675,b9ee30
9,210.000000,1.000000,86.001185,60,"",1,1.000000,85.001185,27.001185,59.000000,0,27.001185,26.001185,b9ee30
0-9,27300.000000,13.000000,146.001815,61,"",10,13.000000,133.001815,6.615524,60.000000,0,86.001815,73.001815,b9ee30
0-6,4410.000000,3.000000,99.001335,62,"",7,3.000000,96.001335,12.667112,61.000000,0,38.001335,35.001335,b9ee30
5-9,1050.000000,1.000000,131.001770,63,"",5,1.000000,130.001770,69.001770,62.000000,0,69.001770,68.001770,b9ee30
0-3,840.000000,1.000000,147.001845,64,"",4,1.000000,146.001845,84.001845,63.000000,0,84.001845,83.001845,b9ee30
8,630.000000,3.000000,87.001185,65,"",1,3.000000,84.001185,7.667062,64.000000,0,23.001185,20.001185,b9ee30
0-8,5670.000000,3.000000,288.003495,66,"",9,3.000000,285.003495,74.334498,65.000000,0,223.003495,220.003495,b9ee30
0-5,16380.000000,13.000000,122.001455,67,"",6,13.000000,109.001455,4.307804,66.000000,0,56.001455,43.001455,b9ee30
8-9,1260.000000,3.000000,92.001245,68,"",2,3.000000,89.001245,8.333748,67.000000,0,25.001245,22.001245,b9ee30
0-8,1890.000000,1.000000,95.001305,69,"",9,1.000000,94.001305,27.001305,68.000000,0,27.001305,26.001305,b9ee30
0-6,2940.000000,2.000000,65.000885,7,"",7,2.000000,63.000885,29.500442,6.000000,0,59.000885,57.000885,b9ee30
0-6,2940.000000,2.000000,344.004410,70,"",7,2.000000,342.004410,137.502205,69.000000,0,275.004410,273.004410,b9ee30
9,3150.000000,15.000000,118.001410,71,"",1,15.000000,103.001410,3.200094,70.000000,0,48.001410,33.001410,b9ee30
0,420.000000,2.000000,108.001410,72,"",1,2.000000,106.001410,18.500705,71.000000,0,37.001410,35.001410,b9ee30
0-4,2100.000000,2.000000,346.004470,73,"",5,2.000000,344.004470,137.002235,72.000000,0,274.004470,272.004470,b9ee30
0-4,3150.000000,3.000000,125.001650,74,"",5,3.000000,122.001650,17.333883,73.000000,0,52.001650,49.001650,b9ee30
0-8,1890.000000,1.000000,510.006570,75,"",9,1.000000,509.006570,436.006570,74.000000,0,436.006570,435.006570,b9ee30
0-2 8,840.000000,1.000000,152.001950,76,"",4,1.000000,151.001950,77.001950,75.000000,0,77.001950,76.001950,b9ee30
6,3150.000000,15.000000,129.001530,77,"",1,15.000000,114.001530,3.533435,76.000000,0,53.001530,38.001530,b9ee30
0-8,28350.000000,15.000000,225.002820,78,"",9,15.000000,210.002820,9.866855,77.000000,0,148.002820,133.002820,b9ee30
7-8,420.000000,1.000000,120.001605,79,"",2,1.000000,119.001605,42.001605,78.000000,0,42.001605,41.001605,b9ee30
0-9,6300.000000,3.000000,452.005865,8,"",10,3.000000,449.005865,148.335288,7.000000,0,445.005865,442.005865,b9ee30
5 7-8,630.000000,1.000000,123.001665,80,"",3,1.000000,122.001665,44.001665,79.000000,0,44.001665,43.001665,b9ee30
8,420.000000,2.000000,128.001725,81,"",1,2.000000,126.001725,24.000863,80.000000,0,48.001725,46.001725,b9ee30
3-7,3150.000000,3.000000,167.002085,82,"",5,3.000000,164.002085,28.667362,81.000000,0,86.002085,83.002085,b9ee30
0-6,2940.000000,2.000000,175.002250,83,"",7,2.000000,173.002250,46.501125,82.000000,0,93.002250,91.002250,b9ee30
3 8,420.000000,1.000000,150.001890,84,"",2,1.000000,149.001890,67.001890,83.000000,0,67.001890,66.001890,b9ee30
7 9,1260.000000,3.000000,153.001905,85,"",2,3.000000,150.001905,23.000635,84.000000,0,69.001905,66.001905,b9ee30
4-7,2520.000000,3.000000,149.001860,86,"",4,3.000000,146.001860,21.333953,85.000000,0,64.001860,61.001860,b9ee30
0-2,1890.000000,3.000000,151.001875,87,"",3,3.000000,148.001875,21.667292,86.000000,0,65.001875,62.001875,b9ee30
7-8,840.000000,2.000000,175.002265,88,"",2,2.000000,173.002265,44.001133,87.000000,0,88.002265,86.002265,b9ee30
4-6,1890.000000,3.000000,153.001890,89,"",3,3.000000,150.001890,21.667297,88.000000,0,65.001890,62.001890,b9ee30
0-1,840.000000,2.000000,10.000135,9,"",2,2.000000,8.000135,1.000068,8.000000,0,2.000135,0.000135,b9ee30
0-8,3780.000000,2.000000,277.003345,90,"",9,2.000000,275.003345,94.001673,89.000000,0,188.003345,186.003345,b9ee30
3,630.000000,3.000000,153.001950,91,"",1,3.000000,150.001950,21.000650,90.000000,0,63.001950,60.001950,b9ee30
0-8,20790.000000,11.000000,187.002295,92,"",9,11.000000,176.002295,8.727481,91.000000,0,96.002295,85.002295,b9ee30
3-7,10500.000000,10.000000,164.001935,93,"",5,10.000000,154.001935,7.200194,92.000000,0,72.001935,62.001935,b9ee30
0-6,4410.000000,3.000000,389.004920,94,"",7,3.000000,386.004920,98.668307,93.000000,0,296.004920,293.004920,b9ee30
0-2,1890.000000,3.000000,168.002100,95,"",3,3.000000,165.002100,24.667367,94.000000,0,74.002100,71.002100,b9ee30
0-2 8,10920.000000,13.000000,165.001965,96,"",4,13.000000,152.001965,5.384767,95.000000,0,70.001965,57.001965,b9ee30
3-9,1470.000000,1.000000,169.002130,97,"",7,1.000000,168.002130,73.002130,96.000000,0,73.002130,72.002130,b9ee30
5-8,1680.000000,2.000000,205.002715,98,"",4,2.000000,203.002715,54.001358,97.000000,0,108.002715,106.002715,b9ee30
6-9,2520.000000,3.000000,231.003060,99,"",4,3.000000,228.003060,44.334353,98.000000,0,133.003060,130.003060,b9ee30
