time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00009,6300.14,s,2100,1500
4.00009,8340.13,e,2100,2040
5.00012,9840.18,s,2100,1500
5.00014,9840.2,s,2100,1620
5.00015,9840.23,s,2100,1680
6.00014,11760.2,s,2100,1920
7.00014,13800.2,e,2100,2040
8.00012,15720.2,e,2100,1920
9.00018,17520.3,s,2100,1800
10.0002,19440.3,e,2100,1920
10.0002,19440.3,s,2100,1800
11.0002,21360.3,s,2100,1920
13.0002,25440.3,e,2100,2040
14.0002,27360.3,e,2100,1920
15.0003,29160.4,s,2100,1800
17.0003,33240.4,e,2100,2040
18.0003,35040.5,s,2100,1800
19.0003,37020.6,s,2100,1980
20.0001,39060.2,e,2100,2040
20.0002,39060.2,e,2100,1980
20.0003,39060.5,s,2100,1740
21.0003,41040.5,e,2100,1980
22.0003,42780.5,e,2100,1740
23.0004,44460.6,s,2100,1680
26.0004,50760.6,e,2100,2100
26.0004,50760.6,s,2100,1680
28.0003,54960.4,e,2100,2100
28.0004,54960.6,e,2100,1920
29.0003,56460.5,s,2100,1500
29.0004,56460.5,s,2100,2040
31.0004,60660.5,e,2100,2100
32.0003,62700.5,e,2100,2040
32.0004,62700.6,s,2100,1500
32.0004,62700.6,s,2100,1800
33.0004,64740.6,s,2100,2040
34.0004,66840.6,e,2100,2100
34.0004,66840.6,e,2100,1800
34.0004,66840.7,s,2100,1560
35.0004,68640.6,e,2100,1800
36.0004,70380.7,e,2100,1740
36.0004,70380.7,s,2100,1500
38.0005,74100.8,s,2100,1860
41.0005,80400.8,e,2100,2100
42.0005,82260.8,s,2100,1860
42.0006,82260.9,s,2100,1920
45.0005,88560.8,e,2100,2100
48.0004,94680.7,e,2100,2040
48.0006,94680.9,s,2100,1680
49.0006,96720.9,e,2100,2040
50.0006,98401,s,2100,1680
52.0006,102121,e,2100,1860
53.0007,103801,s,2100,1680
54.0007,105901,e,2100,2100
56.0007,109261,s,2100,1680
57.0006,111301,e,2100,2040
58.0007,113161,e,2100,1860
58.0007,113161,s,2100,1500
58.0008,113161,s,2100,1740
67.0009,130441,s,2100,1920
68.0009,132541,e,2100,2100
72.0008,140221,e,2100,1920
72.001,140222,s,2100,1740
73.0007,142321,e,2100,2100
74.001,144181,e,2100,1860
75.0008,145681,s,2100,1500
81.0009,156481,s,2100,1800
81.0009,156481,s,2100,2040
83.0009,160681,e,2100,2100
86.0008,166801,e,2100,2040
86.001,166801,s,2100,1740
88.001,171001,e,2100,2100
88.001,171002,s,2100,1740
89.001,172982,e,2100,1980
90.001,174722,s,2100,1740
90.001,174722,s,2100,1920
91.0009,176761,e,2100,2040
92.001,178562,e,2100,1800
92.001,178562,e,2100,1620
93.0011,180062,s,2100,1500
93.0011,180062,s,2100,1860
94.0011,182162,e,2100,2100
96.0011,185882,e,2100,1860
96.0011,185882,s,2100,1500
99.0011,191822,e,2100,1980
100.001,193322,s,2100,1500
100.001,193322,s,2100,1620
102.001,197162,e,2100,1920
103.001,198962,e,2100,1800
104.001,200462,s,2100,1500
105.001,202562,e,2100,2100
105.001,202562,s,2100,1500
106.001,204542,e,2100,1980
107.001,206042,s,2100,1500
109.001,210002,e,2100,1980
110.001,211502,s,2100,1500
119.001,229862,s,2100,2040
121.001,234062,e,2100,2100
121.001,234062,s,2100,1560
122.001,236042,e,2100,1980
131.001,253322,e,2100,1920
131.002,253322,s,2100,1500
131.002,253322,s,2100,1860
132.002,255362,e,2100,2040
135.002,260942,s,2100,1860
135.002,260942,s,2100,2040
136.002,263042,e,2100,2100
137.002,265082,e,2100,2040
146.002,281822,e,2100,1860
146.002,281823,s,2100,1500
149.002,287763,e,2100,1980
150.002,289263,s,2100,1500
153.002,295563,e,2100,2100
153.002,295563,s,2100,1500
163.002,315363,e,2100,1980
163.002,315363,s,2100,1500
165.002,319083,e,2100,1860
166.002,320583,s,2100,1500
167.002,322623,e,2100,2040
168.002,324123,s,2100,1500
171.002,330243,e,2100,2040
172.002,331743,s,2100,1500
174.002,335823,e,2100,2040
175.002,337323,s,2100,1500
176.002,339183,e,2100,1860
177.002,340683,s,2100,1500
178.002,342603,e,2100,1920
179.002,344103,s,2100,1500
180.002,345963,e,2100,1860
181.002,347463,s,2100,1500
183.002,351543,e,2100,2040
184.002,353043,s,2100,1500
184.002,353043,s,2100,1800
186.002,357243,e,2100,2100
186.002,357244,s,2100,1800
186.002,357244,s,2100,1920
187.002,359283,e,2100,2040
187.002,359283,s,2100,1740
187.002,359284,s,2100,1920
188.002,361383,e,2100,2100
188.002,361384,e,2100,1980
190.002,364984,s,2100,1800
192.002,369184,e,2100,2100
192.002,369184,s,2100,1800
197.002,379683,e,2100,2100
198.002,381603,e,2100,1920
206.002,396004,e,2100,1800
206.002,396004,s,2100,1500
218.002,419764,e,2100,1980
218.003,419764,s,2100,1500
219.003,421744,e,2100,1980
220.003,423244,s,2100,1500
221.003,425344,e,2100,2100
221.003,425344,s,2100,1500
221.003,425344,s,2100,1800
222.003,427264,e,2100,1920
224.003,430864,e,2100,1800
225.003,432364,s,2100,1500
227.003,436324,e,2100,1980
227.003,436324,s,2100,1500
228.003,437884,s,2100,1560
228.003,437884,s,2100,1980
229.003,439924,e,2100,2040
231.003,443884,e,2100,1980
231.003,443884,e,2100,1560
232.003,445384,s,2100,1500
242.003,465784,e,2100,2040
242.003,465785,s,2100,1500
242.003,465785,s,2100,1740
244.003,469865,e,2100,2040
245.003,471605,s,2100,1740
246.003,473705,e,2100,2100
246.003,473705,s,2100,1740
247.003,475625,s,2100,1920
247.003,475625,s,2100,2040
248.003,477725,e,2100,2100
248.003,477725,e,2100,1980
249.003,479645,e,2100,1920
250.003,481385,s,2100,1740
252.003,485465,e,2100,2040
253.003,487205,s,2100,1740
256.003,493145,e,2100,1980
257.003,494885,e,2100,1740
257.003,494885,s,2100,1500
259.003,498365,s,2100,1740
260.003,500405,e,2100,2040
260.003,500405,e,2100,1800
261.003,501905,s,2100,1500
262.003,503945,e,2100,2040
263.003,505445,s,2100,1500
273.003,525845,e,2100,2040
273.003,525845,s,2100,1500
275.003,529925,e,2100,2040
276.004,531425,s,2100,1500
279.004,536825,e,2100,1800
280.004,538325,s,2100,1500
282.004,542165,s,2100,1920
283.004,544205,e,2100,2040
284.004,545825,e,2100,1620
284.004,545825,s,2100,1500
285.004,547685,s,2100,1860
285.004,547686,s,2100,1920
285.004,547686,s,2100,1980
287.004,551886,e,2100,2100
288.004,553925,e,2100,2040
294.004,565806,s,2100,1980
295.004,567846,e,2100,2040
299.004,575765,e,2100,1980
299.004,575766,s,2100,1620
300.004,577865,e,2100,2100
300.004,577866,s,2100,1980
300.004,577866,e,2100,2040
301.004,579426,e,2100,1560
301.004,579426,s,2100,NA
304.004,585546,e,2100,2040
304.004,585546,s,2100,1500
306.004,589746,e,2100,2100
306.004,589746,s,2100,1500
307.004,591786,e,2100,2040
308.004,593286,s,2100,1500
309.004,595206,s,2100,1920
320.004,618306,e,2100,2100
320.004,618306,s,2100,1680
322.004,622506,e,2100,2100
322.004,622506,s,2100,1680
323.004,624606,e,2100,2100
326.004,630366,s,2100,1920
327.004,632466,e,2100,2100
328.004,634386,s,2100,1920
330.004,638466,e,2100,2040
332.004,642306,s,2100,1920
334.004,646506,e,2100,2100
337.004,652266,e,2100,1920
337.004,652266,s,2100,1500
337.004,652266,s,2100,1800
338.004,654186,e,2100,1920
340.004,657786,e,2100,1800
341.004,659286,s,2100,1500
341.004,659286,s,2100,1740
343.004,663486,e,2100,2100
343.004,663486,s,2100,1740
344.004,665346,e,2100,1860
345.004,667086,s,2100,1740
352.004,681366,e,2100,2040
358.004,692166,e,2100,1800
358.004,692167,s,2100,1500
359.004,694207,e,2100,2040
360.004,695707,s,2100,1500
362.004,699547,e,2100,1920
363.004,701047,s,2100,1500
364.004,703147,e,2100,2100
364.004,703147,s,2100,1500
365.004,705187,e,2100,2040
366.005,706687,s,2100,1500
369.005,712447,e,2100,1920
370.005,713947,s,2100,1500
372.005,718147,e,2100,2100
372.005,718147,s,2100,1500
373.005,720247,e,2100,2100
373.005,720247,s,2100,1500
373.005,720247,s,2100,1560
374.005,722227,e,2100,1980
375.005,724147,e,2100,1920
376.005,725647,s,2100,1500
378.005,729847,e,2100,2100
378.005,729847,s,2100,1500
378.005,729847,s,2100,1740
379.005,731947,e,2100,2100
379.005,731947,e,2100,1860
380.005,733447,s,2100,1500
380.005,733447,s,2100,1620
380.005,733447,s,2100,1680
381.005,735427,e,2100,1980
382.005,737107,e,2100,1680
382.005,737107,s,2100,1620
384.005,740827,e,2100,1860
385.005,742447,s,2100,1620
386.005,744307,e,2100,1860
387.005,745927,s,2100,1620
389.005,749647,e,2100,1860
390.005,751267,s,2100,1620
390.005,751267,s,2100,1740
392.005,755347,e,2100,2040
393.005,757087,e,2100,1740
393.005,757087,s,2100,1620
394.005,759007,e,2100,1920
394.005,759007,s,2100,1800
396.005,762967,e,2100,1980
396.005,762967,e,2100,1680
397.005,764467,s,2100,1500
398.005,766567,e,2100,2100
398.005,766567,s,2100,1500
401.005,771967,e,2100,1800
402.005,773468,s,2100,1500
404.005,776948,s,2100,1740
405.005,779048,e,2100,2100
406.005,780908,s,2100,1860
