time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
121.001,0,0,0,2,8
122.001,0,0,0,3,7
124.001,0,0,0,6,4
127.001,0,0,0,10,0
127.001,0,0,0,6,4
127.001,0,0,0,0,10
129.001,0,0,0,6,4
129.001,0,0,0,2,8
129.001,0,0,0,1,9
131.001,0,0,0,5,5
132.001,0,0,0,0,10
134.001,0,0,0,5,5
134.001,0,0,0,2,8
134.001,0,0,0,0,10
135.001,0,0,0,2,8
137.001,0,0,0,5,5
137.001,0,0,0,3,7
138.001,0,0,0,5,5
139.001,0,0,0,9,1
139.001,0,0,0,0,10
142.001,0,0,0,1,9
142.001,0,0,0,10,0
143.001,0,0,0,6,4
144.001,0,0,0,10,0
145.001,0,0,0,0,10
147.001,0,0,0,10,0
147.001,0,0,0,2,8
149.001,0,0,0,10,0
150.001,0,0,0,1,9
152.001,0,0,0,10,0
153.001,0,0,0,2,8
153.001,0,0,0,0,10
156.001,0,0,0,8,2
156.001,0,0,0,10,0
156.001,0,0,0,5,5
157.001,0,0,0,1,9
158.001,0,0,0,6,4
159.001,0,0,0,2,8
161.001,0,0,0,6,4
161.001,0,0,0,4,6
162.001,0,0,0,6,4
162.002,0,0,0,1,9
172.001,0,0,0,5,5
173.002,0,0,0,0,10
176.002,0,0,0,5,5
176.002,0,0,0,2,8
176.002,0,0,0,0,10
176.002,0,0,0,5,5
177.002,0,0,0,4,6
180.002,0,0,0,5,5
186.002,0,0,0,8,2
186.002,0,0,0,0,10
187.002,0,0,0,8,2
187.002,0,0,0,1,9
189.002,0,0,0,8,2
190.002,0,0,0,4,6
190.002,0,0,0,0,10
191.002,0,0,0,2,8
191.002,0,0,0,6,4
192.002,0,0,0,0,10
193.002,0,0,0,4,6
194.002,0,0,0,10,0
194.002,0,0,0,0,10
197.002,0,0,0,10,0
197.002,0,0,0,3,7
198.002,0,0,0,10,0
199.002,0,0,0,4,6
202.002,0,0,0,10,0
203.002,0,0,0,3,7
206.002,0,0,0,10,0
208.002,0,0,0,3,7
209.002,0,0,0,1,9
211.002,0,0,0,8,2
212.002,0,0,0,10,0
212.002,0,0,0,3,7
218.002,0,0,0,1,9
225.002,0,0,0,8,2
225.002,0,0,0,6,4
225.002,0,0,0,2,8
228.002,0,0,0,4,6
228.002,0,0,0,8,2
228.002,0,0,0,6,4
228.002,0,0,0,0,10
229.002,0,0,0,2,8
231.002,0,0,0,8,2
232.003,0,0,0,1,9
233.002,0,0,0,3,7
234.003,0,0,0,2,8
235.003,0,0,0,9,1
236.003,0,0,0,7,3
236.003,0,0,0,1,9
237.003,0,0,0,2,8
238.003,0,0,0,4,6
238.003,0,0,0,10,0
239.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,2,8
244.003,0,0,0,10,0
245.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,1,9
247.003,0,0,0,0,10
248.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,4,6
251.003,0,0,0,2,8
251.003,0,0,0,0,10
254.003,0,0,0,2,8
254.003,0,0,0,4,6
256.003,0,0,0,2,8
257.003,0,0,0,4,6
258.003,0,0,0,2,8
260.003,0,0,0,4,6
263.003,0,0,0,10,0
263.003,0,0,0,1,9
277.003,0,0,0,10,0
277.003,0,0,0,1,9
279.003,0,0,0,10,0
280.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,3,7
285.003,0,0,0,10,0
286.003,0,0,0,5,5
287.003,0,0,0,0,10
288.003,0,0,0,5,5
288.003,0,0,0,3,7
289.003,0,0,0,8,2
289.003,0,0,0,10,0
290.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,2,8
292.003,0,0,0,0,10
294.003,0,0,0,8,2
294.003,0,0,0,5,5
296.003,0,0,0,0,10
297.003,0,0,0,3,7
299.003,0,0,0,8,2
300.003,0,0,0,2,8
301.003,0,0,0,8,2
302.003,0,0,0,10,0
302.003,0,0,0,1,9
303.003,0,0,0,10,0
304.003,0,0,0,5,5
307.003,0,0,0,10,0
308.004,0,0,0,2,8
309.004,0,0,0,10,0
310.004,0,0,0,4,6
310.004,0,0,0,0,10
313.004,0,0,0,4,6
313.004,0,0,0,1,9
313.004,0,0,0,0,10
315.004,0,0,0,3,7
315.004,0,0,0,1,9
317.004,0,0,0,3,7
320.004,0,0,0,9,1
320.004,0,0,0,2,8
325.004,0,0,0,3,7
334.004,0,0,0,10,0
334.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,4,6
342.004,0,0,0,0,10
343.004,0,0,0,4,6
345.004,0,0,0,2,8
350.004,0,0,0,8,2
350.004,0,0,0,0,10
360.004,0,0,0,2,8
364.004,0,0,0,10,0
365.004,0,0,0,2,8
366.004,0,0,0,0,10
368.004,0,0,0,8,2
368.004,0,0,0,0,10
369.004,0,0,0,8,2
370.004,0,0,0,3,7
371.004,0,0,0,8,2
373.004,0,0,0,3,7
376.004,0,0,0,8,2
377.004,0,0,0,3,7
378.004,0,0,0,1,9
379.004,0,0,0,3,7
379.004,0,0,0,5,5
380.004,0,0,0,10,0
380.004,0,0,0,5,5
384.004,0,0,0,0,10
385.004,0,0,0,5,5
393.004,0,0,0,10,0
393.005,0,0,0,2,8
394.005,0,0,0,10,0
395.005,0,0,0,3,7
396.005,0,0,0,10,0
397.005,0,0,0,6,4
400.005,0,0,0,10,0
401.005,0,0,0,4,6
403.005,0,0,0,10,0
404.005,0,0,0,1,9
405.005,0,0,0,10,0
406.005,0,0,0,4,6
406.005,0,0,0,3,7
409.005,0,0,0,4,6
409.005,0,0,0,2,8
412.005,0,0,0,4,6
413.005,0,0,0,0,10
414.005,0,0,0,4,6
418.005,0,0,0,10,0
418.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,2,8
423.005,0,0,0,10,0
424.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,1,9
446.005,0,0,0,10,0
447.005,0,0,0,0,10
462.005,0,0,0,10,0
462.005,0,0,0,1,9
463.005,0,0,0,10,0
464.005,0,0,0,0,10
466.005,0,0,0,10,0
466.005,0,0,0,8,2
473.005,0,0,0,4,6
473.005,0,0,0,0,10
476.005,0,0,0,4,6
476.005,0,0,0,8,2
477.005,0,0,0,1,9
479.005,0,0,0,3,7
479.005,0,0,0,10,0
480.005,0,0,0,2,8
480.005,0,0,0,0,10
482.005,0,0,0,2,8
490.005,0,0,0,10,0
490.006,0,0,0,3,7
490.006,0,0,0,2,8
491.006,0,0,0,3,7
502.006,0,0,0,0,10
504.006,0,0,0,3,7
504.006,0,0,0,0,10
505.006,0,0,0,7,3
505.006,0,0,0,2,8
506.006,0,0,0,7,3
506.006,0,0,0,10,0
507.006,0,0,0,3,7
508.006,0,0,0,2,8
510.006,0,0,0,9,1
511.006,0,0,0,4,6
512.006,0,0,0,9,1
513.006,0,0,0,2,8
522.006,0,0,0,3,7
523.006,0,0,0,10,0
523.006,0,0,0,4,6
524.006,0,0,0,10,0
525.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,1,9
543.006,0,0,0,10,0
544.006,0,0,0,7,3
545.006,0,0,0,10,0
545.006,0,0,0,6,4
547.006,0,0,0,10,0
552.006,0,0,0,8,2
564.006,0,0,0,10,0
566.006,0,0,0,0,10
567.006,0,0,0,10,0
567.006,0,0,0,0,10
570.006,0,0,0,10,0
570.006,0,0,0,1,9
571.006,0,0,0,10,0
572.006,0,0,0,1,9
585.006,0,0,0,10,0
585.007,0,0,0,6,4
587.007,0,0,0,2,8
588.007,0,0,0,6,4
589.007,0,0,0,3,7
590.007,0,0,0,6,4
596.007,0,0,0,10,0
596.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,2,8
600.007,0,0,0,10,0
601.007,0,0,0,0,10
603.007,0,0,0,10,0
603.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,1,9
619.007,0,0,0,10,0
620.007,0,0,0,1,9
621.007,0,0,0,10,0
622.007,0,0,0,2,8
625.007,0,0,0,10,0
