time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
90.0012,0,0,0,2,8
90.0013,0,0,0,1,9
92.0013,0,0,0,4,6
93.0012,0,0,0,6,4
93.0013,0,0,0,7,3
93.0013,0,0,0,3,7
94.0013,0,0,0,0,10
96.0013,0,0,0,4,6
97.0013,0,0,0,7,3
98.0014,0,0,0,0,10
99.0012,0,0,0,3,7
103.001,0,0,0,1,9
106.001,0,0,0,3,7
111.001,0,0,0,0,10
113.001,0,0,0,7,3
113.001,0,0,0,3,7
114.001,0,0,0,7,3
115.001,0,0,0,0,10
116.001,0,0,0,7,3
116.001,0,0,0,3,7
116.001,0,0,0,1,9
118.001,0,0,0,3,7
119.001,0,0,0,7,3
120.002,0,0,0,2,8
121.002,0,0,0,7,3
122.001,0,0,0,10,0
122.002,0,0,0,5,5
123.002,0,0,0,10,0
124.002,0,0,0,2,8
125.002,0,0,0,10,0
126.002,0,0,0,0,10
140.002,0,0,0,10,0
140.002,0,0,0,2,8
141.002,0,0,0,10,0
142.002,0,0,0,3,7
144.002,0,0,0,10,0
145.002,0,0,0,3,7
148.002,0,0,0,10,0
149.002,0,0,0,4,6
151.002,0,0,0,2,8
151.002,0,0,0,1,9
152.002,0,0,0,3,7
152.002,0,0,0,4,6
154.002,0,0,0,1,9
156.002,0,0,0,4,6
159.002,0,0,0,10,0
159.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,3,7
163.002,0,0,0,10,0
164.002,0,0,0,4,6
167.002,0,0,0,10,0
168.002,0,0,0,1,9
169.002,0,0,0,10,0
170.002,0,0,0,4,6
172.002,0,0,0,10,0
173.002,0,0,0,2,8
174.002,0,0,0,10,0
175.002,0,0,0,1,9
176.002,0,0,0,10,0
177.002,0,0,0,5,5
177.002,0,0,0,0,10
179.002,0,0,0,5,5
179.002,0,0,0,10,0
179.002,0,0,0,5,5
179.002,0,0,0,0,10
181.002,0,0,0,5,5
181.002,0,0,0,4,6
181.002,0,0,0,0,10
182.002,0,0,0,5,5
182.002,0,0,0,1,9
182.002,0,0,0,0,10
182.002,0,0,0,1,9
183.002,0,0,0,5,5
183.002,0,0,0,9,1
183.002,0,0,0,6,4
184.002,0,0,0,0,10
185.002,0,0,0,3,7
185.002,0,0,0,0,10
187.002,0,0,0,6,4
187.002,0,0,0,9,1
188.002,0,0,0,5,5
189.002,0,0,0,1,9
191.002,0,0,0,5,5
193.002,0,0,0,6,4
193.002,0,0,0,0,10
203.002,0,0,0,4,6
203.002,0,0,0,3,7
203.002,0,0,0,1,9
203.002,0,0,0,0,10
204.002,0,0,0,6,4
204.002,0,0,0,5,5
206.002,0,0,0,6,4
206.002,0,0,0,7,3
206.002,0,0,0,1,9
208.002,0,0,0,7,3
209.002,0,0,0,4,6
209.002,0,0,0,0,10
211.002,0,0,0,3,7
214.002,0,0,0,5,5
216.003,0,0,0,1,9
218.002,0,0,0,2,8
218.003,0,0,0,6,4
219.002,0,0,0,10,0
219.003,0,0,0,1,9
222.003,0,0,0,10,0
223.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,1,9
236.003,0,0,0,10,0
236.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,4,6
240.003,0,0,0,10,0
241.003,0,0,0,1,9
242.003,0,0,0,10,0
243.003,0,0,0,5,5
243.003,0,0,0,0,10
244.003,0,0,0,5,5
244.003,0,0,0,4,6
244.003,0,0,0,2,8
244.003,0,0,0,0,10
246.003,0,0,0,5,5
246.003,0,0,0,6,4
246.003,0,0,0,1,9
249.003,0,0,0,6,4
249.003,0,0,0,0,10
251.003,0,0,0,6,4
251.003,0,0,0,3,7
253.003,0,0,0,6,4
255.003,0,0,0,8,2
255.003,0,0,0,2,8
255.003,0,0,0,0,10
256.003,0,0,0,2,8
257.003,0,0,0,8,2
258.003,0,0,0,3,7
258.003,0,0,0,5,5
260.003,0,0,0,0,10
268.003,0,0,0,5,5
268.003,0,0,0,0,10
273.003,0,0,0,5,5
274.003,0,0,0,3,7
275.003,0,0,0,5,5
282.003,0,0,0,10,0
282.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,2,8
287.003,0,0,0,10,0
288.003,0,0,0,2,8
301.003,0,0,0,10,0
301.003,0,0,0,3,7
302.003,0,0,0,10,0
304.003,0,0,0,7,3
305.003,0,0,0,10,0
306.003,0,0,0,1,9
307.003,0,0,0,10,0
308.003,0,0,0,1,9
309.003,0,0,0,0,10
311.003,0,0,0,9,1
311.004,0,0,0,0,10
312.003,0,0,0,1,9
320.004,0,0,0,0,10
323.004,0,0,0,1,9
325.004,0,0,0,10,0
325.004,0,0,0,3,7
326.004,0,0,0,10,0
327.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,0,10
333.004,0,0,0,10,0
335.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,1,9
339.004,0,0,0,10,0
340.004,0,0,0,2,8
342.004,0,0,0,1,9
343.004,0,0,0,9,1
345.004,0,0,0,4,6
348.004,0,0,0,2,8
348.004,0,0,0,1,9
348.004,0,0,0,0,10
349.004,0,0,0,2,8
350.004,0,0,0,3,7
351.004,0,0,0,4,6
354.004,0,0,0,5,5
355.004,0,0,0,2,8
356.004,0,0,0,7,3
356.004,0,0,0,0,10
357.004,0,0,0,7,3
366.004,0,0,0,10,0
366.004,0,0,0,1,9
367.004,0,0,0,10,0
370.004,0,0,0,2,8
381.004,0,0,0,1,9
383.004,0,0,0,2,8
385.004,0,0,0,10,0
385.005,0,0,0,0,10
387.005,0,0,0,10,0
387.005,0,0,0,2,8
389.005,0,0,0,10,0
390.005,0,0,0,2,8
390.005,0,0,0,0,10
391.005,0,0,0,8,2
391.005,0,0,0,10,0
392.005,0,0,0,1,9
392.005,0,0,0,0,10
394.005,0,0,0,9,1
394.005,0,0,0,10,0
394.005,0,0,0,1,9
395.005,0,0,0,10,0
400.005,0,0,0,4,6
403.005,0,0,0,10,0
403.005,0,0,0,7,3
404.005,0,0,0,10,0
404.005,0,0,0,8,2
406.005,0,0,0,10,0
412.005,0,0,0,4,6
412.005,0,0,0,1,9
413.005,0,0,0,7,3
414.005,0,0,0,4,6
417.005,0,0,0,7,3
417.005,0,0,0,6,4
417.005,0,0,0,3,7
419.005,0,0,0,4,6
419.005,0,0,0,7,3
419.005,0,0,0,1,9
421.005,0,0,0,7,3
422.005,0,0,0,10,0
422.005,0,0,0,5,5
422.005,0,0,0,0,10
423.005,0,0,0,5,5
423.005,0,0,0,10,0
424.005,0,0,0,4,6
425.005,0,0,0,10,0
425.005,0,0,0,9,1
429.005,0,0,0,0,10
432.005,0,0,0,9,1
432.005,0,0,0,0,10
435.005,0,0,0,9,1
435.005,0,0,0,6,4
435.005,0,0,0,4,6
436.005,0,0,0,7,3
437.005,0,0,0,9,1
437.005,0,0,0,3,7
438.005,0,0,0,9,1
438.005,0,0,0,7,3
439.005,0,0,0,8,2
439.005,0,0,0,0,10
441.005,0,0,0,2,8
441.005,0,0,0,10,0
442.005,0,0,0,1,9
444.005,0,0,0,10,0
445.005,0,0,0,2,8
448.005,0,0,0,10,0
449.005,0,0,0,2,8
452.005,0,0,0,10,0
453.006,0,0,0,1,9
456.006,0,0,0,10,0
457.006,0,0,0,3,7
457.006,0,0,0,1,9
460.006,0,0,0,8,2
467.006,0,0,0,2,8
469.006,0,0,0,1,9
470.006,0,0,0,2,8
472.006,0,0,0,4,6
482.006,0,0,0,10,0
482.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,2,8
496.006,0,0,0,10,0
511.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,5,5
530.006,0,0,0,10,0
531.006,0,0,0,7,3
531.006,0,0,0,2,8
533.006,0,0,0,5,5
533.006,0,0,0,10,0
534.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,4,6
539.006,0,0,0,10,0
540.006,0,0,0,1,9
543.006,0,0,0,10,0
555.007,0,0,0,3,7
557.007,0,0,0,0,10
559.007,0,0,0,3,7
569.007,0,0,0,10,0
575.007,0,0,0,2,8
578.007,0,0,0,10,0
579.007,0,0,0,2,8
582.007,0,0,0,10,0
583.007,0,0,0,2,8
586.007,0,0,0,10,0
587.007,0,0,0,4,6
589.007,0,0,0,10,0
590.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,0,10
592.007,0,0,0,10,0
