time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00009,6300.14,s,2100,1500
3.00011,6300.16,s,2100,1860
4.00011,8340.16,e,2100,2040
8.00015,15780.2,s,2100,1860
13.0001,26280.1,e,2100,2100
13.0001,26280.2,s,2100,1740
14.0001,28260.2,e,2100,1980
15.0002,30000.2,s,2100,1740
18.0002,36120.2,e,2100,2040
19.0002,37920.3,s,2100,1800
21.0002,42000.3,e,2100,2040
21.0002,42000.4,s,2100,1800
21.0003,42000.4,s,2100,1860
22.0003,44040.4,e,2100,2040
23.0002,45900.4,e,2100,1860
24.0003,47700.5,s,2100,1800
26.0003,51780.5,e,2100,2040
27.0004,53580.6,s,2100,1800
28.0004,55620.6,e,2100,2040
29.0004,57420.7,s,2100,1800
30.0002,59460.2,e,2100,2040
30.0004,59460.6,s,2100,1740
32.0004,63660.6,e,2100,2100
32.0004,63660.6,s,2100,1860
33.0004,65760.6,e,2100,2100
33.0004,65760.6,e,2100,1740
33.0004,65760.6,s,2100,NA
33.0004,65760.7,s,2100,1860
34.0004,67800.7,e,2100,2040
35.0005,69660.7,s,2100,1860
36.0005,71640.7,e,2100,1980
37.0005,73500.8,s,2100,1860
37.0005,73500.8,s,2100,2040
38.0005,75600.8,e,2100,2100
44.0004,87840.6,e,2100,2040
45.0006,89521,s,2100,1680
48.0006,95641,e,2100,2040
49.0007,97321.1,s,2100,1680
50.0005,99420.7,e,2100,2100
59.0007,116701,e,2100,1920
60.0007,118201,s,2100,1500
70.0007,138001,e,2100,1980
70.0008,138001,s,2100,1500
70.0008,138001,s,2100,1800
71.0008,140101,e,2100,2100
72.0008,141901,s,2100,1800
73.0008,144001,e,2100,2100
73.0008,144001,e,2100,1800
74.0009,145501,s,2100,1500
75.0009,147601,e,2100,2100
75.0009,147601,s,2100,1500
77.0009,151681,e,2100,2040
78.0009,153181,s,2100,1500
81.0009,159481,e,2100,2100
81.0009,159481,s,2100,1500
82.0009,161461,e,2100,1980
82.0009,161461,s,2100,NA
82.001,161461,s,2100,1620
83.001,163561,e,2100,2100
83.001,163562,s,2100,1620
84.001,165602,e,2100,2040
85.0009,167221,e,2100,1620
85.001,167222,s,2100,1500
86.001,169202,e,2100,1980
87.0011,170702,s,2100,1500
90.0011,177002,e,2100,2100
90.0011,177002,s,2100,1500
90.0011,177002,s,2100,1980
92.0011,181082,e,2100,2040
93.0011,182642,e,2100,1560
93.0011,182642,s,2100,1500
93.0011,182642,s,2100,2040
96.0011,188942,e,2100,2100
96.0011,188942,s,2100,1560
99.0011,194702,e,2100,1920
100.001,196262,s,2100,1560
102.001,200462,e,2100,2100
102.001,200462,s,2100,1560
103.001,202502,s,2100,2040
104.001,204602,e,2100,2100
105.001,206642,e,2100,2040
106.001,208202,s,2100,1560
106.001,208202,s,2100,1740
107.001,210302,e,2100,2100
107.001,210302,s,2100,2040
108.001,212402,e,2100,2100
108.001,212402,s,2100,1740
108.001,212402,s,2100,1920
109.001,214442,e,2100,2040
109.001,214442,s,2100,1980
110.001,216542,e,2100,2100
111.001,218522,e,2100,1980
112.001,220382,s,2100,1860
114.001,224582,e,2100,2100
117.001,230162,s,2100,1860
120.001,236102,e,2100,1980
121.001,237962,e,2100,1860
121.001,237962,s,2100,1680
122.001,239942,e,2100,1980
123.001,241622,e,2100,1680
123.002,241622,s,2100,1500
125.002,245582,e,2100,1980
126.002,247082,s,2100,1500
139.002,272822,e,2100,1980
139.002,272823,s,2100,1500
149.002,292623,e,2100,1980
149.002,292623,s,2100,1500
152.002,298923,e,2100,2100
152.002,298923,s,2100,1500
154.002,303123,e,2100,2100
154.002,303123,s,2100,1500
156.002,306963,e,2100,1920
157.002,308463,s,2100,1500
159.002,312423,e,2100,1980
160.002,313923,s,2100,1500
161.002,315903,e,2100,1980
161.002,315903,s,2100,1500
162.002,317463,s,2100,1560
163.002,319563,e,2100,2100
163.002,319563,s,2100,1560
164.002,321423,s,2100,1860
166.002,325623,e,2100,2100
166.002,325623,e,2100,NA
167.002,327183,s,2100,1560
167.002,327183,s,2100,1620
169.002,331383,e,2100,2100
169.002,331383,s,2100,1620
170.002,333483,e,2100,2100
170.002,333483,s,2100,2040
172.002,337683,e,2100,2100
172.002,337683,e,2100,2040
173.002,339243,s,2100,1560
173.002,339243,s,2100,1860
173.002,339243,e,2100,2100
174.002,341283,e,2100,2040
174.002,341283,s,2100,1800
183.002,359643,e,2100,2040
183.002,359643,s,2100,1740
183.002,359644,s,2100,1860
185.002,363723,e,2100,2040
185.002,363723,s,2100,1800
186.002,365823,e,2100,2100
186.002,365823,s,2100,1800
187.002,367923,e,2100,2100
189.002,371524,s,2100,1800
189.002,371524,s,2100,1920
190.002,373624,e,2100,2100
190.002,373624,s,2100,1920
191.002,375664,e,2100,2040
192.002,377584,e,2100,1920
192.002,377584,s,2100,1800
193.002,379563,e,2100,1980
194.002,381363,e,2100,1800
194.002,381364,s,2100,1680
197.002,387664,e,2100,2100
197.002,387664,s,2100,1680
206.002,405484,e,2100,1980
207.002,407284,e,2100,1800
207.003,407284,s,2100,1500
220.003,434584,e,2100,2100
220.003,434584,s,2100,1500
220.003,434584,s,2100,1860
221.003,436624,e,2100,2040
221.003,436624,e,2100,1680
222.003,438124,s,2100,1500
224.003,442324,e,2100,2100
224.003,442324,s,2100,1500
225.003,444424,e,2100,2100
225.003,444424,s,2100,1500
225.003,444424,s,2100,1920
228.003,450364,e,2100,1980
228.003,450364,e,2100,1560
229.003,451864,s,2100,1500
231.003,455944,e,2100,2040
232.003,457444,s,2100,1500
233.003,459184,s,2100,1740
235.003,463264,e,2100,2040
236.003,465004,s,2100,1740
237.003,467044,e,2100,2040
238.003,468784,s,2100,1740
238.003,468784,s,2100,1980
239.003,470884,e,2100,2100
240.003,472744,e,2100,1860
242.003,476224,s,2100,1740
243.003,478324,e,2100,2100
246.003,483544,e,2100,1740
246.003,483545,s,2100,1500
249.003,489305,e,2100,1920
250.003,490805,s,2100,1500
252.003,494885,e,2100,2040
253.003,496385,s,2100,1500
264.003,518165,e,2100,1980
264.003,518165,s,2100,1500
277.003,543905,e,2100,1980
277.003,543905,s,2100,1500
289.004,566946,s,2100,1920
291.003,571025,e,2100,2040
291.004,571026,s,2100,1620
292.004,573065,e,2100,2040
294.004,576906,e,2100,1920
295.004,578406,s,2100,1500
297.004,582486,e,2100,2040
298.004,583986,s,2100,1500
299.004,585966,e,2100,1980
300.004,587466,s,2100,1500
302.004,591546,e,2100,2040
303.004,593046,s,2100,1500
306.004,598986,e,2100,1980
306.004,598986,s,2100,1500
306.004,598986,s,2100,1620
307.004,601086,e,2100,2100
307.004,601086,s,2100,1620
310.004,606666,e,2100,1860
311.004,608286,s,2100,1620
314.004,614406,e,2100,2040
315.004,616026,s,2100,1620
318.004,622326,e,2100,2100
318.004,622326,s,2100,1620
319.004,624366,e,2100,2040
319.004,624366,e,2100,1920
320.004,625866,s,2100,1500
321.004,627966,e,2100,2100
321.004,627966,s,2100,1500
322.004,629886,s,2100,1920
323.004,631926,e,2100,2040
324.004,633846,e,2100,1920
324.004,633846,s,2100,1500
325.004,635466,s,2100,1620
326.004,637386,s,2100,1920
327.004,639426,e,2100,2040
327.004,639426,e,2100,1920
328.004,641226,e,2100,1800
328.004,641226,s,2100,1500
328.004,641226,s,2100,1800
331.004,646806,e,2100,1860
331.004,646806,e,2100,1560
331.004,646806,s,2100,1500
343.004,671286,e,2100,2040
343.005,671287,s,2100,1500
354.005,693727,e,2100,2040
354.005,693727,s,2100,1500
355.005,695767,e,2100,2040
356.005,697267,s,2100,1500
357.005,699187,e,2100,1920
358.005,700687,s,2100,1500
360.005,704887,e,2100,2100
360.005,704887,s,2100,1500
360.005,704887,s,2100,1980
361.005,706987,e,2100,2100
361.005,706987,s,2100,1620
361.005,706987,s,2100,1860
362.005,708907,e,2100,1920
363.005,710707,e,2100,1800
363.005,710707,s,2100,1560
365.005,714427,e,2100,1860
365.005,714427,s,2100,1560
367.005,718267,e,2100,1920
368.005,719827,s,2100,1560
370.005,723907,e,2100,2040
371.005,725467,s,2100,1560
374.005,731767,e,2100,2100
374.005,731767,s,2100,1560
374.005,731768,s,2100,1980
375.005,733867,e,2100,2100
375.005,733867,e,2100,2040
376.005,735787,e,2100,1920
377.005,737287,s,2100,1500
377.005,737287,s,2100,1800
378.005,739387,e,2100,2100
379.005,741187,e,2100,1800
379.005,741187,s,2100,1500
381.005,745267,e,2100,2040
382.005,746767,s,2100,1500
384.005,750967,e,2100,2100
384.005,750967,s,2100,1500
384.005,750967,s,2100,1860
385.005,753007,e,2100,2040
387.005,756727,e,2100,1860
388.005,758228,s,2100,1500
391.005,764528,e,2100,2100
391.005,764528,s,2100,1500
393.005,768128,e,2100,1800
394.005,769628,s,2100,1500
394.005,769628,s,2100,1920
394.005,769628,s,2100,2040
395.005,771728,e,2100,2100
395.005,771728,s,2100,1680
396.005,773828,e,2100,2100
396.005,773828,s,2100,1680
397.005,775868,e,2100,2040
397.005,775868,e,2100,1980
399.005,779108,s,2100,1620
399.005,779108,s,2100,1920
400.005,781208,e,2100,2100
405.005,790808,e,2100,1920
410.005,799808,e,2100,1800
410.005,799808,s,2100,1500
425.005,831308,e,2100,2100
