time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00006,3720.1,e,2100,2100
4.00003,7680.05,e,2100,1980
4.00012,7680.18,s,2100,1500
5.00014,9600.21,s,2100,1920
7.00012,13560.2,e,2100,1980
8.00013,15120.2,e,2100,1560
10.0002,18120.3,s,2100,1500
11.0002,19740.3,e,2100,1620
12.0002,21240.4,s,2100,1500
14.0002,25200.4,e,2100,1980
15.0003,26700.4,s,2100,1500
15.0003,26700.5,s,2100,1860
16.0003,28740.4,e,2100,2040
17.0003,30420.5,s,2100,1680
19.0003,34500.5,e,2100,2040
20.0004,36180.6,s,2100,1680
20.0004,36180.6,s,2100,1800
21.0004,38220.5,e,2100,2040
21.0004,38220.6,e,2100,1920
23.0004,41580.6,s,2100,1680
25.0004,45540.6,e,2100,1980
26.0003,47220.5,e,2100,1680
26.0005,47220.7,s,2100,1500
26.0005,47220.7,s,2100,1680
28.0005,51300.7,e,2100,2040
29.0005,52980.8,s,2100,1680
32.0005,59100.8,e,2100,2040
33.0006,60780.9,s,2100,1680
33.0006,60780.9,s,2100,1800
35.0006,64620.9,s,2100,1920
36.0006,66660.8,e,2100,2040
36.0006,66660.9,e,2100,1920
40.0004,73860.7,e,2100,1800
40.0007,73861,s,2100,1620
42.0007,77941,e,2100,2040
43.0007,79561.1,s,2100,1620
43.0007,79561.1,s,2100,1800
44.0007,81601.1,e,2100,2040
46.0006,85200.9,e,2100,1800
48.0008,88561.2,s,2100,1680
50.0008,92521.2,e,2100,1980
51.0008,94201.3,s,2100,1680
51.0008,94201.3,s,2100,1860
53.0008,98161.3,e,2100,1980
54.0009,100021,s,2100,1860
56.0009,104101,e,2100,2040
57.0009,105961,s,2100,1860
58.0007,108061,e,2100,2100
63.0008,117661,e,2100,1920
65.0008,121141,s,2100,1740
66.0008,123061,e,2100,1920
66.0008,123061,s,2100,NA
67.0008,124981,e,2100,1920
67.0009,124981,s,2100,1740
69.0009,129181,e,2100,2100
69.0009,129181,e,2100,1740
70.0009,130681,s,2100,1500
73.0009,136081,e,2100,1800
74.001,137581,s,2100,1500
76.001,141542,s,2100,1980
77.001,143581,e,2100,2040
78.001,145142,e,2100,1560
79.0011,146642,s,2100,1500
80.0011,148502,e,2100,1860
80.0011,148502,s,2100,NA
80.0011,148502,s,2100,1740
81.0011,150602,e,2100,2100
83.0011,154082,e,2100,1740
84.0012,155582,s,2100,1500
86.0012,159662,e,2100,2040
87.0012,161162,s,2100,1500
88.0012,163262,e,2100,2100
95.0013,173762,s,2100,1500
97.0013,177962,e,2100,2100
97.0014,177962,s,2100,1500
98.0014,179882,s,2100,1920
99.0014,181922,s,2100,2040
100.001,184022,e,2100,2100
100.001,184022,e,2100,1680
