time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,1,9
4.00008,0,0,0,10,0
5.00011,0,0,0,2,8
6.00011,0,0,0,10,0
7.00014,0,0,0,8,2
7.00015,0,0,0,6,4
7.00017,0,0,0,2,8
8.00017,0,0,0,6,4
9.00015,0,0,0,8,2
9.00017,0,0,0,3,7
14.0002,0,0,0,0,10
16.0002,0,0,0,3,7
19.0001,0,0,0,5,5
22.0002,0,0,0,10,0
22.0003,0,0,0,4,6
30.0005,0,0,0,1,9
31.0005,0,0,0,4,6
34.0005,0,0,0,1,9
35.0003,0,0,0,7,3
35.0005,0,0,0,10,0
35.0005,0,0,0,5,5
35.0006,0,0,0,4,6
36.0005,0,0,0,0,10
37.0005,0,0,0,4,6
38.0005,0,0,0,9,1
38.0006,0,0,0,7,3
41.0006,0,0,0,9,1
47.0006,0,0,0,10,0
47.0007,0,0,0,6,4
50.0007,0,0,0,10,0
51.0008,0,0,0,3,7
54.0008,0,0,0,10,0
54.0008,0,0,0,7,3
54.0008,0,0,0,0,10
55.0008,0,0,0,3,7
56.0009,0,0,0,2,8
58.0009,0,0,0,3,7
58.0009,0,0,0,1,9
59.0009,0,0,0,3,7
59.0009,0,0,0,1,9
61.0009,0,0,0,3,7
63.001,0,0,0,0,10
69.0008,0,0,0,7,3
70.0009,0,0,0,2,8
73.0009,0,0,0,7,3
73.001,0,0,0,10,0
74.0009,0,0,0,0,10
87.0009,0,0,0,10,0
87.001,0,0,0,6,4
90.001,0,0,0,10,0
91.001,0,0,0,6,4
93.001,0,0,0,10,0
94.0011,0,0,0,3,7
94.0011,0,0,0,0,10
95.0011,0,0,0,7,3
95.0011,0,0,0,2,8
98.0011,0,0,0,7,3
99.0011,0,0,0,6,4
99.0012,0,0,0,3,7
100.001,0,0,0,6,4
101.001,0,0,0,3,7
107.001,0,0,0,0,10
108.001,0,0,0,3,7
108.001,0,0,0,0,10
109.001,0,0,0,3,7
109.001,0,0,0,6,4
110.001,0,0,0,1,9
111.001,0,0,0,2,8
112.001,0,0,0,7,3
113.001,0,0,0,0,10
114.001,0,0,0,3,7
124.001,0,0,0,10,0
124.001,0,0,0,4,6
126.001,0,0,0,10,0
127.001,0,0,0,4,6
127.001,0,0,0,0,10
128.001,0,0,0,6,4
128.001,0,0,0,10,0
129.001,0,0,0,2,8
132.001,0,0,0,10,0
133.001,0,0,0,4,6
134.001,0,0,0,10,0
135.002,0,0,0,6,4
136.002,0,0,0,1,9
137.002,0,0,0,6,4
