time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5940.09,e,2100,1980
4.00009,7440.14,s,2100,1500
4.00011,7440.16,s,2100,1740
6.00009,11640.1,e,2100,2100
6.00012,11640.2,s,2100,1860
7.00011,13560.2,e,2100,1920
7.00012,13560.2,e,2100,1560
8.00014,15060.2,s,2100,1500
8.00015,15060.2,s,2100,1680
8.00017,15060.3,s,2100,1920
9.00015,17160.2,e,2100,2100
9.00016,17160.3,e,2100,1860
9.00017,17160.3,s,2100,1664
9.0002,17160.3,s,2100,1920
10.0001,19260.2,e,2100,2100
10.0002,19260.2,e,2100,1920
11.0002,20940.2,s,2100,1680
11.0002,20940.3,s,2100,1740
12.0002,23040.3,e,2100,2100
12.0002,23040.3,s,2100,1920
13.0002,25140.2,e,2100,2100
15.0002,29220.3,e,2100,2040
16.0002,31080.4,s,2100,1860
18.0002,35160.4,e,2100,2040
19.0003,37020.4,s,2100,1860
19.0003,37020.5,s,2100,2040
21.0003,41220.5,e,2100,2100
21.0003,41220.5,s,2100,2040
22.0003,43320.4,e,2100,2100
23.0002,45240.3,e,2100,1920
23.0003,45240.5,s,2100,1560
24.0003,47220.4,e,2100,1980
24.0003,47220.5,e,2100,1920
25.0003,48720.5,s,2100,1500
25.0004,48720.5,s,2100,1560
27.0004,52800.5,e,2100,2040
28.0004,54360.6,s,2100,1560
29.0004,56340.6,s,2100,1980
38.0004,74700.6,e,2100,2040
38.0005,74700.8,s,2100,1620
38.0005,74700.8,s,2100,1860
38.0006,74700.9,s,2100,1980
39.0003,76800.4,e,2100,2100
39.0005,76800.8,e,2100,2040
40.0004,78720.6,e,2100,1920
41.0005,80580.8,e,2100,1860
42.0004,82200.6,s,2100,1620
43.0004,84120.6,e,2100,1920
44.0004,85740.6,s,2100,1620
45.0004,87840.6,e,2100,2100
45.0005,87840.7,s,2100,1620
48.0005,93960.7,e,2100,2040
49.0005,95580.8,s,2100,1620
50.0005,97620.8,e,2100,2040
51.0006,99240.8,s,2100,1620
51.0006,99240.9,s,2100,1800
52.0006,101281,e,2100,2040
52.0006,101281,e,2100,1920
53.0006,102961,e,2100,1680
53.0006,102961,s,2100,1500
54.0006,104881,e,2100,1920
