time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,3,7
2.00003,0,0,0,1,9
2.00006,0,0,0,5,5
3.00003,0,0,0,7,3
3.00003,0,0,0,5,5
4.00003,0,0,0,8,2
4.00003,0,0,0,10,0
5.00006,0,0,0,6,4
5.00008,0,0,0,5,5
6.00008,0,0,0,6,4
7.00006,0,0,0,10,0
7.00006,0,0,0,4,6
10.0001,0,0,0,10,0
10.0002,0,0,0,9,1
12.0002,0,0,0,6,4
13.0002,0,0,0,5,5
14.0002,0,0,0,3,7
15.0002,0,0,0,6,4
15.0002,0,0,0,7,3
22.0002,0,0,0,8,2
26.0002,0,0,0,10,0
26.0004,0,0,0,0,10
36.0004,0,0,0,10,0
36.0004,0,0,0,6,4
36.0004,0,0,0,3,7
36.0004,0,0,0,0,10
37.0004,0,0,0,3,7
37.0004,0,0,0,6,4
37.0004,0,0,0,4,6
38.0004,0,0,0,8,2
38.0004,0,0,0,3,7
40.0004,0,0,0,5,5
40.0004,0,0,0,10,0
41.0005,0,0,0,5,5
41.0005,0,0,0,0,10
55.0005,0,0,0,5,5
55.0005,0,0,0,10,0
55.0005,0,0,0,5,5
55.0005,0,0,0,3,7
55.0005,0,0,0,0,10
57.0005,0,0,0,2,8
58.0005,0,0,0,7,3
58.0005,0,0,0,10,0
58.0006,0,0,0,3,7
58.0006,0,0,0,2,8
60.0006,0,0,0,3,7
60.0006,0,0,0,1,9
61.0006,0,0,0,8,2
62.0006,0,0,0,10,0
62.0007,0,0,0,2,8
63.0007,0,0,0,10,0
64.0007,0,0,0,0,10
66.0007,0,0,0,10,0
66.0007,0,0,0,6,4
66.0007,0,0,0,0,10
77.0007,0,0,0,6,4
78.0008,0,0,0,2,8
79.0007,0,0,0,6,4
79.0008,0,0,0,10,0
79.0008,0,0,0,5,5
80.0008,0,0,0,2,8
82.0008,0,0,0,5,5
83.0008,0,0,0,0,10
91.0008,0,0,0,5,5
91.0008,0,0,0,2,8
93.0008,0,0,0,7,3
94.0008,0,0,0,10,0
94.0009,0,0,0,3,7
95.0009,0,0,0,0,10
97.0009,0,0,0,3,7
106.001,0,0,0,10,0
106.001,0,0,0,3,7
109.001,0,0,0,10,0
110.001,0,0,0,1,9
111.001,0,0,0,10,0
112.001,0,0,0,6,4
112.001,0,0,0,0,10
114.001,0,0,0,4,6
114.001,0,0,0,2,8
115.001,0,0,0,8,2
116.001,0,0,0,0,10
117.001,0,0,0,2,8
118.001,0,0,0,10,0
119.001,0,0,0,3,7
120.001,0,0,0,10,0
121.001,0,0,0,2,8
122.001,0,0,0,10,0
123.001,0,0,0,3,7
128.001,0,0,0,0,10
130.001,0,0,0,3,7
130.001,0,0,0,1,9
131.001,0,0,0,3,7
133.001,0,0,0,10,0
133.001,0,0,0,3,7
136.001,0,0,0,10,0
137.001,0,0,0,4,6
138.001,0,0,0,10,0
139.002,0,0,0,1,9
142.002,0,0,0,10,0
143.002,0,0,0,0,10
146.002,0,0,0,10,0
146.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,2,8
150.002,0,0,0,10,0
151.002,0,0,0,6,4
151.002,0,0,0,0,10
153.002,0,0,0,4,6
154.002,0,0,0,10,0
155.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,9,1
158.002,0,0,0,5,5
158.002,0,0,0,3,7
159.002,0,0,0,4,6
160.002,0,0,0,8,2
161.002,0,0,0,10,0
161.002,0,0,0,3,7
164.002,0,0,0,10,0
165.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,4,6
170.002,0,0,0,10,0
171.002,0,0,0,2,8
174.002,0,0,0,10,0
175.002,0,0,0,1,9
177.002,0,0,0,10,0
178.002,0,0,0,3,7
178.002,0,0,0,0,10
181.002,0,0,0,3,7
182.002,0,0,0,2,8
185.002,0,0,0,3,7
187.002,0,0,0,0,10
189.002,0,0,0,7,3
189.002,0,0,0,3,7
189.002,0,0,0,6,4
190.002,0,0,0,1,9
192.002,0,0,0,5,5
192.002,0,0,0,10,0
193.002,0,0,0,5,5
197.002,0,0,0,1,9
199.002,0,0,0,5,5
200.002,0,0,0,0,10
203.002,0,0,0,5,5
206.002,0,0,0,10,0
