time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
297.004,0,0,0,5,5
298.004,0,0,0,0,10
299.004,0,0,0,5,5
306.004,0,0,0,1,9
307.004,0,0,0,5,5
308.004,0,0,0,10,0
308.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,5,5
311.004,0,0,0,2,8
312.004,0,0,0,7,3
312.004,0,0,0,10,0
313.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,5,5
328.004,0,0,0,0,10
331.004,0,0,0,5,5
331.004,0,0,0,10,0
332.004,0,0,0,9,1
332.004,0,0,0,4,6
333.004,0,0,0,0,10
334.004,0,0,0,1,9
334.004,0,0,0,6,4
335.004,0,0,0,10,0
336.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,7,3
339.004,0,0,0,4,6
339.004,0,0,0,2,8
341.004,0,0,0,5,5
341.004,0,0,0,7,3
342.004,0,0,0,10,0
343.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,1,9
349.004,0,0,0,10,0
350.004,0,0,0,1,9
352.004,0,0,0,10,0
353.004,0,0,0,2,8
355.004,0,0,0,10,0
356.004,0,0,0,1,9
357.004,0,0,0,10,0
358.004,0,0,0,5,5
358.004,0,0,0,4,6
360.004,0,0,0,5,5
373.004,0,0,0,10,0
373.005,0,0,0,0,10
376.005,0,0,0,10,0
376.005,0,0,0,2,8
376.005,0,0,0,1,9
377.005,0,0,0,2,8
378.005,0,0,0,10,0
378.005,0,0,0,8,2
378.005,0,0,0,0,10
379.005,0,0,0,8,2
379.005,0,0,0,3,7
380.005,0,0,0,1,9
381.005,0,0,0,3,7
382.005,0,0,0,8,2
382.005,0,0,0,7,3
385.005,0,0,0,8,2
386.005,0,0,0,3,7
387.005,0,0,0,8,2
388.005,0,0,0,0,10
390.005,0,0,0,8,2
390.005,0,0,0,3,7
391.005,0,0,0,8,2
391.005,0,0,0,5,5
391.005,0,0,0,2,8
393.005,0,0,0,4,6
393.005,0,0,0,7,3
394.005,0,0,0,10,0
394.005,0,0,0,4,6
399.005,0,0,0,1,9
401.005,0,0,0,4,6
406.005,0,0,0,10,0
406.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,3,7
413.005,0,0,0,10,0
414.005,0,0,0,2,8
414.005,0,0,0,0,10
415.005,0,0,0,8,2
415.005,0,0,0,6,4
415.005,0,0,0,2,8
415.005,0,0,0,1,9
417.005,0,0,0,3,7
417.005,0,0,0,5,5
417.005,0,0,0,9,1
418.005,0,0,0,4,6
419.005,0,0,0,9,1
420.005,0,0,0,5,5
424.005,0,0,0,1,9
426.005,0,0,0,2,8
429.005,0,0,0,0,10
430.005,0,0,0,2,8
434.005,0,0,0,6,4
437.006,0,0,0,2,8
438.005,0,0,0,6,4
438.006,0,0,0,10,0
439.006,0,0,0,1,9
441.006,0,0,0,10,0
442.006,0,0,0,0,10
444.006,0,0,0,10,0
444.006,0,0,0,1,9
447.006,0,0,0,10,0
448.006,0,0,0,0,10
450.006,0,0,0,10,0
450.006,0,0,0,7,3
450.006,0,0,0,2,8
453.006,0,0,0,7,3
454.006,0,0,0,1,9
454.006,0,0,0,0,10
456.006,0,0,0,6,4
456.006,0,0,0,3,7
457.006,0,0,0,4,6
458.006,0,0,0,0,10
459.006,0,0,0,3,7
460.006,0,0,0,7,3
461.006,0,0,0,0,10
464.006,0,0,0,3,7
464.006,0,0,0,10,0
465.006,0,0,0,0,10
466.006,0,0,0,10,0
466.006,0,0,0,2,8
466.006,0,0,0,1,9
468.006,0,0,0,9,1
469.006,0,0,0,1,9
469.006,0,0,0,0,10
470.006,0,0,0,1,9
478.006,0,0,0,2,8
479.006,0,0,0,0,10
481.006,0,0,0,8,2
481.006,0,0,0,5,5
481.006,0,0,0,3,7
481.006,0,0,0,0,10
481.006,0,0,0,2,8
482.006,0,0,0,5,5
488.006,0,0,0,1,9
490.006,0,0,0,5,5
493.006,0,0,0,7,3
495.006,0,0,0,10,0
495.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,5,5
500.006,0,0,0,10,0
501.006,0,0,0,3,7
503.006,0,0,0,10,0
504.006,0,0,0,9,1
504.006,0,0,0,0,10
505.006,0,0,0,9,1
505.006,0,0,0,2,8
507.006,0,0,0,3,7
508.006,0,0,0,10,0
509.006,0,0,0,4,6
509.006,0,0,0,2,8
509.006,0,0,0,0,10
510.006,0,0,0,2,8
510.006,0,0,0,4,6
511.006,0,0,0,10,0
511.007,0,0,0,5,5
511.007,0,0,0,1,9
512.007,0,0,0,6,4
513.007,0,0,0,10,0
513.007,0,0,0,4,6
516.007,0,0,0,10,0
516.007,0,0,0,1,9
518.007,0,0,0,10,0
519.007,0,0,0,1,9
519.007,0,0,0,0,10
521.007,0,0,0,1,9
532.007,0,0,0,10,0
532.007,0,0,0,0,10
535.007,0,0,0,10,0
535.007,0,0,0,3,7
535.007,0,0,0,1,9
536.007,0,0,0,8,2
537.007,0,0,0,0,10
540.007,0,0,0,8,2
540.007,0,0,0,2,8
541.007,0,0,0,8,2
542.007,0,0,0,1,9
547.007,0,0,0,3,7
550.007,0,0,0,1,9
553.007,0,0,0,3,7
555.007,0,0,0,10,0
555.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,4,6
558.007,0,0,0,1,9
559.007,0,0,0,4,6
561.007,0,0,0,10,0
562.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,2,8
565.007,0,0,0,10,0
566.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,6,4
580.007,0,0,0,0,10
582.007,0,0,0,4,6
582.007,0,0,0,10,0
583.007,0,0,0,4,6
585.007,0,0,0,10,0
586.007,0,0,0,3,7
587.007,0,0,0,10,0
588.007,0,0,0,4,6
589.007,0,0,0,0,10
591.007,0,0,0,6,4
591.007,0,0,0,10,0
591.007,0,0,0,7,3
592.007,0,0,0,0,10
594.007,0,0,0,3,7
595.007,0,0,0,10,0
596.007,0,0,0,3,7
597.007,0,0,0,10,0
598.008,0,0,0,2,8
613.008,0,0,0,10,0
615.008,0,0,0,7,3
617.008,0,0,0,10,0
619.008,0,0,0,1,9
621.008,0,0,0,10,0
622.008,0,0,0,2,8
624.008,0,0,0,10,0
625.008,0,0,0,2,8
637.008,0,0,0,10,0
637.008,0,0,0,1,9
639.008,0,0,0,10,0
