time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
15.0001,0,0,0,10,0
15.0001,0,0,0,9,1
15.0001,0,0,0,3,7
15.0001,0,0,0,1,9
15.0001,0,0,0,0,10
17.0001,0,0,0,2,8
18.0001,0,0,0,8,2
21.0002,0,0,0,2,8
24.0002,0,0,0,8,2
25.0003,0,0,0,4,6
25.0003,0,0,0,1,9
26.0003,0,0,0,5,5
27.0003,0,0,0,8,2
27.0003,0,0,0,5,5
27.0003,0,0,0,4,6
28.0003,0,0,0,7,3
28.0003,0,0,0,8,2
28.0003,0,0,0,6,4
28.0003,0,0,0,5,5
29.0001,0,0,0,6,4
29.0003,0,0,0,0,10
30.0001,0,0,0,1,9
30.0003,0,0,0,3,7
32.0003,0,0,0,9,1
33.0001,0,0,0,2,8
35.0001,0,0,0,9,1
36.0002,0,0,0,4,6
37.0002,0,0,0,9,1
38.0002,0,0,0,4,6
38.0002,0,0,0,3,7
38.0003,0,0,0,1,9
38.0003,0,0,0,2,8
39.0002,0,0,0,0,10
40.0002,0,0,0,2,8
41.0002,0,0,0,7,3
41.0003,0,0,0,9,1
42.0003,0,0,0,0,10
44.0003,0,0,0,9,1
44.0003,0,0,0,2,8
44.0003,0,0,0,0,10
47.0003,0,0,0,7,3
47.0003,0,0,0,9,1
47.0003,0,0,0,4,6
48.0002,0,0,0,5,5
48.0003,0,0,0,10,0
49.0003,0,0,0,0,10
51.0003,0,0,0,10,0
51.0003,0,0,0,0,10
54.0003,0,0,0,10,0
54.0004,0,0,0,0,10
57.0004,0,0,0,10,0
57.0004,0,0,0,0,10
60.0004,0,0,0,10,0
60.0004,0,0,0,1,9
62.0004,0,0,0,0,10
63.0004,0,0,0,9,1
63.0004,0,0,0,10,0
63.0004,0,0,0,7,3
63.0004,0,0,0,1,9
65.0004,0,0,0,4,6
65.0004,0,0,0,10,0
65.0005,0,0,0,1,9
66.0005,0,0,0,10,0
67.0005,0,0,0,0,10
69.0005,0,0,0,10,0
69.0005,0,0,0,0,10
72.0005,0,0,0,10,0
72.0006,0,0,0,8,2
72.0006,0,0,0,4,6
73.0006,0,0,0,8,2
74.0006,0,0,0,10,0
74.0006,0,0,0,5,5
75.0006,0,0,0,10,0
76.0006,0,0,0,5,5
77.0006,0,0,0,0,10
78.0006,0,0,0,5,5
78.0007,0,0,0,3,7
79.0006,0,0,0,8,2
80.0007,0,0,0,10,0
80.0007,0,0,0,2,8
81.0007,0,0,0,10,0
81.0007,0,0,0,1,9
94.0007,0,0,0,10,0
94.0009,0,0,0,0,10
97.0009,0,0,0,10,0
97.0009,0,0,0,4,6
98.0009,0,0,0,10,0
99.001,0,0,0,3,7
101.001,0,0,0,10,0
102.001,0,0,0,3,7
104.001,0,0,0,10,0
104.001,0,0,0,8,2
105.001,0,0,0,1,9
107.001,0,0,0,3,7
107.001,0,0,0,10,0
108.001,0,0,0,6,4
109.001,0,0,0,1,9
110.001,0,0,0,6,4
111.001,0,0,0,3,7
114.001,0,0,0,6,4
117.001,0,0,0,0,10
119.001,0,0,0,6,4
119.001,0,0,0,1,9
120.001,0,0,0,6,4
121.001,0,0,0,1,9
123.001,0,0,0,5,5
123.001,0,0,0,10,0
124.001,0,0,0,1,9
126.001,0,0,0,10,0
127.001,0,0,0,8,2
127.001,0,0,0,0,10
128.001,0,0,0,8,2
128.001,0,0,0,1,9
129.001,0,0,0,3,7
130.001,0,0,0,10,0
130.001,0,0,0,8,2
131.001,0,0,0,5,5
131.001,0,0,0,0,10
132.001,0,0,0,5,5
132.001,0,0,0,3,7
132.001,0,0,0,2,8
133.001,0,0,0,4,6
133.001,0,0,0,7,3
133.001,0,0,0,8,2
134.002,0,0,0,0,10
135.001,0,0,0,2,8
136.002,0,0,0,10,0
137.002,0,0,0,0,10
140.002,0,0,0,10,0
140.002,0,0,0,1,9
155.002,0,0,0,10,0
155.002,0,0,0,4,6
156.002,0,0,0,10,0
157.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,1,9
159.002,0,0,0,10,0
160.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,1,9
188.002,0,0,0,10,0
188.002,0,0,0,1,9
191.002,0,0,0,10,0
192.002,0,0,0,3,7
192.002,0,0,0,0,10
194.002,0,0,0,3,7
195.002,0,0,0,10,0
195.002,0,0,0,4,6
203.002,0,0,0,2,8
204.002,0,0,0,4,6
205.002,0,0,0,0,10
208.002,0,0,0,4,6
209.002,0,0,0,10,0
209.002,0,0,0,1,9
210.002,0,0,0,10,0
211.002,0,0,0,1,9
212.002,0,0,0,10,0
213.002,0,0,0,4,6
213.002,0,0,0,3,7
215.002,0,0,0,4,6
217.002,0,0,0,0,10
218.002,0,0,0,4,6
218.003,0,0,0,2,8
218.003,0,0,0,1,9
218.003,0,0,0,0,10
219.003,0,0,0,1,9
220.003,0,0,0,2,8
223.002,0,0,0,8,2
223.003,0,0,0,3,7
223.003,0,0,0,1,9
224.003,0,0,0,3,7
227.003,0,0,0,1,9
230.003,0,0,0,3,7
230.003,0,0,0,5,5
231.003,0,0,0,3,7
233.003,0,0,0,5,5
234.003,0,0,0,3,7
236.003,0,0,0,8,2
236.003,0,0,0,10,0
236.003,0,0,0,3,7
238.003,0,0,0,10,0
239.003,0,0,0,4,6
240.003,0,0,0,10,0
241.003,0,0,0,2,8
244.003,0,0,0,10,0
245.003,0,0,0,7,3
245.003,0,0,0,2,8
248.003,0,0,0,7,3
249.003,0,0,0,0,10
252.003,0,0,0,7,3
252.003,0,0,0,3,7
252.003,0,0,0,0,10
258.003,0,0,0,3,7
258.003,0,0,0,0,10
259.003,0,0,0,3,7
263.003,0,0,0,6,4
267.003,0,0,0,10,0
267.003,0,0,0,1,9
