allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5,420.000000,2.000000,342.004305,119,"",1,2.000000,340.004305,112.002152,118.000000,0,224.004305,222.004305,da124f
0-8,1890.000000,1.000000,85.001245,12,"",9,1.000000,84.001245,74.001245,11.000000,0,74.001245,73.001245,da124f
0-9,2100.000000,1.000000,357.004350,120,"",10,1.000000,356.004350,238.004350,119.000000,0,238.004350,237.004350,da124f
0-1,1260.000000,3.000000,350.004230,121,"",2,3.000000,347.004230,76.668077,120.000000,0,230.004230,227.004230,da124f
2-7,2520.000000,2.000000,349.004245,122,"",6,2.000000,347.004245,114.002123,121.000000,0,228.004245,226.004245,da124f
2-6,1050.000000,1.000000,351.004275,123,"",5,1.000000,350.004275,229.004275,122.000000,0,229.004275,228.004275,da124f
0-5,3780.000000,3.000000,355.004305,124,"",6,3.000000,352.004305,77.334768,123.000000,0,232.004305,229.004305,da124f
5-8,840.000000,1.000000,359.004395,125,"",4,1.000000,358.004395,235.004395,124.000000,0,235.004395,234.004395,da124f
0-4,12600.000000,12.000000,369.004380,126,"",5,12.000000,357.004380,20.333698,125.000000,0,244.004380,232.004380,da124f
0-3 6,1050.000000,1.000000,457.005220,127,"",5,1.000000,456.005220,331.005220,126.000000,0,331.005220,330.005220,da124f
0-8,5670.000000,3.000000,556.006690,128,"",9,3.000000,553.006690,143.002230,127.000000,0,429.006690,426.006690,da124f
5,630.000000,3.000000,443.005160,129,"",1,3.000000,440.005160,105.001720,128.000000,0,315.005160,312.005160,da124f
0-8,5670.000000,3.000000,69.001005,13,"",9,3.000000,66.001005,19.000335,12.000000,0,57.001005,54.001005,da124f
0-3 6 9,12600.000000,10.000000,455.005235,130,"",6,10.000000,445.005235,32.600523,129.000000,0,326.005235,316.005235,da124f
0-8,5670.000000,3.000000,625.007305,131,"",9,3.000000,622.007305,165.002435,130.000000,0,495.007305,492.007305,da124f
9,210.000000,1.000000,382.004590,132,"",1,1.000000,381.004590,251.004590,131.000000,0,251.004590,250.004590,da124f
0-1,420.000000,1.000000,380.004560,133,"",2,1.000000,379.004560,248.004560,132.000000,0,248.004560,247.004560,da124f
0-4,2100.000000,2.000000,383.004575,134,"",5,2.000000,381.004575,125.002287,133.000000,0,250.004575,248.004575,da124f
0-4 9,2520.000000,2.000000,385.004620,135,"",6,2.000000,383.004620,125.502310,134.000000,0,251.004620,249.004620,da124f
0-6,2940.000000,2.000000,493.005700,136,"",7,2.000000,491.005700,179.002850,135.000000,0,358.005700,356.005700,da124f
0-6,16170.000000,11.000000,541.006270,137,"",7,11.000000,530.006270,36.818752,136.000000,0,405.006270,394.006270,da124f
0-6,2940.000000,2.000000,460.005250,138,"",7,2.000000,458.005250,161.502625,137.000000,0,323.005250,321.005250,da124f
3-9,4410.000000,3.000000,544.006465,139,"",7,3.000000,541.006465,135.335488,138.000000,0,406.006465,403.006465,da124f
0-8,5670.000000,3.000000,93.001335,14,"",9,3.000000,90.001335,26.667112,13.000000,0,80.001335,77.001335,da124f
0-8,3780.000000,2.000000,516.006060,140,"",9,2.000000,514.006060,188.503030,139.000000,0,377.006060,375.006060,da124f
0-6,17640.000000,12.000000,440.004950,141,"",7,12.000000,428.004950,25.000412,140.000000,0,300.004950,288.004950,da124f
4-5,5040.000000,12.000000,456.005190,142,"",2,12.000000,444.005190,26.250433,141.000000,0,315.005190,303.005190,da124f
0-3,2520.000000,3.000000,445.005160,143,"",4,3.000000,442.005160,101.001720,142.000000,0,303.005160,300.005160,da124f
0-8,1890.000000,1.000000,473.005460,144,"",9,1.000000,472.005460,330.005460,143.000000,0,330.005460,329.005460,da124f
7-8,420.000000,1.000000,433.005010,145,"",2,1.000000,432.005010,289.005010,144.000000,0,289.005010,288.005010,da124f
7-8,4620.000000,11.000000,446.005040,146,"",2,11.000000,435.005040,27.364095,145.000000,0,301.005040,290.005040,da124f
9,210.000000,1.000000,436.005055,147,"",1,1.000000,435.005055,290.005055,146.000000,0,290.005055,289.005055,da124f
0-8,5670.000000,3.000000,477.005490,148,"",9,3.000000,474.005490,110.001830,147.000000,0,330.005490,327.005490,da124f
0-9,4200.000000,2.000000,480.005535,149,"",10,2.000000,478.005535,166.002768,148.000000,0,332.005535,330.005535,da124f
2-8,4410.000000,3.000000,34.000495,15,"",7,3.000000,31.000495,6.666832,14.000000,0,20.000495,17.000495,da124f
0-9,6300.000000,3.000000,485.005580,150,"",10,3.000000,482.005580,112.001860,149.000000,0,336.005580,333.005580,da124f
4,210.000000,1.000000,443.005175,151,"",1,1.000000,442.005175,293.005175,150.000000,0,293.005175,292.005175,da124f
6 9,840.000000,2.000000,444.005190,152,"",2,2.000000,442.005190,146.502595,151.000000,0,293.005190,291.005190,da124f
0-6,1470.000000,1.000000,481.005565,153,"",7,1.000000,480.005565,329.005565,152.000000,0,329.005565,328.005565,da124f
0-9,2100.000000,1.000000,514.006030,154,"",10,1.000000,513.006030,361.006030,153.000000,0,361.006030,360.006030,da124f
2-9,3360.000000,2.000000,547.006495,155,"",8,2.000000,545.006495,196.503248,154.000000,0,393.006495,391.006495,da124f
0-4 7-8,1470.000000,1.000000,603.007095,156,"",7,1.000000,602.007095,448.007095,155.000000,0,448.007095,447.007095,da124f
6-9,2520.000000,3.000000,501.005790,157,"",4,3.000000,498.005790,115.001930,156.000000,0,345.005790,342.005790,da124f
0-5,2520.000000,2.000000,498.005775,158,"",6,2.000000,496.005775,170.502888,157.000000,0,341.005775,339.005775,da124f
0-9,6300.000000,3.000000,619.007260,159,"",10,3.000000,616.007260,153.669087,158.000000,0,461.007260,458.007260,da124f
0-9,2100.000000,1.000000,95.001380,16,"",10,1.000000,94.001380,80.001380,15.000000,0,80.001380,79.001380,da124f
0-8,1890.000000,1.000000,612.007230,160,"",9,1.000000,611.007230,453.007230,159.000000,0,453.007230,452.007230,da124f
0-3,1680.000000,2.000000,519.006105,161,"",4,2.000000,517.006105,179.503053,160.000000,0,359.006105,357.006105,da124f
0-5,2520.000000,2.000000,500.005820,162,"",6,2.000000,498.005820,169.502910,161.000000,0,339.005820,337.005820,da124f
0-7,1680.000000,1.000000,627.007365,163,"",8,1.000000,626.007365,465.007365,162.000000,0,465.007365,464.007365,da124f
0-9,2100.000000,1.000000,530.006255,164,"",10,1.000000,529.006255,367.006255,163.000000,0,367.006255,366.006255,da124f
7-9,1890.000000,3.000000,524.006150,165,"",3,3.000000,521.006150,120.002050,164.000000,0,360.006150,357.006150,da124f
0-1,420.000000,1.000000,545.006495,166,"",2,1.000000,544.006495,380.006495,165.000000,0,380.006495,379.006495,da124f
0-8,5670.000000,3.000000,528.006210,167,"",9,3.000000,525.006210,120.668737,166.000000,0,362.006210,359.006210,da124f
6-8,1890.000000,3.000000,566.006840,168,"",3,3.000000,563.006840,133.002280,167.000000,0,399.006840,396.006840,da124f
9,210.000000,1.000000,504.005880,169,"",1,1.000000,503.005880,336.005880,168.000000,0,336.005880,335.005880,da124f
0-9,4200.000000,2.000000,72.001050,17,"",10,2.000000,70.001050,28.000525,16.000000,0,56.001050,54.001050,da124f
0-2,1260.000000,2.000000,543.006450,170,"",3,2.000000,541.006450,187.003225,169.000000,0,374.006450,372.006450,da124f
0-9,6300.000000,3.000000,616.007245,171,"",10,3.000000,613.007245,148.669082,170.000000,0,446.007245,443.007245,da124f
8-9,1260.000000,3.000000,533.006300,172,"",2,3.000000,530.006300,120.668767,171.000000,0,362.006300,359.006300,da124f
0-9,6300.000000,3.000000,622.007275,173,"",10,3.000000,619.007275,150.002425,172.000000,0,450.007275,447.007275,da124f
0-5,17640.000000,14.000000,571.006750,174,"",6,14.000000,557.006750,28.429054,173.000000,0,398.006750,384.006750,da124f
7-9,1890.000000,3.000000,553.006600,175,"",3,3.000000,550.006600,126.335533,174.000000,0,379.006600,376.006600,da124f
0-5,2520.000000,2.000000,552.006645,176,"",6,2.000000,550.006645,188.503323,175.000000,0,377.006645,375.006645,da124f
7,210.000000,1.000000,531.006285,177,"",1,1.000000,530.006285,355.006285,176.000000,0,355.006285,354.006285,da124f
0-7,3360.000000,2.000000,587.006840,178,"",8,2.000000,585.006840,205.003420,177.000000,0,410.006840,408.006840,da124f
0-9,21000.000000,10.000000,585.006825,179,"",10,10.000000,575.006825,40.700682,178.000000,0,407.006825,397.006825,da124f
0-9,4200.000000,2.000000,77.001110,18,"",10,2.000000,75.001110,30.000555,17.000000,0,60.001110,58.001110,da124f
7-8,840.000000,2.000000,536.006360,180,"",2,2.000000,534.006360,178.503180,179.000000,0,357.006360,355.006360,da124f
0-4,3150.000000,3.000000,574.006780,181,"",5,3.000000,571.006780,131.335593,180.000000,0,394.006780,391.006780,da124f
0-8,1890.000000,1.000000,610.007200,182,"",9,1.000000,609.007200,429.007200,181.000000,0,429.007200,428.007200,da124f
0-4,3150.000000,3.000000,608.007140,183,"",5,3.000000,605.007140,142.002380,182.000000,0,426.007140,423.007140,da124f
0-4,12600.000000,12.000000,600.006885,184,"",5,12.000000,588.006885,34.750574,183.000000,0,417.006885,405.006885,da124f
0-6,1470.000000,1.000000,646.007650,185,"",7,1.000000,645.007650,462.007650,184.000000,0,462.007650,461.007650,da124f
0-6,4410.000000,3.000000,550.006570,186,"",7,3.000000,547.006570,121.668857,185.000000,0,365.006570,362.006570,da124f
7-8,420.000000,1.000000,548.006585,187,"",2,1.000000,547.006585,362.006585,186.000000,0,362.006585,361.006585,da124f
0-7,5040.000000,3.000000,650.007665,188,"",8,3.000000,647.007665,154.335888,187.000000,0,463.007665,460.007665,da124f
0-8,3780.000000,2.000000,636.007485,189,"",9,2.000000,634.007485,224.003743,188.000000,0,448.007485,446.007485,da124f
0-5,1260.000000,1.000000,36.000540,19,"",6,1.000000,35.000540,18.000540,18.000000,0,18.000540,17.000540,da124f
0-8,3780.000000,2.000000,639.007530,190,"",9,2.000000,637.007530,225.003765,189.000000,0,450.007530,448.007530,da124f
4-8,1050.000000,1.000000,632.007440,191,"",5,1.000000,631.007440,442.007440,190.000000,0,442.007440,441.007440,da124f
6-7,420.000000,1.000000,562.006810,192,"",2,1.000000,561.006810,371.006810,191.000000,0,371.006810,370.006810,da124f
0-8,1890.000000,1.000000,641.007575,193,"",9,1.000000,640.007575,449.007575,192.000000,0,449.007575,448.007575,da124f
0-4,1050.000000,1.000000,643.007605,194,"",5,1.000000,642.007605,450.007605,193.000000,0,450.007605,449.007605,da124f
6-9,1680.000000,2.000000,572.006930,195,"",4,2.000000,570.006930,189.003465,194.000000,0,378.006930,376.006930,da124f
5-6,6300.000000,15.000000,607.006945,196,"",2,15.000000,592.006945,27.467130,195.000000,0,412.006945,397.006945,da124f
8-9,5880.000000,14.000000,599.006855,197,"",2,14.000000,585.006855,28.786204,196.000000,0,403.006855,389.006855,da124f
0-6,1470.000000,1.000000,629.007395,198,"",7,1.000000,628.007395,432.007395,197.000000,0,432.007395,431.007395,da124f
0-9,2100.000000,1.000000,645.007620,199,"",10,1.000000,644.007620,447.007620,198.000000,0,447.007620,446.007620,da124f
0-9,6300.000000,3.000000,20.000285,2,"",10,3.000000,17.000285,6.333428,1.000000,0,19.000285,16.000285,da124f
1-6 8,4410.000000,3.000000,48.000690,20,"",7,3.000000,45.000690,9.666897,19.000000,0,29.000690,26.000690,da124f
0-3,2520.000000,3.000000,633.007425,200,"",4,3.000000,630.007425,144.669142,199.000000,0,434.007425,431.007425,da124f
7,630.000000,3.000000,47.000675,21,"",1,3.000000,44.000675,9.000225,20.000000,0,27.000675,24.000675,da124f
0-8,1890.000000,1.000000,80.001170,22,"",9,1.000000,79.001170,59.001170,21.000000,0,59.001170,58.001170,da124f
0-1,840.000000,2.000000,26.000375,23,"",2,2.000000,24.000375,2.000188,22.000000,0,4.000375,2.000375,da124f
0-8,5670.000000,3.000000,30.000420,24,"",9,3.000000,27.000420,2.333473,23.000000,0,7.000420,4.000420,da124f
0-8,1890.000000,1.000000,113.001665,25,"",9,1.000000,112.001665,89.001665,24.000000,0,89.001665,88.001665,da124f
0-1,840.000000,2.000000,33.000480,26,"",2,2.000000,31.000480,4.000240,25.000000,0,8.000480,6.000480,da124f
1-7,2940.000000,2.000000,41.000600,27,"",7,2.000000,39.000600,7.500300,26.000000,0,15.000600,13.000600,da124f
1-5,1050.000000,1.000000,38.000585,28,"",5,1.000000,37.000585,11.000585,27.000000,0,11.000585,10.000585,da124f
0-9,2100.000000,1.000000,84.001215,29,"",10,1.000000,83.001215,56.001215,28.000000,0,56.001215,55.001215,da124f
1-6,2520.000000,2.000000,44.000645,3,"",6,2.000000,42.000645,21.000323,2.000000,0,42.000645,40.000645,da124f
0-5,12600.000000,10.000000,62.000795,30,"",6,10.000000,52.000795,3.300080,29.000000,0,33.000795,23.000795,da124f
0-5,2520.000000,2.000000,64.000945,31,"",6,2.000000,62.000945,17.000473,30.000000,0,34.000945,32.000945,da124f
0-8,1890.000000,1.000000,78.001140,32,"",9,1.000000,77.001140,47.001140,31.000000,0,47.001140,46.001140,da124f
0-8,1890.000000,1.000000,115.001680,33,"",9,1.000000,114.001680,83.001680,32.000000,0,83.001680,82.001680,da124f
7-9,1890.000000,3.000000,60.000855,34,"",3,3.000000,57.000855,9.000285,33.000000,0,27.000855,24.000855,da124f
6-9,840.000000,1.000000,55.000810,35,"",4,1.000000,54.000810,21.000810,34.000000,0,21.000810,20.000810,da124f
0-3,2520.000000,3.000000,89.001275,36,"",4,3.000000,86.001275,18.000425,35.000000,0,54.001275,51.001275,da124f
0-3,1680.000000,2.000000,111.001620,37,"",4,2.000000,109.001620,37.500810,36.000000,0,75.001620,73.001620,da124f
9,420.000000,2.000000,49.000705,38,"",1,2.000000,47.000705,6.000353,37.000000,0,12.000705,10.000705,da124f
0-8,3780.000000,2.000000,135.002010,39,"",9,2.000000,133.002010,48.501005,38.000000,0,97.002010,95.002010,da124f
0-4,14700.000000,14.000000,17.000090,4,"",5,14.000000,3.000090,1.000006,3.000000,0,14.000090,0.000090,da124f
6,420.000000,2.000000,58.000855,40,"",1,2.000000,56.000855,9.500428,39.000000,0,19.000855,17.000855,da124f
0-3,840.000000,1.000000,147.002190,41,"",4,1.000000,146.002190,107.002190,40.000000,0,107.002190,106.002190,da124f
0-2 5-9,25200.000000,15.000000,133.001740,42,"",8,15.000000,118.001740,6.133449,41.000000,0,92.001740,77.001740,da124f
0-2,1890.000000,3.000000,141.002085,43,"",3,3.000000,138.002085,33.000695,42.000000,0,99.002085,96.002085,da124f
0-2,1260.000000,2.000000,117.001710,44,"",3,2.000000,115.001710,37.000855,43.000000,0,74.001710,72.001710,da124f
4-6 8-9,1050.000000,1.000000,147.002205,45,"",5,1.000000,146.002205,103.002205,44.000000,0,103.002205,102.002205,da124f
0-5,13860.000000,11.000000,162.002145,46,"",6,11.000000,151.002145,10.636559,45.000000,0,117.002145,106.002145,da124f
0-7,5040.000000,3.000000,167.002340,47,"",8,3.000000,164.002340,40.334113,46.000000,0,121.002340,118.002340,da124f
0-9,2100.000000,1.000000,245.003360,48,"",10,1.000000,244.003360,198.003360,47.000000,0,198.003360,197.003360,da124f
3-4,1260.000000,3.000000,118.001725,49,"",2,3.000000,115.001725,23.333908,48.000000,0,70.001725,67.001725,da124f
0-9,6300.000000,3.000000,52.000765,5,"",10,3.000000,49.000765,16.000255,4.000000,0,48.000765,45.000765,da124f
0-5,3780.000000,3.000000,243.003315,50,"",6,3.000000,240.003315,64.667772,49.000000,0,194.003315,191.003315,da124f
0-5,1260.000000,1.000000,270.003705,51,"",6,1.000000,269.003705,220.003705,50.000000,0,220.003705,219.003705,da124f
0-9,6300.000000,3.000000,330.004110,52,"",10,3.000000,327.004110,93.001370,51.000000,0,279.004110,276.004110,da124f
0-6,16170.000000,11.000000,224.003030,53,"",7,11.000000,213.003030,15.636639,52.000000,0,172.003030,161.003030,da124f
0-5,17640.000000,14.000000,109.001410,54,"",6,14.000000,95.001410,4.000101,53.000000,0,56.001410,42.001410,da124f
6-8,1260.000000,2.000000,159.002235,55,"",3,2.000000,157.002235,52.501118,54.000000,0,105.002235,103.002235,da124f
6-9,2520.000000,3.000000,272.003720,56,"",4,3.000000,269.003720,72.334573,55.000000,0,217.003720,214.003720,da124f
0-4 9,2520.000000,2.000000,376.004500,57,"",6,2.000000,374.004500,160.002250,56.000000,0,320.004500,318.004500,da124f
9,210.000000,1.000000,115.001695,58,"",1,1.000000,114.001695,58.001695,57.000000,0,58.001695,57.001695,da124f
0-5,3780.000000,3.000000,227.003225,59,"",6,3.000000,224.003225,56.334408,58.000000,0,169.003225,166.003225,da124f
0-2,1890.000000,3.000000,23.000315,6,"",3,3.000000,20.000315,6.000105,5.000000,0,18.000315,15.000315,da124f
0-6,4410.000000,3.000000,145.002145,60,"",7,3.000000,142.002145,28.667382,59.000000,0,86.002145,83.002145,da124f
0-6,2940.000000,2.000000,137.002040,61,"",7,2.000000,135.002040,38.501020,60.000000,0,77.002040,75.002040,da124f
0-6,1470.000000,1.000000,163.002310,62,"",7,1.000000,162.002310,102.002310,61.000000,0,102.002310,101.002310,da124f
0-9,6300.000000,3.000000,269.003690,63,"",10,3.000000,266.003690,69.001230,62.000000,0,207.003690,204.003690,da124f
9,630.000000,3.000000,137.002010,64,"",1,3.000000,134.002010,24.667337,63.000000,0,74.002010,71.002010,da124f
0-7,16800.000000,10.000000,417.004635,65,"",8,10.000000,407.004635,35.300463,64.000000,0,353.004635,343.004635,da124f
0-9,25200.000000,12.000000,285.003765,66,"",10,12.000000,273.003765,18.333647,65.000000,0,220.003765,208.003765,da124f
7,2520.000000,12.000000,147.002055,67,"",1,12.000000,135.002055,6.750171,66.000000,0,81.002055,69.002055,da124f
0-6,1470.000000,1.000000,495.005745,68,"",7,1.000000,494.005745,428.005745,67.000000,0,428.005745,427.005745,da124f
0-9,31500.000000,15.000000,405.004575,69,"",10,15.000000,390.004575,22.466972,68.000000,0,337.004575,322.004575,da124f
0,2520.000000,12.000000,49.000570,7,"",1,12.000000,37.000570,3.583381,6.000000,0,43.000570,31.000570,da124f
0-7,3360.000000,2.000000,150.002100,70,"",8,2.000000,148.002100,40.501050,69.000000,0,81.002100,79.002100,da124f
0-7,3360.000000,2.000000,427.004905,71,"",8,2.000000,425.004905,178.502453,70.000000,0,357.004905,355.004905,da124f
9,630.000000,3.000000,161.002235,72,"",1,3.000000,158.002235,30.000745,71.000000,0,90.002235,87.002235,da124f
0-6,2940.000000,2.000000,247.003390,73,"",7,2.000000,245.003390,87.501695,72.000000,0,175.003390,173.003390,da124f
0-9,6300.000000,3.000000,179.002505,74,"",10,3.000000,176.002505,35.334168,73.000000,0,106.002505,103.002505,da124f
0-8,28350.000000,15.000000,263.003435,75,"",9,15.000000,248.003435,12.600229,74.000000,0,189.003435,174.003435,da124f
7-8,5040.000000,12.000000,230.003135,76,"",2,12.000000,218.003135,12.916928,75.000000,0,155.003135,143.003135,da124f
0,210.000000,1.000000,169.002400,77,"",1,1.000000,168.002400,93.002400,76.000000,0,93.002400,92.002400,da124f
0-5,1260.000000,1.000000,212.003015,78,"",6,1.000000,211.003015,135.003015,77.000000,0,135.003015,134.003015,da124f
0-8,5670.000000,3.000000,389.004530,79,"",9,3.000000,386.004530,103.668177,78.000000,0,311.004530,308.004530,da124f
5-7,1890.000000,3.000000,15.000225,8,"",3,3.000000,12.000225,2.666742,7.000000,0,8.000225,5.000225,da124f
7-9,630.000000,1.000000,214.003045,80,"",3,1.000000,213.003045,135.003045,79.000000,0,135.003045,134.003045,da124f
5-9,2100.000000,2.000000,298.003810,81,"",5,2.000000,296.003810,109.001905,80.000000,0,218.003810,216.003810,da124f
0-9,23100.000000,11.000000,296.003780,82,"",10,11.000000,285.003780,19.545798,81.000000,0,215.003780,204.003780,da124f
0-8,3780.000000,2.000000,265.003660,83,"",9,2.000000,263.003660,91.501830,82.000000,0,183.003660,181.003660,da124f
0-8,1890.000000,1.000000,326.004095,84,"",9,1.000000,325.004095,243.004095,83.000000,0,243.004095,242.004095,da124f
0-4 9,2520.000000,2.000000,379.004530,85,"",6,2.000000,377.004530,147.502265,84.000000,0,295.004530,293.004530,da124f
0-6 9,18480.000000,11.000000,239.003270,86,"",8,11.000000,228.003270,14.000297,85.000000,0,154.003270,143.003270,da124f
6-9,11760.000000,14.000000,346.004185,87,"",4,14.000000,332.004185,18.571727,86.000000,0,260.004185,246.004185,da124f
1-8,16800.000000,10.000000,312.003870,88,"",8,10.000000,302.003870,22.500387,87.000000,0,225.003870,215.003870,da124f
0-6,14700.000000,10.000000,322.004035,89,"",7,10.000000,312.004035,23.400403,88.000000,0,234.004035,224.004035,da124f
0-9,2100.000000,1.000000,66.000975,9,"",10,1.000000,65.000975,58.000975,8.000000,0,58.000975,57.000975,da124f
0-4,1050.000000,1.000000,441.005145,90,"",5,1.000000,440.005145,352.005145,89.000000,0,352.005145,351.005145,da124f
0-4,1050.000000,1.000000,297.003795,91,"",5,1.000000,296.003795,207.003795,90.000000,0,207.003795,206.003795,da124f
3-7,2100.000000,2.000000,301.003840,92,"",5,2.000000,299.003840,105.001920,91.000000,0,210.003840,208.003840,da124f
0-7,18480.000000,11.000000,472.005295,93,"",8,11.000000,461.005295,34.545936,92.000000,0,380.005295,369.005295,da124f
0-3,840.000000,1.000000,271.003735,94,"",4,1.000000,270.003735,178.003735,93.000000,0,178.003735,177.003735,da124f
0,420.000000,2.000000,303.003870,95,"",1,2.000000,301.003870,104.501935,94.000000,0,209.003870,207.003870,da124f
5-8,10920.000000,13.000000,384.004470,96,"",4,13.000000,371.004470,22.231113,95.000000,0,289.004470,276.004470,da124f
0-9,2100.000000,1.000000,502.005850,97,"",10,1.000000,501.005850,406.005850,96.000000,0,406.005850,405.005850,da124f
0-2,1890.000000,3.000000,300.003825,98,"",3,3.000000,297.003825,67.667942,97.000000,0,203.003825,200.003825,da124f
0-3,1680.000000,2.000000,334.004155,99,"",4,2.000000,332.004155,118.002077,98.000000,0,236.004155,234.004155,da124f
