time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
3.00009,0,0,0,9,1
4.00009,0,0,0,10,0
4.00011,0,0,0,8,2
5.00011,0,0,0,10,0
5.00012,0,0,0,3,7
7.00012,0,0,0,10,0
8.00017,0,0,0,4,6
13.0002,0,0,0,2,8
13.0002,0,0,0,0,10
16.0002,0,0,0,2,8
16.0002,0,0,0,4,6
16.0002,0,0,0,2,8
17.0002,0,0,0,4,6
21.0002,0,0,0,10,0
21.0003,0,0,0,0,10
24.0003,0,0,0,10,0
24.0004,0,0,0,3,7
26.0004,0,0,0,10,0
27.0004,0,0,0,2,8
42.0004,0,0,0,10,0
42.0006,0,0,0,3,7
45.0006,0,0,0,10,0
46.0007,0,0,0,7,3
46.0007,0,0,0,2,8
47.0007,0,0,0,5,5
49.0007,0,0,0,10,0
50.0008,0,0,0,3,7
52.0008,0,0,0,10,0
53.0008,0,0,0,2,8
56.0008,0,0,0,10,0
56.0009,0,0,0,9,1
57.0009,0,0,0,10,0
57.0009,0,0,0,2,8
58.0009,0,0,0,10,0
59.0009,0,0,0,2,8
61.0009,0,0,0,10,0
62.0009,0,0,0,5,5
63.001,0,0,0,1,9
64.001,0,0,0,5,5
65.0009,0,0,0,10,0
66.001,0,0,0,2,8
81.001,0,0,0,10,0
82.0012,0,0,0,6,4
83.0013,0,0,0,3,7
86.0013,0,0,0,6,4
87.0013,0,0,0,1,9
90.0013,0,0,0,6,4
91.0014,0,0,0,0,10
93.0012,0,0,0,4,6
93.0013,0,0,0,1,9
104.001,0,0,0,7,3
106.001,0,0,0,10,0
106.001,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,1,9
109.001,0,0,0,0,10
112.001,0,0,0,1,9
119.001,0,0,0,10,0
119.002,0,0,0,0,10
121.002,0,0,0,10,0
121.002,0,0,0,6,4
121.002,0,0,0,0,10
122.002,0,0,0,4,6
124.002,0,0,0,10,0
125.002,0,0,0,0,10
128.002,0,0,0,10,0
128.002,0,0,0,4,6
128.002,0,0,0,0,10
139.002,0,0,0,6,4
139.002,0,0,0,10,0
139.002,0,0,0,5,5
140.002,0,0,0,0,10
141.002,0,0,0,5,5
141.002,0,0,0,2,8
142.002,0,0,0,5,5
143.002,0,0,0,0,10
145.002,0,0,0,5,5
145.002,0,0,0,0,10
153.002,0,0,0,5,5
153.002,0,0,0,0,10
156.002,0,0,0,5,5
157.002,0,0,0,0,10
160.002,0,0,0,5,5
160.002,0,0,0,3,7
160.002,0,0,0,2,8
160.002,0,0,0,0,10
162.002,0,0,0,2,8
162.002,0,0,0,4,6
163.002,0,0,0,5,5
166.002,0,0,0,10,0
166.002,0,0,0,3,7
170.002,0,0,0,1,9
173.002,0,0,0,3,7
177.002,0,0,0,2,8
179.002,0,0,0,3,7
180.002,0,0,0,10,0
180.002,0,0,0,3,7
183.002,0,0,0,10,0
184.002,0,0,0,2,8
186.002,0,0,0,10,0
187.002,0,0,0,4,6
188.002,0,0,0,10,0
189.002,0,0,0,3,7
191.002,0,0,0,10,0
195.002,0,0,0,0,10
196.002,0,0,0,10,0
215.003,0,0,0,2,8
216.003,0,0,0,10,0
217.003,0,0,0,4,6
220.003,0,0,0,10,0
221.003,0,0,0,3,7
223.003,0,0,0,1,9
223.003,0,0,0,0,10
226.003,0,0,0,1,9
226.003,0,0,0,0,10
229.003,0,0,0,1,9
234.003,0,0,0,8,2
234.003,0,0,0,4,6
234.003,0,0,0,1,9
236.003,0,0,0,5,5
236.003,0,0,0,8,2
237.003,0,0,0,10,0
237.003,0,0,0,6,4
237.003,0,0,0,0,10
239.003,0,0,0,4,6
240.003,0,0,0,10,0
241.003,0,0,0,7,3
241.003,0,0,0,3,7
241.003,0,0,0,1,9
244.003,0,0,0,4,6
244.003,0,0,0,6,4
245.003,0,0,0,2,8
247.003,0,0,0,6,4
249.003,0,0,0,4,6
251.003,0,0,0,6,4
252.003,0,0,0,10,0
252.003,0,0,0,1,9
255.003,0,0,0,10,0
256.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,1,9
260.003,0,0,0,10,0
261.003,0,0,0,2,8
262.003,0,0,0,1,9
262.003,0,0,0,0,10
263.003,0,0,0,1,9
264.003,0,0,0,2,8
271.003,0,0,0,10,0
271.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,6,4
275.003,0,0,0,1,9
276.003,0,0,0,5,5
278.003,0,0,0,10,0
279.004,0,0,0,3,7
290.004,0,0,0,10,0
290.004,0,0,0,2,8
293.004,0,0,0,10,0
294.004,0,0,0,6,4
294.004,0,0,0,1,9
296.004,0,0,0,6,4
297.004,0,0,0,10,0
298.004,0,0,0,1,9
299.004,0,0,0,0,10
300.004,0,0,0,1,9
311.004,0,0,0,10,0
311.004,0,0,0,4,6
311.004,0,0,0,0,10
312.004,0,0,0,6,4
312.004,0,0,0,2,8
313.004,0,0,0,6,4
314.004,0,0,0,10,0
314.004,0,0,0,7,3
315.004,0,0,0,0,10
317.004,0,0,0,3,7
317.004,0,0,0,10,0
318.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,5,5
335.004,0,0,0,4,6
336.004,0,0,0,9,1
337.004,0,0,0,10,0
337.004,0,0,0,5,5
339.004,0,0,0,10,0
339.004,0,0,0,5,5
340.004,0,0,0,1,9
341.004,0,0,0,6,4
342.004,0,0,0,10,0
343.004,0,0,0,2,8
345.004,0,0,0,10,0
346.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,3,7
347.004,0,0,0,1,9
347.004,0,0,0,0,10
348.004,0,0,0,1,9
349.004,0,0,0,3,7
350.004,0,0,0,10,0
350.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,4,6
353.004,0,0,0,1,9
354.004,0,0,0,4,6
355.004,0,0,0,10,0
356.005,0,0,0,1,9
356.005,0,0,0,0,10
357.005,0,0,0,1,9
359.005,0,0,0,10,0
359.005,0,0,0,0,10
361.005,0,0,0,10,0
361.005,0,0,0,5,5
361.005,0,0,0,0,10
362.005,0,0,0,5,5
362.005,0,0,0,10,0
363.005,0,0,0,2,8
365.005,0,0,0,10,0
366.005,0,0,0,7,3
366.005,0,0,0,0,10
367.005,0,0,0,3,7
367.005,0,0,0,10,0
368.005,0,0,0,6,4
368.005,0,0,0,4,6
370.005,0,0,0,8,2
371.005,0,0,0,0,10
374.005,0,0,0,8,2
374.005,0,0,0,0,10
377.005,0,0,0,8,2
377.005,0,0,0,6,4
379.005,0,0,0,1,9
380.005,0,0,0,3,7
380.005,0,0,0,5,5
380.005,0,0,0,3,7
381.005,0,0,0,0,10
384.005,0,0,0,3,7
392.005,0,0,0,5,5
393.005,0,0,0,10,0
393.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,2,8
411.005,0,0,0,0,10
412.005,0,0,0,2,8
412.005,0,0,0,0,10
415.005,0,0,0,2,8
419.005,0,0,0,10,0
419.005,0,0,0,5,5
421.005,0,0,0,10,0
422.005,0,0,0,3,7
428.005,0,0,0,1,9
431.005,0,0,0,3,7
436.005,0,0,0,10,0
436.005,0,0,0,3,7
445.006,0,0,0,2,8
450.005,0,0,0,9,1
450.006,0,0,0,3,7
452.006,0,0,0,9,1
453.006,0,0,0,5,5
453.006,0,0,0,1,9
454.006,0,0,0,5,5
454.006,0,0,0,9,1
455.006,0,0,0,0,10
458.006,0,0,0,9,1
458.006,0,0,0,1,9
460.006,0,0,0,2,8
460.006,0,0,0,10,0
461.006,0,0,0,3,7
462.006,0,0,0,10,0
463.006,0,0,0,1,9
465.006,0,0,0,10,0
466.006,0,0,0,5,5
467.006,0,0,0,10,0
468.006,0,0,0,6,4
468.006,0,0,0,2,8
469.006,0,0,0,6,4
470.006,0,0,0,10,0
470.006,0,0,0,5,5
475.006,0,0,0,1,9
477.006,0,0,0,5,5
482.006,0,0,0,10,0
482.006,0,0,0,4,6
484.006,0,0,0,10,0
485.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,3,7
508.006,0,0,0,10,0
509.006,0,0,0,5,5
509.006,0,0,0,3,7
512.006,0,0,0,5,5
514.006,0,0,0,2,8
515.006,0,0,0,0,10
517.006,0,0,0,2,8
522.006,0,0,0,1,9
523.006,0,0,0,6,4
524.006,0,0,0,9,1
524.006,0,0,0,6,4
525.006,0,0,0,7,3
525.006,0,0,0,10,0
526.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,3,7
530.006,0,0,0,10,0
530.007,0,0,0,7,3
530.007,0,0,0,3,7
532.007,0,0,0,6,4
532.007,0,0,0,10,0
539.007,0,0,0,3,7
540.007,0,0,0,10,0
541.007,0,0,0,6,4
541.007,0,0,0,2,8
543.007,0,0,0,6,4
543.007,0,0,0,10,0
544.007,0,0,0,3,7
545.007,0,0,0,10,0
546.007,0,0,0,1,9
549.007,0,0,0,10,0
550.007,0,0,0,8,2
550.007,0,0,0,7,3
550.007,0,0,0,1,9
551.007,0,0,0,2,8
551.007,0,0,0,8,2
552.007,0,0,0,10,0
552.007,0,0,0,3,7
554.007,0,0,0,10,0
555.007,0,0,0,2,8
556.007,0,0,0,10,0
557.007,0,0,0,6,4
557.007,0,0,0,0,10
558.007,0,0,0,4,6
558.007,0,0,0,10,0
558.007,0,0,0,6,4
558.007,0,0,0,5,5
559.007,0,0,0,9,1
559.007,0,0,0,1,9
560.007,0,0,0,9,1
561.007,0,0,0,3,7
562.007,0,0,0,1,9
564.007,0,0,0,7,3
565.007,0,0,0,4,6
567.007,0,0,0,7,3
567.007,0,0,0,3,7
567.007,0,0,0,0,10
568.007,0,0,0,3,7
568.007,0,0,0,2,8
568.007,0,0,0,1,9
570.007,0,0,0,2,8
572.007,0,0,0,4,6
572.007,0,0,0,2,8
573.007,0,0,0,3,7
574.007,0,0,0,5,5
578.007,0,0,0,9,1
578.007,0,0,0,2,8
580.007,0,0,0,9,1
581.007,0,0,0,10,0
581.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,2,8
585.007,0,0,0,10,0
586.007,0,0,0,2,8
587.007,0,0,0,10,0
588.007,0,0,0,1,9
589.007,0,0,0,10,0
590.008,0,0,0,1,9
593.008,0,0,0,10,0
594.008,0,0,0,7,3
594.008,0,0,0,4,6
595.008,0,0,0,7,3
595.008,0,0,0,10,0
596.008,0,0,0,5,5
596.008,0,0,0,0,10
597.008,0,0,0,5,5
598.008,0,0,0,10,0
599.008,0,0,0,3,7
602.008,0,0,0,10,0
603.008,0,0,0,3,7
605.008,0,0,0,10,0
606.008,0,0,0,6,4
607.008,0,0,0,10,0
608.008,0,0,0,2,8
610.008,0,0,0,10,0
611.008,0,0,0,1,9
614.008,0,0,0,10,0
615.008,0,0,0,2,8
629.008,0,0,0,10,0
629.008,0,0,0,0,10
630.008,0,0,0,10,0
630.008,0,0,0,3,7
632.008,0,0,0,10,0
