time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
379.004,0,0,0,10,0
379.004,0,0,0,5,5
380.004,0,0,0,2,8
382.004,0,0,0,7,3
383.004,0,0,0,10,0
383.004,0,0,0,3,7
385.004,0,0,0,10,0
385.004,0,0,0,0,10
398.004,0,0,0,10,0
398.004,0,0,0,6,4
401.004,0,0,0,10,0
402.004,0,0,0,4,6
404.004,0,0,0,10,0
405.004,0,0,0,4,6
406.004,0,0,0,10,0
407.004,0,0,0,3,7
409.004,0,0,0,10,0
410.004,0,0,0,7,3
410.004,0,0,0,0,10
412.004,0,0,0,3,7
412.004,0,0,0,10,0
413.004,0,0,0,1,9
415.004,0,0,0,10,0
416.004,0,0,0,5,5
418.004,0,0,0,10,0
419.004,0,0,0,8,2
419.004,0,0,0,7,3
419.004,0,0,0,6,4
419.004,0,0,0,0,10
420.004,0,0,0,1,9
421.004,0,0,0,3,7
421.004,0,0,0,4,6
421.004,0,0,0,10,0
421.004,0,0,0,7,3
422.004,0,0,0,10,0
422.004,0,0,0,8,2
423.004,0,0,0,10,0
423.004,0,0,0,6,4
424.004,0,0,0,0,10
426.004,0,0,0,4,6
426.004,0,0,0,10,0
427.004,0,0,0,0,10
428.004,0,0,0,10,0
428.004,0,0,0,4,6
428.004,0,0,0,2,8
429.004,0,0,0,4,6
429.004,0,0,0,3,7
430.004,0,0,0,4,6
431.004,0,0,0,10,0
432.004,0,0,0,1,9
434.004,0,0,0,10,0
435.004,0,0,0,3,7
436.004,0,0,0,0,10
438.004,0,0,0,7,3
438.004,0,0,0,10,0
439.005,0,0,0,1,9
439.005,0,0,0,0,10
440.005,0,0,0,1,9
450.005,0,0,0,10,0
450.005,0,0,0,6,4
452.005,0,0,0,10,0
453.005,0,0,0,5,5
453.005,0,0,0,3,7
454.005,0,0,0,8,2
455.005,0,0,0,0,10
456.005,0,0,0,2,8
459.005,0,0,0,0,10
461.005,0,0,0,2,8
468.005,0,0,0,10,0
468.005,0,0,0,3,7
471.005,0,0,0,10,0
509.006,0,0,0,2,8
512.006,0,0,0,10,0
513.006,0,0,0,4,6
514.006,0,0,0,10,0
515.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,1,9
518.006,0,0,0,0,10
520.006,0,0,0,9,1
520.006,0,0,0,3,7
521.006,0,0,0,4,6
521.006,0,0,0,10,0
522.006,0,0,0,5,5
522.006,0,0,0,3,7
524.006,0,0,0,8,2
525.006,0,0,0,10,0
525.006,0,0,0,3,7
527.006,0,0,0,10,0
528.006,0,0,0,9,1
528.006,0,0,0,0,10
531.006,0,0,0,9,1
531.006,0,0,0,3,7
531.006,0,0,0,2,8
533.006,0,0,0,8,2
533.006,0,0,0,9,1
534.006,0,0,0,0,10
536.006,0,0,0,9,1
538.006,0,0,0,10,0
538.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,4,6
543.006,0,0,0,2,8
545.006,0,0,0,0,10
552.006,0,0,0,6,4
553.006,0,0,0,2,8
555.006,0,0,0,4,6
556.006,0,0,0,6,4
556.006,0,0,0,10,0
557.006,0,0,0,2,8
559.006,0,0,0,10,0
560.006,0,0,0,6,4
563.006,0,0,0,10,0
563.006,0,0,0,5,5
563.006,0,0,0,4,6
565.006,0,0,0,9,1
566.006,0,0,0,10,0
569.006,0,0,0,1,9
572.006,0,0,0,10,0
573.006,0,0,0,7,3
579.006,0,0,0,2,8
582.006,0,0,0,7,3
583.007,0,0,0,3,7
584.007,0,0,0,7,3
586.007,0,0,0,0,10
588.006,0,0,0,3,7
597.007,0,0,0,0,10
598.007,0,0,0,7,3
598.007,0,0,0,0,10
599.007,0,0,0,3,7
600.007,0,0,0,10,0
601.007,0,0,0,4,6
602.007,0,0,0,2,8
604.007,0,0,0,8,2
605.007,0,0,0,10,0
605.007,0,0,0,5,5
608.007,0,0,0,10,0
609.007,0,0,0,3,7
610.007,0,0,0,10,0
611.007,0,0,0,5,5
613.007,0,0,0,10,0
614.007,0,0,0,1,9
617.007,0,0,0,10,0
618.007,0,0,0,1,9
621.007,0,0,0,10,0
622.007,0,0,0,5,5
625.007,0,0,0,10,0
626.007,0,0,0,0,10
629.007,0,0,0,10,0
629.007,0,0,0,6,4
630.007,0,0,0,10,0
631.007,0,0,0,1,9
633.007,0,0,0,10,0
634.007,0,0,0,3,7
637.007,0,0,0,10,0
638.007,0,0,0,0,10
641.007,0,0,0,10,0
641.007,0,0,0,0,10
654.007,0,0,0,10,0
654.007,0,0,0,0,10
655.007,0,0,0,10,0
