time,energy,event_type,wattmin,epower
91.0012,176102,s,2100,1500
93.0012,179822,e,2100,1860
94.0012,181322,s,2100,1500
95.0012,183362,e,2100,2040
96.0012,184862,s,2100,1500
97.0012,186782,e,2100,1920
98.0013,188282,s,2100,1500
101.001,194042,e,2100,1920
102.001,195542,s,2100,1500
103.001,197402,e,2100,1860
104.001,198902,s,2100,1500
105.001,200882,s,2100,1980
106.001,202982,e,2100,2100
106.001,202982,s,2100,1620
107.001,205082,e,2100,2100
107.001,205082,e,2100,1980
108.001,206582,s,2100,1500
110.001,210182,e,2100,1800
111.001,211682,s,2100,1500
111.001,211682,s,2100,1860
114.001,217982,e,2100,2100
114.001,217982,s,2100,1860
117.001,223922,e,2100,1980
118.002,225782,s,2100,1860
120.002,229982,e,2100,2100
124.001,237422,e,2100,1860
124.002,237422,s,2100,1500
139.002,267122,e,2100,1980
139.002,267123,s,2100,1500
140.002,269103,e,2100,1980
141.002,270603,s,2100,1500
142.002,272403,s,2100,1800
143.002,274503,e,2100,2100
143.002,274503,s,2100,1800
144.002,276543,e,2100,2040
145.002,278283,s,2100,1740
148.002,284583,e,2100,2100
148.002,284583,s,2100,1740
150.002,288783,e,2100,2100
150.002,288783,s,2100,1740
157.002,303063,e,2100,2040
159.002,306663,s,2100,1800
160.002,308763,e,2100,2100
161.002,310563,s,2100,1800
162.002,312663,e,2100,2100
167.002,321663,s,2100,1800
167.002,321663,s,2100,1980
169.002,325863,e,2100,2100
170.002,327783,e,2100,1920
175.002,336783,e,2100,1800
175.002,336783,s,2100,1500
175.002,336783,s,2100,1920
178.002,342723,e,2100,1980
185.002,356163,e,2100,1920
185.002,356164,s,2100,1500
188.002,362104,e,2100,1980
189.002,363604,s,2100,1500
189.003,363604,s,2100,1800
190.002,365584,e,2100,1980
191.003,367264,s,2100,1680
192.003,369244,e,2100,1980
193.003,371044,s,2100,1800
194.003,373144,e,2100,2100
196.003,376744,e,2100,1800
197.003,378244,s,2100,1500
197.003,378244,s,2100,1860
198.003,380344,e,2100,2100
198.003,380344,e,2100,1740
199.003,381844,s,2100,1500
201.003,385684,e,2100,1920
202.003,387184,s,2100,1500
204.003,391144,e,2100,1980
205.003,392644,s,2100,1500
205.003,392644,s,2100,1800
206.003,394744,e,2100,2100
206.003,394744,e,2100,1800
206.003,394744,s,2100,1500
207.003,396304,e,2100,1560
207.003,396304,s,2100,1500
208.003,398104,e,2100,1800
209.003,399604,s,2100,1500
210.003,401584,s,2100,1980
211.003,403624,e,2100,2040
212.003,405604,e,2100,1980
213.003,407104,s,2100,1500
214.003,409204,e,2100,2100
214.003,409204,s,2100,1500
216.003,413284,e,2100,2040
217.003,414784,s,2100,1500
217.003,414784,s,2100,1800
219.003,418984,e,2100,2100
221.003,422584,s,2100,1800
225.003,430265,s,2100,1920
227.003,434464,e,2100,2100
227.003,434464,s,2100,1800
228.003,436504,e,2100,2040
229.003,438364,s,2100,1860
231.003,442564,e,2100,2100
231.003,442564,s,2100,1860
232.003,444604,e,2100,2040
233.003,446464,s,2100,1860
233.003,446465,s,2100,1920
234.003,448564,e,2100,2100
234.003,448564,e,2100,1980
236.003,452405,s,2100,1920
239.003,458345,e,2100,1980
241.003,462184,e,2100,1920
241.003,462185,s,2100,1680
242.003,464285,e,2100,2100
242.003,464285,s,2100,1680
248.003,475804,e,2100,1920
248.003,475805,s,2100,1740
250.003,479765,e,2100,1980
251.003,481505,s,2100,1740
253.003,485465,e,2100,1980
254.003,487205,e,2100,1740
255.003,488705,s,2100,1500
258.003,494825,e,2100,2040
259.003,496325,s,2100,1500
259.003,496325,s,2100,1920
270.003,519425,e,2100,2100
270.003,519425,s,2100,1680
270.003,519425,s,2100,1920
271.003,521465,e,2100,2040
273.003,525065,s,2100,1800
274.003,527165,e,2100,2100
276.003,531005,e,2100,1920
277.003,532625,s,2100,1620
280.003,538745,e,2100,2040
281.003,540365,s,2100,1620
282.003,542405,e,2100,2040
283.003,544325,e,2100,1920
284.004,545825,s,2100,1500
285.004,547925,e,2100,2100
285.004,547925,s,2100,1500
286.004,549905,e,2100,1980
287.004,551405,s,2100,1500
288.004,553385,s,2100,1980
289.004,555485,e,2100,2100
289.004,555485,s,2100,1620
290.004,557465,e,2100,1980
291.004,559325,e,2100,1860
291.004,559325,s,2100,1500
292.004,561005,e,2100,1680
292.004,561005,s,2100,NA
293.004,562925,e,2100,1920
293.004,562926,s,2100,1500
293.004,562926,s,2100,1740
295.004,566646,e,2100,1860
296.004,568266,e,2100,1620
296.004,568266,s,2100,1500
298.004,572226,e,2100,1980
298.004,572226,s,2100,1500
298.004,572226,s,2100,2040
299.004,574326,e,2100,2100
299.004,574326,e,2100,1560
299.004,574326,s,2100,NA
299.004,574326,s,2100,1920
302.004,580446,e,2100,2040
310.004,595806,s,2100,1920
313.004,601926,e,2100,2040
313.004,601926,e,2100,1620
313.004,601926,s,2100,1500
314.004,603846,s,2100,1920
326.004,629046,e,2100,2100
326.004,629046,s,2100,1680
327.004,630966,e,2100,1920
329.004,634326,e,2100,1680
329.004,634326,s,2100,1500
330.004,636186,e,2100,1860
330.004,636186,s,2100,NA
331.004,637926,e,2100,1740
331.004,637926,s,2100,1500
334.004,643146,e,2100,1740
334.004,643146,s,2100,1500
334.004,643146,s,2100,1860
344.004,662946,e,2100,1980
344.004,662947,s,2100,1620
346.004,667147,e,2100,2100
346.004,667147,s,2100,1620
347.004,669187,e,2100,2040
348.004,670807,s,2100,1620
349.004,672906,e,2100,2100
351.004,676867,e,2100,1980
352.004,678367,s,2100,1500
352.004,678367,s,2100,1800
352.004,678367,s,2100,1860
354.004,682327,e,2100,1980
355.004,684247,e,2100,1920
356.004,685867,s,2100,1620
357.004,687967,e,2100,2100
357.004,687967,s,2100,1620
360.004,693907,e,2100,1980
361.004,695527,s,2100,1620
363.004,699487,e,2100,1980
364.004,701347,e,2100,1860
365.005,702847,s,2100,1500
366.005,704887,s,2100,2040
367.005,706987,e,2100,2100
367.005,706987,s,2100,1560
368.005,709027,e,2100,2040
370.005,712987,e,2100,1980
371.005,714487,s,2100,1500
373.005,718687,e,2100,2100
373.005,718687,s,2100,1500
376.005,724807,e,2100,2040
377.005,726307,s,2100,1500
379.005,730507,e,2100,2100
379.005,730507,s,2100,1500
382.005,736627,e,2100,2040
391.005,750127,s,2100,1500
393.005,754327,e,2100,2100
393.005,754327,s,2100,1500
395.005,758167,e,2100,1920
396.005,759667,s,2100,1500
399.005,765607,e,2100,1980
400.005,767108,s,2100,1500
401.005,769088,e,2100,1980
402.005,770588,s,2100,1500
405.005,776708,e,2100,2040
406.005,778208,s,2100,1500
407.005,780308,e,2100,2100
407.005,780308,s,2100,1500
407.005,780308,s,2100,1680
409.005,784508,e,2100,2100
411.005,788348,s,2100,1920
414.005,794648,e,2100,2100
417.005,800408,e,2100,1920
417.005,800408,s,2100,1500
418.005,802328,e,2100,1920
419.005,803828,s,2100,1500
422.005,810128,e,2100,2100
422.005,810128,s,2100,1500
424.005,814328,e,2100,2100
424.005,814328,s,2100,1500
425.005,816428,e,2100,2100
425.005,816428,s,2100,1500
427.005,820508,e,2100,2040
428.005,822008,s,2100,1500
430.005,826208,e,2100,2100
430.005,826208,s,2100,1500
430.005,826208,s,2100,1860
432.005,830168,e,2100,1980
433.005,832028,e,2100,1860
434.005,833528,s,2100,1500
436.005,837368,e,2100,1920
437.005,838868,s,2100,1500
437.005,838868,s,2100,1800
438.005,840908,e,2100,2040
439.005,842708,e,2100,1800
440.006,844208,s,2100,1500
440.006,844208,s,2100,1980
443.006,850508,e,2100,2100
443.006,850508,e,2100,1620
443.006,850508,s,2100,NA
443.006,850508,s,2100,1980
453.006,871508,e,2100,2100
453.006,871508,s,2100,1620
457.006,879428,e,2100,1980
457.006,879428,s,2100,1860
460.006,885728,e,2100,2100
460.006,885728,s,2100,1860
460.006,885728,s,2100,2040
461.006,887828,e,2100,2100
461.006,887828,e,2100,1920
462.006,889688,s,2100,1860
463.006,891788,e,2100,2100
463.006,891788,s,2100,1740
464.006,893828,e,2100,2040
465.006,895628,s,2100,1800
465.006,895628,s,2100,1980
466.006,897728,e,2100,2100
466.006,897728,s,2100,1800
467.006,899708,e,2100,1980
468.006,901568,s,2100,1860
469.006,903668,e,2100,2100
469.006,903668,s,2100,1920
470.006,905648,e,2100,1980
470.006,905648,s,2100,1740
470.006,905649,s,2100,1860
471.006,907748,e,2100,2100
471.006,907748,s,2100,2040
473.006,911948,e,2100,2100
473.006,911948,e,2100,1980
473.006,911949,e,2100,1920
474.006,913629,s,2100,1680
477.006,919569,e,2100,1980
478.006,921249,s,2100,1680
480.006,925088,e,2100,1920
480.006,925089,e,2100,1740
480.006,925089,s,2100,1500
483.006,930669,e,2100,1860
483.006,930669,s,2100,1500
495.006,955869,e,2100,2100
495.006,955869,s,2100,1500
497.006,960069,e,2100,2100
497.006,960069,s,2100,1500
499.006,963789,e,2100,1860
500.006,965289,s,2100,1500
503.006,970689,e,2100,1800
504.006,972189,s,2100,1500
515.006,990669,s,2100,1680
517.006,994749,e,2100,2040
517.006,994749,e,2100,1860
518.006,996249,s,2100,1500
521.006,1.00201e+06,e,2100,1920
522.006,1.00351e+06,s,2100,1500
525.006,1.00891e+06,e,2100,1800
526.006,1.01041e+06,s,2100,1500
529.006,1.01617e+06,e,2100,1920
530.006,1.01767e+06,s,2100,1500
532.006,1.02187e+06,e,2100,2100
532.006,1.02187e+06,s,2100,1500
532.006,1.02187e+06,s,2100,1860
534.006,1.02595e+06,e,2100,2040
536.006,1.02967e+06,s,2100,1860
546.006,1.05067e+06,e,2100,2100
546.006,1.05067e+06,e,2100,1740
547.006,1.05217e+06,s,2100,1500
548.006,1.05415e+06,e,2100,1980
549.006,1.05565e+06,s,2100,1500
552.006,1.06177e+06,e,2100,2040
553.007,1.06327e+06,s,2100,1500
563.007,1.08247e+06,e,2100,1920
563.007,1.08247e+06,s,2100,1500
565.007,1.08631e+06,e,2100,1920
566.007,1.08781e+06,s,2100,1500
569.007,1.09339e+06,e,2100,1860
570.007,1.09489e+06,s,2100,1500
572.007,1.09885e+06,e,2100,1980
573.007,1.10035e+06,s,2100,1500
576.007,1.10629e+06,e,2100,1980
577.007,1.10779e+06,s,2100,1500
578.007,1.10971e+06,e,2100,1920
579.007,1.11121e+06,s,2100,1500
581.007,1.11541e+06,e,2100,2100
