time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,8,2
3.00003,0,0,0,9,1
3.00006,0,0,0,10,0
3.00006,0,0,0,8,2
3.00008,0,0,0,4,6
5.00006,0,0,0,6,4
5.00008,0,0,0,10,0
6.00009,0,0,0,9,1
8.00009,0,0,0,10,0
8.00012,0,0,0,5,5
9.00014,0,0,0,2,8
13.0002,0,0,0,1,9
14.0002,0,0,0,2,8
15.0002,0,0,0,0,10
19.0001,0,0,0,3,7
20.0001,0,0,0,8,2
20.0002,0,0,0,0,10
27.0002,0,0,0,2,8
30.0002,0,0,0,10,0
30.0003,0,0,0,5,5
32.0003,0,0,0,1,9
33.0003,0,0,0,5,5
34.0003,0,0,0,0,10
36.0003,0,0,0,5,5
37.0004,0,0,0,2,8
39.0004,0,0,0,5,5
43.0003,0,0,0,10,0
43.0005,0,0,0,2,8
46.0005,0,0,0,10,0
47.0005,0,0,0,0,10
48.0005,0,0,0,10,0
48.0005,0,0,0,2,8
49.0005,0,0,0,10,0
50.0006,0,0,0,0,10
52.0006,0,0,0,10,0
52.0006,0,0,0,0,10
55.0006,0,0,0,10,0
55.0006,0,0,0,1,9
57.0006,0,0,0,10,0
58.0006,0,0,0,3,7
60.0007,0,0,0,0,10
73.0006,0,0,0,7,3
73.0007,0,0,0,1,9
74.0007,0,0,0,4,6
75.0007,0,0,0,0,10
76.0007,0,0,0,6,4
76.0007,0,0,0,2,8
78.0007,0,0,0,6,4
79.0008,0,0,0,1,9
80.0008,0,0,0,6,4
81.0008,0,0,0,1,9
82.0008,0,0,0,6,4
83.0008,0,0,0,0,10
85.0008,0,0,0,6,4
85.0008,0,0,0,0,10
87.0008,0,0,0,6,4
87.0008,0,0,0,0,10
88.0008,0,0,0,6,4
88.0009,0,0,0,2,8
88.0009,0,0,0,1,9
89.0007,0,0,0,5,5
89.0009,0,0,0,3,7
90.0009,0,0,0,7,3
91.0009,0,0,0,9,1
91.0009,0,0,0,2,8
99.0009,0,0,0,3,7
105.001,0,0,0,10,0
105.001,0,0,0,3,7
107.001,0,0,0,10,0
108.001,0,0,0,2,8
110.001,0,0,0,10,0
111.001,0,0,0,6,4
113.001,0,0,0,10,0
113.001,0,0,0,7,3
113.001,0,0,0,6,4
114.001,0,0,0,2,8
114.001,0,0,0,1,9
115.001,0,0,0,5,5
116.001,0,0,0,6,4
116.001,0,0,0,1,9
118.001,0,0,0,6,4
124.001,0,0,0,0,10
126.001,0,0,0,3,7
126.001,0,0,0,4,6
139.001,0,0,0,10,0
