time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,3,7
2.00003,0,0,0,1,9
2.00006,0,0,0,5,5
3.00003,0,0,0,7,3
4.00003,0,0,0,10,0
4.00008,0,0,0,6,4
6.00008,0,0,0,10,0
6.00011,0,0,0,8,2
7.00011,0,0,0,10,0
8.00014,0,0,0,4,6
11.0001,0,0,0,10,0
12.0002,0,0,0,0,10
22.0002,0,0,0,10,0
22.0002,0,0,0,3,7
22.0002,0,0,0,1,9
22.0002,0,0,0,0,10
25.0002,0,0,0,2,8
28.0003,0,0,0,0,10
33.0002,0,0,0,7,3
33.0002,0,0,0,3,7
34.0002,0,0,0,4,6
35.0002,0,0,0,8,2
36.0003,0,0,0,2,8
38.0003,0,0,0,0,10
40.0003,0,0,0,2,8
40.0003,0,0,0,4,6
41.0003,0,0,0,0,10
47.0003,0,0,0,6,4
47.0003,0,0,0,0,10
50.0003,0,0,0,6,4
50.0003,0,0,0,1,9
52.0003,0,0,0,0,10
53.0003,0,0,0,1,9
54.0003,0,0,0,5,5
56.0004,0,0,0,2,8
56.0004,0,0,0,0,10
58.0004,0,0,0,2,8
59.0004,0,0,0,5,5
59.0004,0,0,0,1,9
59.0004,0,0,0,0,10
60.0004,0,0,0,4,6
60.0005,0,0,0,1,9
61.0004,0,0,0,2,8
62.0005,0,0,0,5,5
63.0005,0,0,0,2,8
64.0003,0,0,0,7,3
64.0005,0,0,0,10,0
64.0005,0,0,0,7,3
65.0005,0,0,0,0,10
66.0005,0,0,0,7,3
67.0005,0,0,0,10,0
68.0006,0,0,0,1,9
78.0006,0,0,0,10,0
78.0007,0,0,0,5,5
78.0008,0,0,0,2,8
79.0008,0,0,0,5,5
81.0007,0,0,0,10,0
82.0008,0,0,0,2,8
84.0008,0,0,0,10,0
85.0008,0,0,0,3,7
85.0008,0,0,0,0,10
88.0008,0,0,0,3,7
92.0009,0,0,0,2,8
94.0009,0,0,0,3,7
97.0008,0,0,0,10,0
97.001,0,0,0,2,8
99.001,0,0,0,10,0
128.001,0,0,0,1,9
131.001,0,0,0,10,0
132.002,0,0,0,1,9
133.002,0,0,0,10,0
140.002,0,0,0,4,6
143.002,0,0,0,10,0
144.002,0,0,0,2,8
145.002,0,0,0,10,0
146.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,7,3
151.002,0,0,0,10,0
152.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,4,6
155.002,0,0,0,1,9
157.002,0,0,0,7,3
157.002,0,0,0,10,0
158.002,0,0,0,6,4
158.002,0,0,0,4,6
159.002,0,0,0,8,2
160.002,0,0,0,1,9
161.002,0,0,0,3,7
163.002,0,0,0,10,0
163.002,0,0,0,8,2
164.002,0,0,0,10,0
164.002,0,0,0,3,7
167.002,0,0,0,10,0
168.002,0,0,0,1,9
170.002,0,0,0,10,0
171.002,0,0,0,3,7
181.002,0,0,0,10,0
181.002,0,0,0,6,4
181.002,0,0,0,1,9
181.002,0,0,0,0,10
182.002,0,0,0,1,9
183.002,0,0,0,5,5
185.002,0,0,0,1,9
187.002,0,0,0,5,5
188.002,0,0,0,3,7
191.002,0,0,0,5,5
193.002,0,0,0,10,0
193.002,0,0,0,3,7
196.002,0,0,0,10,0
197.002,0,0,0,0,10
200.002,0,0,0,10,0
200.003,0,0,0,4,6
201.003,0,0,0,0,10
202.003,0,0,0,6,4
202.003,0,0,0,1,9
203.003,0,0,0,5,5
206.003,0,0,0,1,9
208.003,0,0,0,5,5
209.003,0,0,0,0,10
215.003,0,0,0,5,5
217.003,0,0,0,0,10
219.003,0,0,0,5,5
219.003,0,0,0,10,0
220.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,1,9
225.003,0,0,0,10,0
226.003,0,0,0,3,7
228.003,0,0,0,10,0
228.003,0,0,0,9,1
229.003,0,0,0,4,6
229.003,0,0,0,1,9
231.003,0,0,0,2,8
231.003,0,0,0,7,3
232.003,0,0,0,10,0
267.003,0,0,0,3,7
269.003,0,0,0,0,10
271.003,0,0,0,3,7
282.003,0,0,0,10,0
292.004,0,0,0,5,5
306.004,0,0,0,10,0
314.004,0,0,0,2,8
315.004,0,0,0,10,0
