time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
1.00006,0,0,0,6,4
3.00003,0,0,0,10,0
3.00006,0,0,0,4,6
5.00006,0,0,0,10,0
5.00014,0,0,0,4,6
9.0002,0,0,0,1,9
10.0002,0,0,0,4,6
11.0002,0,0,0,1,9
12.0002,0,0,0,4,6
13.0003,0,0,0,1,9
15.0003,0,0,0,4,6
19.0001,0,0,0,10,0
19.0003,0,0,0,1,9
21.0004,0,0,0,0,10
31.0003,0,0,0,9,1
31.0004,0,0,0,0,10
32.0004,0,0,0,9,1
32.0004,0,0,0,3,7
34.0004,0,0,0,2,8
34.0004,0,0,0,1,9
36.0004,0,0,0,2,8
42.0004,0,0,0,8,2
42.0005,0,0,0,0,10
44.0004,0,0,0,1,9
47.0004,0,0,0,2,8
52.0005,0,0,0,10,0
52.0006,0,0,0,3,7
54.0006,0,0,0,10,0
55.0006,0,0,0,0,10
58.0006,0,0,0,10,0
58.0006,0,0,0,4,6
58.0007,0,0,0,2,8
69.0006,0,0,0,8,2
69.0007,0,0,0,10,0
69.0008,0,0,0,5,5
69.0008,0,0,0,0,10
71.0008,0,0,0,5,5
71.0008,0,0,0,2,8
74.0008,0,0,0,5,5
79.0008,0,0,0,10,0
79.001,0,0,0,2,8
94.001,0,0,0,10,0
94.0012,0,0,0,7,3
94.0012,0,0,0,2,8
97.0012,0,0,0,5,5
97.0012,0,0,0,10,0
98.0012,0,0,0,1,9
100.001,0,0,0,10,0
101.001,0,0,0,2,8
103.001,0,0,0,10,0
104.001,0,0,0,1,9
107.001,0,0,0,10,0
108.001,0,0,0,5,5
109.001,0,0,0,1,9
109.001,0,0,0,0,10
111.001,0,0,0,5,5
111.001,0,0,0,9,1
111.001,0,0,0,5,5
112.001,0,0,0,6,4
112.001,0,0,0,10,0
112.001,0,0,0,7,3
113.001,0,0,0,10,0
113.001,0,0,0,4,6
114.001,0,0,0,0,10
117.001,0,0,0,4,6
120.002,0,0,0,0,10
123.002,0,0,0,4,6
123.002,0,0,0,0,10
124.001,0,0,0,6,4
124.001,0,0,0,3,7
126.002,0,0,0,7,3
127.001,0,0,0,10,0
128.002,0,0,0,0,10
129.002,0,0,0,10,0
129.002,0,0,0,1,9
131.002,0,0,0,10,0
132.002,0,0,0,4,6
134.002,0,0,0,10,0
135.002,0,0,0,5,5
135.002,0,0,0,0,10
137.002,0,0,0,5,5
139.002,0,0,0,4,6
140.002,0,0,0,0,10
141.002,0,0,0,1,9
141.002,0,0,0,5,5
142.002,0,0,0,3,7
143.002,0,0,0,5,5
144.002,0,0,0,0,10
145.002,0,0,0,5,5
147.002,0,0,0,2,8
147.002,0,0,0,1,9
149.002,0,0,0,6,4
149.002,0,0,0,9,1
149.002,0,0,0,3,7
150.002,0,0,0,4,6
150.002,0,0,0,0,10
153.002,0,0,0,4,6
160.002,0,0,0,10,0
160.002,0,0,0,1,9
161.002,0,0,0,10,0
162.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,2,8
164.002,0,0,0,10,0
165.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,1,9
171.002,0,0,0,10,0
172.002,0,0,0,2,8
173.002,0,0,0,1,9
173.002,0,0,0,0,10
175.002,0,0,0,8,2
175.002,0,0,0,9,1
175.002,0,0,0,7,3
175.002,0,0,0,2,8
176.002,0,0,0,7,3
178.002,0,0,0,9,1
181.002,0,0,0,0,10
182.002,0,0,0,9,1
182.002,0,0,0,6,4
184.002,0,0,0,9,1
186.002,0,0,0,1,9
188.002,0,0,0,2,8
188.002,0,0,0,10,0
189.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,0,10
193.002,0,0,0,10,0
193.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,0,10
209.002,0,0,0,10,0
209.002,0,0,0,3,7
211.002,0,0,0,10,0
212.003,0,0,0,1,9
213.003,0,0,0,0,10
215.003,0,0,0,1,9
215.003,0,0,0,0,10
218.003,0,0,0,1,9
223.003,0,0,0,10,0
223.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,1,9
233.003,0,0,0,0,10
235.003,0,0,0,9,1
235.003,0,0,0,4,6
235.003,0,0,0,0,10
236.003,0,0,0,1,9
236.003,0,0,0,6,4
237.003,0,0,0,0,10
238.003,0,0,0,4,6
238.003,0,0,0,10,0
238.003,0,0,0,6,4
238.003,0,0,0,2,8
238.003,0,0,0,0,10
240.003,0,0,0,4,6
240.003,0,0,0,1,9
240.003,0,0,0,5,5
240.003,0,0,0,4,6
240.003,0,0,0,6,4
241.003,0,0,0,7,3
241.003,0,0,0,1,9
243.003,0,0,0,4,6
244.003,0,0,0,1,9
