time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,0,10
3.00003,0,0,0,4,6
5.00008,0,0,0,0,10
8.00008,0,0,0,4,6
8.00011,0,0,0,3,7
8.00012,0,0,0,2,8
10.0001,0,0,0,8,2
10.0001,0,0,0,9,1
10.0001,0,0,0,10,0
10.0001,0,0,0,6,4
10.0001,0,0,0,3,7
11.0001,0,0,0,7,3
12.0002,0,0,0,1,9
13.0001,0,0,0,4,6
14.0002,0,0,0,10,0
14.0002,0,0,0,9,1
15.0002,0,0,0,10,0
15.0002,0,0,0,2,8
16.0002,0,0,0,10,0
17.0002,0,0,0,3,7
18.0002,0,0,0,10,0
19.0003,0,0,0,8,2
19.0003,0,0,0,2,8
22.0003,0,0,0,4,6
31.0003,0,0,0,10,0
31.0005,0,0,0,2,8
32.0005,0,0,0,10,0
33.0005,0,0,0,9,1
33.0005,0,0,0,5,5
33.0005,0,0,0,2,8
34.0005,0,0,0,3,7
34.0005,0,0,0,6,4
36.0005,0,0,0,10,0
37.0005,0,0,0,1,9
40.0005,0,0,0,10,0
41.0006,0,0,0,4,6
48.0007,0,0,0,0,10
51.0007,0,0,0,4,6
51.0007,0,0,0,2,8
53.0007,0,0,0,4,6
54.0006,0,0,0,10,0
54.0008,0,0,0,6,4
54.0008,0,0,0,2,8
55.0008,0,0,0,6,4
57.0008,0,0,0,3,7
57.0008,0,0,0,2,8
58.0008,0,0,0,3,7
60.0008,0,0,0,6,4
63.0009,0,0,0,0,10
66.0008,0,0,0,4,6
66.0008,0,0,0,0,10
66.0009,0,0,0,6,4
66.0009,0,0,0,0,10
67.0009,0,0,0,6,4
67.0009,0,0,0,2,8
68.0008,0,0,0,6,4
68.0009,0,0,0,10,0
68.0009,0,0,0,4,6
75.0011,0,0,0,2,8
78.0011,0,0,0,4,6
81.0012,0,0,0,0,10
83.0009,0,0,0,6,4
83.001,0,0,0,2,8
84.001,0,0,0,6,4
85.001,0,0,0,2,8
86.001,0,0,0,6,4
87.001,0,0,0,1,9
91.0012,0,0,0,5,5
94.0011,0,0,0,1,9
96.0011,0,0,0,5,5
98.0012,0,0,0,1,9
99.001,0,0,0,6,4
99.0012,0,0,0,0,10
100.001,0,0,0,4,6
101.001,0,0,0,10,0
102.001,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,2,8
104.001,0,0,0,0,10
106.001,0,0,0,8,2
106.001,0,0,0,1,9
106.001,0,0,0,0,10
107.001,0,0,0,1,9
108.001,0,0,0,8,2
108.001,0,0,0,5,5
108.001,0,0,0,0,10
111.001,0,0,0,3,7
111.001,0,0,0,8,2
112.001,0,0,0,1,9
113.001,0,0,0,8,2
114.001,0,0,0,3,7
116.001,0,0,0,8,2
117.001,0,0,0,10,0
117.001,0,0,0,0,10
132.001,0,0,0,10,0
132.001,0,0,0,3,7
146.001,0,0,0,10,0
146.002,0,0,0,4,6
149.002,0,0,0,10,0
150.002,0,0,0,2,8
153.002,0,0,0,10,0
154.002,0,0,0,2,8
157.002,0,0,0,10,0
158.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,1,9
161.002,0,0,0,10,0
162.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,5,5
175.002,0,0,0,3,7
175.002,0,0,0,1,9
176.002,0,0,0,3,7
177.002,0,0,0,8,2
178.002,0,0,0,10,0
178.002,0,0,0,3,7
178.002,0,0,0,2,8
179.002,0,0,0,3,7
179.002,0,0,0,0,10
180.002,0,0,0,7,3
180.002,0,0,0,2,8
180.002,0,0,0,0,10
181.002,0,0,0,5,5
181.002,0,0,0,7,3
182.002,0,0,0,1,9
183.002,0,0,0,7,3
186.002,0,0,0,2,8
189.002,0,0,0,7,3
190.002,0,0,0,0,10
191.002,0,0,0,3,7
191.002,0,0,0,10,0
