time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3840.09,e,2100,1920
3.00009,5340.14,s,2100,1500
4.00009,7020.14,e,2100,1680
4.00011,7020.16,s,2100,1500
5.00012,8760.18,s,2100,1740
7.0001,12720.2,e,2100,1980
8.00015,14460.2,s,2100,1740
9.00015,16560.2,e,2100,2100
9.00018,16560.3,s,2100,1740
10.0002,18480.3,s,2100,1920
10.0002,18480.3,s,2100,1980
12.0002,22560.3,e,2100,2040
13.0002,24420.3,e,2100,1860
17.0001,31620.2,e,2100,1800
17.0003,31620.4,s,2100,1560
25.0002,48420.3,e,2100,2100
28.0003,54540.4,s,2100,2040
29.0003,56640.4,e,2100,2100
30.0003,58680.4,e,2100,2040
31.0003,60180.5,s,2100,1500
33.0003,63540.5,e,2100,1680
34.0004,65040.6,s,2100,1500
35.0004,66900.6,e,2100,1860
36.0004,68400.6,s,2100,1500
36.0004,68400.6,s,2100,1920
37.0004,70500.6,e,2100,2100
39.0004,74340.6,e,2100,1920
39.0005,74340.7,s,2100,1500
40.0005,75900.7,s,2100,1560
40.0005,75900.7,s,2100,1680
52.0005,101101,e,2100,2100
53.0005,102781,e,2100,1680
54.0005,104401,e,2100,1620
54.0005,104401,s,2100,1500
56.0006,108481,s,2100,2040
57.0006,110581,e,2100,2100
61.0006,118741,s,2100,2040
64.0005,125041,e,2100,2100
64.0006,125041,s,2100,1560
64.0006,125041,e,2100,1680
65.0006,126661,s,2100,1620
67.0006,130621,e,2100,1980
68.0006,132481,e,2100,1860
68.0006,132481,s,2100,1500
69.0006,134101,e,2100,1620
69.0006,134101,s,2100,NA
72.0006,140041,e,2100,1980
72.0007,140041,s,2100,1500
72.0007,140041,s,2100,1620
73.0007,142081,e,2100,2040
74.0007,143701,e,2100,1620
74.0007,143701,s,2100,1500
76.0007,147661,e,2100,1980
76.0008,147661,s,2100,1500
76.0008,147661,s,2100,1680
78.0008,151381,e,2100,1860
78.0008,151381,s,2100,1680
79.0008,153241,e,2100,1860
79.0008,153241,e,2100,1680
80.0009,154741,s,2100,1500
81.0009,156781,e,2100,2040
82.0009,158281,s,2100,1500
82.0009,158281,s,2100,1740
84.0009,162481,e,2100,2100
86.0009,166201,s,2100,1860
88.0009,170281,e,2100,2040
95.0009,183301,e,2100,1860
95.0011,183302,s,2100,1500
96.0011,185342,e,2100,2040
98.0011,188342,s,2100,1500
100.001,192062,e,2100,1860
100.001,192062,s,2100,1500
101.001,193682,s,2100,1620
101.001,193682,s,2100,1800
102.001,195662,e,2100,1980
102.001,195662,e,2100,1860
103.001,197342,e,2100,1680
104.001,198842,s,2100,1500
106.001,203042,e,2100,2100
106.001,203042,s,2100,1500
107.001,204962,e,2100,1920
108.001,206462,s,2100,1500
110.001,210662,e,2100,2100
110.001,210662,s,2100,1500
112.001,214262,e,2100,1800
113.001,215762,s,2100,1500
116.001,221882,e,2100,2040
117.001,223382,s,2100,1500
120.001,229682,e,2100,2100
120.001,229682,s,2100,1500
123.001,235982,e,2100,2100
123.001,235982,s,2100,1500
124.001,238022,e,2100,2040
125.001,239522,s,2100,1500
128.001,245282,e,2100,1920
129.001,246782,s,2100,1500
131.001,250502,e,2100,1860
132.002,252002,s,2100,1500
132.002,252002,s,2100,1920
133.002,254102,e,2100,2100
133.002,254102,s,2100,1680
135.002,258302,e,2100,2100
135.002,258302,s,2100,1680
137.002,262502,e,2100,2100
137.002,262502,s,2100,1680
138.002,264542,s,2100,2040
140.002,268742,e,2100,2100
140.002,268742,e,2100,NA
140.002,268742,s,2100,1680
140.002,268742,s,2100,1980
142.002,272822,e,2100,2040
143.002,274682,e,2100,1860
143.002,274683,s,2100,1560
143.002,274683,s,2100,1740
145.002,278883,e,2100,2100
145.002,278883,e,2100,1920
146.002,280443,s,2100,1560
153.002,295142,e,2100,2100
153.002,295142,s,2100,2040
159.002,307743,e,2100,2100
161.002,310863,s,2100,1560
163.002,314942,e,2100,2040
164.002,316923,e,2100,1980
165.002,318423,s,2100,1500
165.002,318423,s,2100,1860
165.002,318423,s,2100,2040
167.002,322623,e,2100,2100
167.002,322623,s,2100,1920
170.002,328743,s,2100,2040
171.002,330843,e,2100,2100
175.002,339003,e,2100,2040
175.002,339003,s,2100,1680
177.002,343083,e,2100,2040
178.002,344763,s,2100,1680
179.002,346863,e,2100,2100
179.002,346863,s,2100,2040
179.002,346863,e,2100,2100
179.002,346863,s,2100,1680
180.002,348903,e,2100,2040
180.002,348903,s,2100,1920
181.002,351003,e,2100,2100
182.002,353043,e,2100,2040
183.002,354723,s,2100,1680
184.002,356703,e,2100,1980
185.002,358383,s,2100,1680
186.002,360303,s,2100,1920
188.002,364263,e,2100,1980
190.002,367743,e,2100,1740
191.002,369303,s,2100,1560
199.002,385623,e,2100,2040
200.002,387603,s,2100,1980
201.002,389703,e,2100,2100
202.002,391683,e,2100,1980
202.002,391683,s,2100,1500
202.002,391683,s,2100,1860
203.002,393723,e,2100,2040
204.002,395583,e,2100,1860
204.002,395583,s,2100,1500
204.002,395583,s,2100,1740
207.002,401883,e,2100,2100
210.002,407463,s,2100,1860
211.002,409444,s,2100,1980
213.002,413524,e,2100,2040
216.002,419463,e,2100,1980
217.002,421084,s,2100,1620
220.002,427024,e,2100,1980
221.002,428644,s,2100,1620
222.002,430683,e,2100,2040
223.002,432604,e,2100,1920
224.003,434104,s,2100,1500
226.003,438304,e,2100,2100
226.003,438304,s,2100,1500
227.003,440344,e,2100,2040
228.003,441844,s,2100,1500
229.003,443944,e,2100,2100
229.003,443944,s,2100,1500
229.003,443944,s,2100,1680
229.003,443944,s,2100,1920
229.003,443944,s,2100,2040
230.003,446044,e,2100,2100
231.003,447964,e,2100,1920
231.003,447964,e,2100,1680
233.003,451084,s,2100,1560
235.003,455284,e,2100,2100
235.003,455284,s,2100,1560
240.003,465784,e,2100,2100
240.003,465784,s,2100,2040
243.003,472084,e,2100,2100
249.003,484324,e,2100,2040
249.003,484324,s,2100,1500
249.003,484324,s,2100,1740
251.003,488404,e,2100,2040
252.003,490144,s,2100,1740
254.003,493984,s,2100,1920
255.003,496084,e,2100,2100
255.003,496084,e,2100,1920
256.003,497824,s,2100,1740
258.003,502024,e,2100,2100
258.003,502024,s,2100,1740
263.003,512224,e,2100,2040
264.003,514024,s,2100,1800
267.003,520324,e,2100,2100
268.003,522124,e,2100,1800
268.003,522124,s,2100,1500
271.003,528424,e,2100,2100
271.003,528424,s,2100,1500
274.003,534544,e,2100,2040
