allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,1890.000000,1.000000,309.004350,124,"",9,1.000000,308.004350,186.004350,123.000000,0,186.004350,185.004350,3ce5a7
3-4 7-8,10920.000000,13.000000,387.004920,125,"",4,13.000000,374.004920,20.231148,124.000000,0,263.004920,250.004920,3ce5a7
0-1 3-5,1050.000000,1.000000,290.004020,126,"",5,1.000000,289.004020,165.004020,125.000000,0,165.004020,164.004020,3ce5a7
2,630.000000,3.000000,291.004020,127,"",1,3.000000,288.004020,55.001340,126.000000,0,165.004020,162.004020,3ce5a7
0-1,1260.000000,3.000000,288.003975,128,"",2,3.000000,285.003975,53.667992,127.000000,0,161.003975,158.003975,3ce5a7
0-6,2940.000000,2.000000,395.005235,129,"",7,2.000000,393.005235,133.502618,128.000000,0,267.005235,265.005235,3ce5a7
8,2940.000000,14.000000,33.000135,13,"",1,14.000000,19.000135,1.500010,12.000000,0,21.000135,7.000135,3ce5a7
0-9,6300.000000,3.000000,412.005460,130,"",10,3.000000,409.005460,94.335153,129.000000,0,283.005460,280.005460,3ce5a7
6,630.000000,3.000000,292.004035,131,"",1,3.000000,289.004035,54.001345,130.000000,0,162.004035,159.004035,3ce5a7
3-4 6-7,840.000000,1.000000,391.005190,132,"",4,1.000000,390.005190,260.005190,131.000000,0,260.005190,259.005190,3ce5a7
0-9,31500.000000,15.000000,369.004815,133,"",10,15.000000,354.004815,15.800321,132.000000,0,237.004815,222.004815,3ce5a7
0-3,840.000000,1.000000,490.006480,134,"",4,1.000000,489.006480,357.006480,133.000000,0,357.006480,356.006480,3ce5a7
0-7,20160.000000,12.000000,337.004395,135,"",8,12.000000,325.004395,16.917033,134.000000,0,203.004395,191.004395,3ce5a7
8,210.000000,1.000000,330.004455,136,"",1,1.000000,329.004455,195.004455,135.000000,0,195.004455,194.004455,3ce5a7
0-8,24570.000000,13.000000,409.005280,137,"",9,13.000000,396.005280,21.000406,136.000000,0,273.005280,260.005280,3ce5a7
0-2,6930.000000,11.000000,384.004905,138,"",3,11.000000,373.004905,22.454991,137.000000,0,247.004905,236.004905,3ce5a7
5-9,2100.000000,2.000000,371.004845,139,"",5,2.000000,369.004845,116.502423,138.000000,0,233.004845,231.004845,3ce5a7
6-8,8190.000000,13.000000,50.000465,14,"",3,13.000000,37.000465,2.846190,13.000000,0,37.000465,24.000465,3ce5a7
0-9,4200.000000,2.000000,593.007515,140,"",10,2.000000,591.007515,227.003758,139.000000,0,454.007515,452.007515,3ce5a7
5-6,1260.000000,3.000000,374.004875,141,"",2,3.000000,371.004875,78.001625,140.000000,0,234.004875,231.004875,3ce5a7
0-8,3780.000000,2.000000,430.005715,142,"",9,2.000000,428.005715,144.502858,141.000000,0,289.005715,287.005715,3ce5a7
0-6,20580.000000,14.000000,446.005775,143,"",7,14.000000,432.005775,21.714698,142.000000,0,304.005775,290.005775,3ce5a7
0-9,4200.000000,2.000000,414.005475,144,"",10,2.000000,412.005475,135.502738,143.000000,0,271.005475,269.005475,3ce5a7
0-8,3780.000000,2.000000,448.005955,145,"",9,2.000000,446.005955,152.002978,144.000000,0,304.005955,302.005955,3ce5a7
0-2 5 9,2100.000000,2.000000,392.005145,146,"",5,2.000000,390.005145,123.502572,145.000000,0,247.005145,245.005145,3ce5a7
0-2 5,2520.000000,3.000000,387.005070,147,"",4,3.000000,384.005070,80.335023,146.000000,0,241.005070,238.005070,3ce5a7
0-9,6300.000000,3.000000,515.006630,148,"",10,3.000000,512.006630,122.668877,147.000000,0,368.006630,365.006630,3ce5a7
0-2,630.000000,1.000000,389.005130,149,"",3,1.000000,388.005130,241.005130,148.000000,0,241.005130,240.005130,3ce5a7
0-5 9,2940.000000,2.000000,49.000570,15,"",7,2.000000,47.000570,17.500285,14.000000,0,35.000570,33.000570,3ce5a7
0-9,2100.000000,1.000000,450.005985,150,"",10,1.000000,449.005985,301.005985,149.000000,0,301.005985,300.005985,3ce5a7
0-8,5670.000000,3.000000,417.005505,151,"",9,3.000000,414.005505,89.001835,150.000000,0,267.005505,264.005505,3ce5a7
0-7,5040.000000,3.000000,421.005565,152,"",8,3.000000,418.005565,90.001855,151.000000,0,270.005565,267.005565,3ce5a7
0-3,1680.000000,2.000000,424.005625,153,"",4,2.000000,422.005625,136.002813,152.000000,0,272.005625,270.005625,3ce5a7
4-8,3150.000000,3.000000,425.005640,154,"",5,3.000000,422.005640,90.668547,153.000000,0,272.005640,269.005640,3ce5a7
0-8,1890.000000,1.000000,427.005685,155,"",9,1.000000,426.005685,273.005685,154.000000,0,273.005685,272.005685,3ce5a7
0-6,2940.000000,2.000000,454.006030,156,"",7,2.000000,452.006030,149.503015,155.000000,0,299.006030,297.006030,3ce5a7
8,210.000000,1.000000,419.005580,157,"",1,1.000000,418.005580,263.005580,156.000000,0,263.005580,262.005580,3ce5a7
0-6,17640.000000,12.000000,476.006240,158,"",7,12.000000,464.006240,26.583853,157.000000,0,319.006240,307.006240,3ce5a7
0-7,16800.000000,10.000000,464.006090,159,"",8,10.000000,454.006090,30.600609,158.000000,0,306.006090,296.006090,3ce5a7
2-9,3360.000000,2.000000,37.000420,16,"",8,2.000000,35.000420,11.000210,15.000000,0,22.000420,20.000420,3ce5a7
0-6,1470.000000,1.000000,477.006420,160,"",7,1.000000,476.006420,318.006420,159.000000,0,318.006420,317.006420,3ce5a7
0-4,1050.000000,1.000000,519.006690,161,"",5,1.000000,518.006690,359.006690,160.000000,0,359.006690,358.006690,3ce5a7
0-9,21000.000000,10.000000,488.006435,162,"",10,10.000000,478.006435,32.700644,161.000000,0,327.006435,317.006435,3ce5a7
8,420.000000,2.000000,433.005760,163,"",1,2.000000,431.005760,135.502880,162.000000,0,271.005760,269.005760,3ce5a7
9,420.000000,2.000000,433.005775,164,"",1,2.000000,431.005775,135.002888,163.000000,0,270.005775,268.005775,3ce5a7
0-7,1680.000000,1.000000,489.006450,165,"",8,1.000000,488.006450,325.006450,164.000000,0,325.006450,324.006450,3ce5a7
7-9,1890.000000,3.000000,441.005850,166,"",3,3.000000,438.005850,92.001950,165.000000,0,276.005850,273.005850,3ce5a7
0-4,2100.000000,2.000000,493.006510,167,"",5,2.000000,491.006510,163.503255,166.000000,0,327.006510,325.006510,3ce5a7
0-8,1890.000000,1.000000,594.007545,168,"",9,1.000000,593.007545,427.007545,167.000000,0,427.007545,426.007545,3ce5a7
0-7,5040.000000,3.000000,544.007035,169,"",8,3.000000,541.007035,125.335678,168.000000,0,376.007035,373.007035,3ce5a7
0-2,630.000000,1.000000,19.000135,17,"",3,1.000000,18.000135,3.000135,16.000000,0,3.000135,2.000135,3ce5a7
8,2730.000000,13.000000,472.006165,170,"",1,13.000000,459.006165,23.308167,169.000000,0,303.006165,290.006165,3ce5a7
0-9,6300.000000,3.000000,553.007155,171,"",10,3.000000,550.007155,127.669052,170.000000,0,383.007155,380.007155,3ce5a7
0-9,2100.000000,1.000000,550.007140,172,"",10,1.000000,549.007140,379.007140,171.000000,0,379.007140,378.007140,3ce5a7
7-9,630.000000,1.000000,453.006045,173,"",3,1.000000,452.006045,281.006045,172.000000,0,281.006045,280.006045,3ce5a7
0-9,2100.000000,1.000000,554.007170,174,"",10,1.000000,553.007170,381.007170,173.000000,0,381.007170,380.007170,3ce5a7
0-5,3780.000000,3.000000,518.006660,175,"",6,3.000000,515.006660,114.668887,174.000000,0,344.006660,341.006660,3ce5a7
0-8,5670.000000,3.000000,537.006930,176,"",9,3.000000,534.006930,120.668977,175.000000,0,362.006930,359.006930,3ce5a7
3-7,1050.000000,1.000000,531.006900,177,"",5,1.000000,530.006900,355.006900,176.000000,0,355.006900,354.006900,3ce5a7
7,630.000000,3.000000,477.006390,178,"",1,3.000000,474.006390,100.002130,177.000000,0,300.006390,297.006390,3ce5a7
0-4 8,2520.000000,2.000000,496.006555,179,"",6,2.000000,494.006555,159.003278,178.000000,0,318.006555,316.006555,3ce5a7
0-8,1890.000000,1.000000,451.006015,18,"",9,1.000000,450.006015,434.006015,17.000000,0,434.006015,433.006015,3ce5a7
0-4,1050.000000,1.000000,525.006795,180,"",5,1.000000,524.006795,346.006795,179.000000,0,346.006795,345.006795,3ce5a7
8-9,1260.000000,3.000000,491.006465,181,"",2,3.000000,488.006465,103.668822,180.000000,0,311.006465,308.006465,3ce5a7
0-7,3360.000000,2.000000,540.006990,182,"",8,2.000000,538.006990,179.503495,181.000000,0,359.006990,357.006990,3ce5a7
0-7,1680.000000,1.000000,498.006600,183,"",8,1.000000,497.006600,316.006600,182.000000,0,316.006600,315.006600,3ce5a7
5-7,1890.000000,3.000000,495.006525,184,"",3,3.000000,492.006525,104.002175,183.000000,0,312.006525,309.006525,3ce5a7
0-8,1890.000000,1.000000,590.007500,185,"",9,1.000000,589.007500,406.007500,184.000000,0,406.007500,405.007500,3ce5a7
0-6,2940.000000,2.000000,524.006765,186,"",7,2.000000,522.006765,169.503383,185.000000,0,339.006765,337.006765,3ce5a7
0-9,27300.000000,13.000000,512.006615,187,"",10,13.000000,499.006615,25.077432,186.000000,0,326.006615,313.006615,3ce5a7
9,210.000000,1.000000,518.006690,188,"",1,1.000000,517.006690,331.006690,187.000000,0,331.006690,330.006690,3ce5a7
6-8,1890.000000,3.000000,520.006675,189,"",3,3.000000,517.006675,110.668892,188.000000,0,332.006675,329.006675,3ce5a7
9,2730.000000,13.000000,32.000150,19,"",1,13.000000,19.000150,1.076935,18.000000,0,14.000150,1.000150,3ce5a7
0-9,6300.000000,3.000000,587.007440,190,"",10,3.000000,584.007440,132.669147,189.000000,0,398.007440,395.007440,3ce5a7
0-9,29400.000000,14.000000,584.007425,191,"",10,14.000000,570.007425,28.143387,190.000000,0,394.007425,380.007425,3ce5a7
0-4,1050.000000,1.000000,588.007470,192,"",5,1.000000,587.007470,397.007470,191.000000,0,397.007470,396.007470,3ce5a7
0-7,20160.000000,12.000000,566.007200,193,"",8,12.000000,554.007200,31.167267,192.000000,0,374.007200,362.007200,3ce5a7
3-9,1470.000000,1.000000,533.006900,194,"",7,1.000000,532.006900,340.006900,193.000000,0,340.006900,339.006900,3ce5a7
0-4,2100.000000,2.000000,568.007380,195,"",5,2.000000,566.007380,187.003690,194.000000,0,374.007380,372.007380,3ce5a7
7-9,1260.000000,2.000000,524.006780,196,"",3,2.000000,522.006780,164.503390,195.000000,0,329.006780,327.006780,3ce5a7
0-6,4410.000000,3.000000,548.007095,197,"",7,3.000000,545.007095,117.335698,196.000000,0,352.007095,349.007095,3ce5a7
0-9,2100.000000,1.000000,530.006855,198,"",10,1.000000,529.006855,333.006855,197.000000,0,333.006855,332.006855,3ce5a7
0-2,1890.000000,3.000000,533.006885,199,"",3,3.000000,530.006885,111.668962,198.000000,0,335.006885,332.006885,3ce5a7
0-9,4200.000000,2.000000,53.000645,2,"",10,2.000000,51.000645,26.000323,1.000000,0,52.000645,50.000645,3ce5a7
0-6,20580.000000,14.000000,106.001260,20,"",7,14.000000,92.001260,6.214376,19.000000,0,87.001260,73.001260,3ce5a7
5-8,2520.000000,3.000000,569.007395,200,"",4,3.000000,566.007395,123.335798,199.000000,0,370.007395,367.007395,3ce5a7
0-5,3780.000000,3.000000,30.000315,21,"",6,3.000000,27.000315,3.333438,20.000000,0,10.000315,7.000315,3ce5a7
0-8,5670.000000,3.000000,88.001155,22,"",9,3.000000,85.001155,22.333718,21.000000,0,67.001155,64.001155,3ce5a7
0-5,2520.000000,2.000000,55.000675,23,"",6,2.000000,53.000675,16.500338,22.000000,0,33.000675,31.000675,3ce5a7
0-5,3780.000000,3.000000,26.000255,24,"",6,3.000000,23.000255,1.000085,23.000000,0,3.000255,0.000255,3ce5a7
0-2,630.000000,1.000000,50.000600,25,"",3,1.000000,49.000600,26.000600,24.000000,0,26.000600,25.000600,3ce5a7
0-1,6300.000000,15.000000,46.000375,26,"",2,15.000000,31.000375,1.400025,25.000000,0,21.000375,6.000375,3ce5a7
6,630.000000,3.000000,31.000330,27,"",1,3.000000,28.000330,1.666777,26.000000,0,5.000330,2.000330,3ce5a7
2-5,1680.000000,2.000000,33.000390,28,"",4,2.000000,31.000390,3.000195,27.000000,0,6.000390,4.000390,3ce5a7
0-5,2520.000000,2.000000,58.000720,29,"",6,2.000000,56.000720,15.000360,28.000000,0,30.000720,28.000720,3ce5a7
2-8,2940.000000,2.000000,4.000075,3,"",7,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,3ce5a7
0-7,5040.000000,3.000000,76.000945,30,"",8,3.000000,73.000945,15.666982,29.000000,0,47.000945,44.000945,3ce5a7
2-9,1680.000000,1.000000,35.000405,31,"",8,1.000000,34.000405,5.000405,30.000000,0,5.000405,4.000405,3ce5a7
0-8,3780.000000,2.000000,528.006825,32,"",9,2.000000,526.006825,248.503413,31.000000,0,497.006825,495.006825,3ce5a7
6-7,420.000000,1.000000,33.000390,33,"",2,1.000000,32.000390,1.000390,32.000000,0,1.000390,0.000390,3ce5a7
2-5,840.000000,1.000000,38.000450,34,"",4,1.000000,37.000450,5.000450,33.000000,0,5.000450,4.000450,3ce5a7
0-9,2100.000000,1.000000,271.003765,35,"",10,1.000000,270.003765,237.003765,34.000000,0,237.003765,236.003765,3ce5a7
2-3,420.000000,1.000000,45.000540,36,"",2,1.000000,44.000540,10.000540,35.000000,0,10.000540,9.000540,3ce5a7
0-7,5040.000000,3.000000,297.004140,37,"",8,3.000000,294.004140,87.001380,36.000000,0,261.004140,258.004140,3ce5a7
0-8,26460.000000,14.000000,237.003090,38,"",9,14.000000,223.003090,14.285935,37.000000,0,200.003090,186.003090,3ce5a7
0-5 9,2940.000000,2.000000,61.000750,39,"",7,2.000000,59.000750,11.500375,38.000000,0,23.000750,21.000750,3ce5a7
0-6,1470.000000,1.000000,22.000225,4,"",7,1.000000,21.000225,19.000225,3.000000,0,19.000225,18.000225,3ce5a7
1-5 9,3780.000000,3.000000,64.000780,40,"",6,3.000000,61.000780,8.333593,39.000000,0,25.000780,22.000780,3ce5a7
0-9,2100.000000,1.000000,238.003285,41,"",10,1.000000,237.003285,198.003285,40.000000,0,198.003285,197.003285,3ce5a7
3-9,1470.000000,1.000000,51.000600,42,"",7,1.000000,50.000600,10.000600,41.000000,0,10.000600,9.000600,3ce5a7
6-7,840.000000,2.000000,57.000705,43,"",2,2.000000,55.000705,7.500353,42.000000,0,15.000705,13.000705,3ce5a7
0-7,5040.000000,3.000000,80.001005,44,"",8,3.000000,77.001005,12.333668,43.000000,0,37.001005,34.001005,3ce5a7
0-5,2520.000000,2.000000,83.001065,45,"",6,2.000000,81.001065,19.500533,44.000000,0,39.001065,37.001065,3ce5a7
2-4,1890.000000,3.000000,69.000855,46,"",3,3.000000,66.000855,8.000285,45.000000,0,24.000855,21.000855,3ce5a7
6-8,6930.000000,11.000000,69.000750,47,"",3,11.000000,58.000750,2.090977,46.000000,0,23.000750,12.000750,3ce5a7
2-7,2520.000000,2.000000,72.000900,48,"",6,2.000000,70.000900,12.500450,47.000000,0,25.000900,23.000900,3ce5a7
0,420.000000,2.000000,63.000765,49,"",1,2.000000,61.000765,7.500383,48.000000,0,15.000765,13.000765,3ce5a7
0-3 6-9,3360.000000,2.000000,263.003645,5,"",8,2.000000,261.003645,129.501823,4.000000,0,259.003645,257.003645,3ce5a7
0-9,2100.000000,1.000000,393.005205,50,"",10,1.000000,392.005205,344.005205,49.000000,0,344.005205,343.005205,3ce5a7
0-1,420.000000,1.000000,67.000840,51,"",2,1.000000,66.000840,17.000840,50.000000,0,17.000840,16.000840,3ce5a7
0-5 9,1470.000000,1.000000,66.000810,52,"",7,1.000000,65.000810,15.000810,51.000000,0,15.000810,14.000810,3ce5a7
0-8,1890.000000,1.000000,154.002160,53,"",9,1.000000,153.002160,102.002160,52.000000,0,102.002160,101.002160,3ce5a7
5,420.000000,2.000000,69.000855,54,"",1,2.000000,67.000855,8.000428,53.000000,0,16.000855,14.000855,3ce5a7
0-1,1260.000000,3.000000,71.000870,55,"",2,3.000000,68.000870,5.666957,54.000000,0,17.000870,14.000870,3ce5a7
3-8,2520.000000,2.000000,167.002355,56,"",6,2.000000,165.002355,56.001178,55.000000,0,112.002355,110.002355,3ce5a7
0-8,22680.000000,12.000000,118.001470,57,"",9,12.000000,106.001470,5.166789,56.000000,0,62.001470,50.001470,3ce5a7
5-8,1680.000000,2.000000,123.001695,58,"",4,2.000000,121.001695,33.000847,57.000000,0,66.001695,64.001695,3ce5a7
8,630.000000,3.000000,81.001020,59,"",1,3.000000,78.001020,7.667007,58.000000,0,23.001020,20.001020,3ce5a7
2-9,20160.000000,12.000000,17.000105,6,"",8,12.000000,5.000105,1.000009,5.000000,0,12.000105,0.000105,3ce5a7
0-8,18900.000000,10.000000,146.001920,60,"",9,10.000000,136.001920,8.700192,59.000000,0,87.001920,77.001920,3ce5a7
6-7,1260.000000,3.000000,84.001080,61,"",2,3.000000,81.001080,8.000360,60.000000,0,24.001080,21.001080,3ce5a7
0-4 9,15120.000000,12.000000,134.001695,62,"",6,12.000000,122.001695,6.083475,61.000000,0,73.001695,61.001695,3ce5a7
0-9,2100.000000,1.000000,147.002055,63,"",10,1.000000,146.002055,85.002055,62.000000,0,85.002055,84.002055,3ce5a7
0-4,3150.000000,3.000000,121.001650,64,"",5,3.000000,118.001650,19.333883,63.000000,0,58.001650,55.001650,3ce5a7
0-7,1680.000000,1.000000,152.002145,65,"",8,1.000000,151.002145,88.002145,64.000000,0,88.002145,87.002145,3ce5a7
0-9,4200.000000,2.000000,176.002460,66,"",10,2.000000,174.002460,55.501230,65.000000,0,111.002460,109.002460,3ce5a7
0-9,4200.000000,2.000000,197.002715,67,"",10,2.000000,195.002715,65.501358,66.000000,0,131.002715,129.002715,3ce5a7
0-6,14700.000000,10.000000,165.002205,68,"",7,10.000000,155.002205,9.800221,67.000000,0,98.002205,88.002205,3ce5a7
0-8,5670.000000,3.000000,150.002085,69,"",9,3.000000,147.002085,27.334028,68.000000,0,82.002085,79.002085,3ce5a7
0-8,1890.000000,1.000000,596.007575,7,"",9,1.000000,595.007575,590.007575,6.000000,0,590.007575,589.007575,3ce5a7
5-6,1260.000000,3.000000,126.001725,70,"",2,3.000000,123.001725,19.000575,69.000000,0,57.001725,54.001725,3ce5a7
5-8,840.000000,1.000000,128.001770,71,"",4,1.000000,127.001770,58.001770,70.000000,0,58.001770,57.001770,3ce5a7
5,420.000000,2.000000,130.001800,72,"",1,2.000000,128.001800,29.500900,71.000000,0,59.001800,57.001800,3ce5a7
0-5,1260.000000,1.000000,135.001890,73,"",6,1.000000,134.001890,63.001890,72.000000,0,63.001890,62.001890,3ce5a7
0-2 8-9,2100.000000,2.000000,171.002400,74,"",5,2.000000,169.002400,49.001200,73.000000,0,98.002400,96.002400,3ce5a7
0-6,1470.000000,1.000000,198.002745,75,"",7,1.000000,197.002745,124.002745,74.000000,0,124.002745,123.002745,3ce5a7
0-6,4410.000000,3.000000,179.002490,76,"",7,3.000000,176.002490,34.667497,75.000000,0,104.002490,101.002490,3ce5a7
3-7,3150.000000,3.000000,170.002385,77,"",5,3.000000,167.002385,31.334128,76.000000,0,94.002385,91.002385,3ce5a7
0-2,1890.000000,3.000000,168.002340,78,"",3,3.000000,165.002340,30.334113,77.000000,0,91.002340,88.002340,3ce5a7
9,2730.000000,13.000000,166.002175,79,"",1,13.000000,153.002175,6.769398,78.000000,0,88.002175,75.002175,3ce5a7
3-7,3150.000000,3.000000,21.000150,8,"",5,3.000000,18.000150,4.666717,7.000000,0,14.000150,11.000150,3ce5a7
0-6,1470.000000,1.000000,209.002895,80,"",7,1.000000,208.002895,130.002895,79.000000,0,130.002895,129.002895,3ce5a7
0-1 3-5 7-9,5040.000000,3.000000,294.004050,81,"",8,3.000000,291.004050,71.334683,80.000000,0,214.004050,211.004050,3ce5a7
0-6,1470.000000,1.000000,173.002445,82,"",7,1.000000,172.002445,92.002445,81.000000,0,92.002445,91.002445,3ce5a7
0-9,2100.000000,1.000000,270.003750,83,"",10,1.000000,269.003750,188.003750,82.000000,0,188.003750,187.003750,3ce5a7
9,420.000000,2.000000,169.002205,84,"",1,2.000000,167.002205,43.001103,83.000000,0,86.002205,84.002205,3ce5a7
0-3,12600.000000,15.000000,195.002550,85,"",4,15.000000,180.002550,7.400170,84.000000,0,111.002550,96.002550,3ce5a7
7,630.000000,3.000000,180.002505,86,"",1,3.000000,177.002505,31.667502,85.000000,0,95.002505,92.002505,3ce5a7
4-6 8,840.000000,1.000000,181.002565,87,"",4,1.000000,180.002565,95.002565,86.000000,0,95.002565,94.002565,3ce5a7
0-4 7-9,1680.000000,1.000000,373.004875,88,"",8,1.000000,372.004875,286.004875,87.000000,0,286.004875,285.004875,3ce5a7
4-9,3780.000000,3.000000,185.002565,89,"",6,3.000000,182.002565,32.334188,88.000000,0,97.002565,94.002565,3ce5a7
0-8,3780.000000,2.000000,91.001215,9,"",9,2.000000,89.001215,41.500608,8.000000,0,83.001215,81.001215,3ce5a7
4-9,2520.000000,2.000000,187.002580,90,"",6,2.000000,185.002580,49.001290,89.000000,0,98.002580,96.002580,3ce5a7
0-7,1680.000000,1.000000,432.005745,91,"",8,1.000000,431.005745,342.005745,90.000000,0,342.005745,341.005745,3ce5a7
0-9,4200.000000,2.000000,254.003525,92,"",10,2.000000,252.003525,81.501762,91.000000,0,163.003525,161.003525,3ce5a7
3-9,4410.000000,3.000000,207.002850,93,"",7,3.000000,204.002850,38.334283,92.000000,0,115.002850,112.002850,3ce5a7
7-9,1260.000000,2.000000,213.002925,94,"",3,2.000000,211.002925,60.001463,93.000000,0,120.002925,118.002925,3ce5a7
0-6,19110.000000,13.000000,223.002925,95,"",7,13.000000,210.002925,9.923302,94.000000,0,129.002925,116.002925,3ce5a7
0-3,2520.000000,3.000000,202.002775,96,"",4,3.000000,199.002775,35.667592,95.000000,0,107.002775,104.002775,3ce5a7
4-8,1050.000000,1.000000,200.002790,97,"",5,1.000000,199.002790,104.002790,96.000000,0,104.002790,103.002790,3ce5a7
0-9,2100.000000,1.000000,204.002820,98,"",10,1.000000,203.002820,107.002820,97.000000,0,107.002820,106.002820,3ce5a7
0-2,1260.000000,2.000000,206.002835,99,"",3,2.000000,204.002835,54.001418,98.000000,0,108.002835,106.002835,3ce5a7
