time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
14.0001,28800.1,e,2100,2100
14.0001,28800.1,s,2100,1500
14.0001,28800.2,s,2100,1680
14.0001,28800.2,s,2100,1860
14.0001,28800.2,s,2100,2040
15.0001,30900.2,e,2100,2100
16.0001,32940.1,e,2100,2040
16.0002,32940.3,s,2100,1860
17.0001,35040.2,e,2100,2100
17.0002,35040.3,e,2100,1920
18.0002,36720.3,s,2100,1680
28.0003,55920.5,s,2100,1920
29.0001,57960.1,e,2100,2040
30.0002,59820.2,e,2100,1860
30.0003,59820.5,e,2100,1620
32.0004,62820.6,s,2100,1500
35.0004,68580.6,e,2100,1920
36.0004,70080.7,s,2100,1500
38.0005,73920.7,s,2100,1920
39.0004,76020.6,e,2100,2100
39.0004,76020.7,e,2100,1680
40.0005,77520.7,s,2100,1500
42.0005,81600.7,e,2100,2040
43.0005,83100.8,s,2100,1500
46.0005,88680.8,e,2100,1860
47.0006,90180.9,s,2100,1500
48.0006,91980.9,s,2100,1800
50.0006,95820.9,e,2100,1920
50.0006,95820.9,e,2100,1620
51.0006,97321,s,2100,1500
52.0006,99241,e,2100,1920
53.0007,100741,s,2100,1500
53.0007,100741,s,2100,1980
55.0007,104941,e,2100,2100
56.0007,106921,e,2100,1980
56.0007,106921,s,2100,1500
70.0007,136321,e,2100,2100
70.0007,136321,s,2100,1500
70.0008,136321,s,2100,1920
71.0007,138361,e,2100,2040
72.0008,139981,s,2100,1620
73.0008,142081,e,2100,2100
75.0008,146041,e,2100,1980
75.0008,146041,s,2100,1500
75.0008,146041,s,2100,1920
76.0008,148141,e,2100,2100
76.0008,148141,s,2100,1920
78.0008,152341,e,2100,2100
78.0009,152341,s,2100,1920
81.0009,158461,e,2100,2040
82.0009,160381,s,2100,1920
85.0009,166681,e,2100,2100
87.0009,170521,s,2100,1920
87.001,170522,s,2100,2040
89.0008,174721,e,2100,2100
89.0008,174721,s,2100,1680
89.0008,174721,s,2100,1920
90.0009,176821,e,2100,2100
90.001,176822,e,2100,1980
91.001,178742,s,2100,1920
92.0008,180841,e,2100,2100
93.001,182701,e,2100,1860
94.0009,184381,s,2100,1680
97.0009,190681,e,2100,2100
97.0009,190681,s,2100,1680
101.001,198841,e,2100,2040
101.001,198841,s,2100,1860
104.001,205141,e,2100,2100
104.001,205141,s,2100,1860
108.001,213541,e,2100,2100
112.001,220501,s,2100,1740
113.001,222601,e,2100,2100
113.001,222601,s,2100,1740
