allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,1890.000000,1.000000,329.003600,119,"",9,1.000000,328.003600,211.003600,118.000000,0,211.003600,210.003600,ec5c95
0-4,1050.000000,1.000000,28.000405,12,"",5,1.000000,27.000405,17.000405,11.000000,0,17.000405,16.000405,ec5c95
0-2,8820.000000,14.000000,325.003375,120,"",3,14.000000,311.003375,14.714527,119.000000,0,206.003375,192.003375,ec5c95
0-8,3780.000000,2.000000,332.003645,121,"",9,2.000000,330.003645,106.001823,120.000000,0,212.003645,210.003645,ec5c95
4-7,11760.000000,14.000000,319.003285,122,"",4,14.000000,305.003285,14.143092,121.000000,0,198.003285,184.003285,ec5c95
9,420.000000,2.000000,331.003600,123,"",1,2.000000,329.003600,104.501800,122.000000,0,209.003600,207.003600,ec5c95
0-6,4410.000000,3.000000,368.003990,124,"",7,3.000000,365.003990,81.667997,123.000000,0,245.003990,242.003990,ec5c95
8-9,6300.000000,15.000000,366.003915,125,"",2,15.000000,351.003915,16.133594,124.000000,0,242.003915,227.003915,ec5c95
0-7,20160.000000,12.000000,360.003885,126,"",8,12.000000,348.003885,19.583657,125.000000,0,235.003885,223.003885,ec5c95
8,210.000000,1.000000,349.003900,127,"",1,1.000000,348.003900,223.003900,126.000000,0,223.003900,222.003900,ec5c95
0-5,3780.000000,3.000000,565.006315,128,"",6,3.000000,562.006315,146.002105,127.000000,0,438.006315,435.006315,ec5c95
0-7,1680.000000,1.000000,370.004050,129,"",8,1.000000,369.004050,242.004050,128.000000,0,242.004050,241.004050,ec5c95
6-8,9450.000000,15.000000,36.000345,13,"",3,15.000000,21.000345,1.600023,12.000000,0,24.000345,9.000345,ec5c95
6-7,420.000000,1.000000,412.004650,130,"",2,1.000000,411.004650,283.004650,129.000000,0,283.004650,282.004650,ec5c95
0-7,3360.000000,2.000000,347.003840,131,"",8,2.000000,345.003840,108.501920,130.000000,0,217.003840,215.003840,ec5c95
9,630.000000,3.000000,379.004110,132,"",1,3.000000,376.004110,82.668037,131.000000,0,248.004110,245.004110,ec5c95
2-6,1050.000000,1.000000,391.004290,133,"",5,1.000000,390.004290,259.004290,132.000000,0,259.004290,258.004290,ec5c95
3-8,15120.000000,12.000000,389.004125,134,"",6,12.000000,377.004125,21.333677,133.000000,0,256.004125,244.004125,ec5c95
0-2,1260.000000,2.000000,382.004155,135,"",3,2.000000,380.004155,124.002078,134.000000,0,248.004155,246.004155,ec5c95
0-2,1890.000000,3.000000,364.003930,136,"",3,3.000000,361.003930,76.334643,135.000000,0,229.003930,226.003930,ec5c95
0-9,4200.000000,2.000000,376.004080,137,"",10,2.000000,374.004080,120.002040,136.000000,0,240.004080,238.004080,ec5c95
0-2,1260.000000,2.000000,379.004110,138,"",3,2.000000,377.004110,121.002055,137.000000,0,242.004110,240.004110,ec5c95
1-9,1890.000000,1.000000,491.005625,139,"",9,1.000000,490.005625,353.005625,138.000000,0,353.005625,352.005625,ec5c95
0-5 9,1470.000000,1.000000,30.000420,14,"",7,1.000000,29.000420,17.000420,13.000000,0,17.000420,16.000420,ec5c95
0-6,4410.000000,3.000000,470.005280,140,"",7,3.000000,467.005280,110.335093,139.000000,0,331.005280,328.005280,ec5c95
0-9,2100.000000,1.000000,541.006135,141,"",10,1.000000,540.006135,401.006135,140.000000,0,401.006135,400.006135,ec5c95
0-2 9,1680.000000,2.000000,385.004185,142,"",4,2.000000,383.004185,122.002093,141.000000,0,244.004185,242.004185,ec5c95
0-1 7-9,1050.000000,1.000000,392.004290,143,"",5,1.000000,391.004290,250.004290,142.000000,0,250.004290,249.004290,ec5c95
0-7,1680.000000,1.000000,393.004350,144,"",8,1.000000,392.004350,250.004350,143.000000,0,250.004350,249.004350,ec5c95
0-1,1260.000000,3.000000,390.004245,145,"",2,3.000000,387.004245,82.001415,144.000000,0,246.004245,243.004245,ec5c95
4-5,840.000000,2.000000,410.004590,146,"",2,2.000000,408.004590,132.502295,145.000000,0,265.004590,263.004590,ec5c95
0-3,840.000000,1.000000,518.005970,147,"",4,1.000000,517.005970,372.005970,146.000000,0,372.005970,371.005970,ec5c95
4,2310.000000,11.000000,425.004665,148,"",1,11.000000,414.004665,25.273151,147.000000,0,278.004665,267.004665,ec5c95
0-3,11760.000000,14.000000,418.004530,149,"",4,14.000000,404.004530,19.286038,148.000000,0,270.004530,256.004530,ec5c95
0-7,3360.000000,2.000000,129.001425,15,"",8,2.000000,127.001425,57.500713,14.000000,0,115.001425,113.001425,ec5c95
0-3 5-7,4410.000000,3.000000,423.004755,150,"",7,3.000000,420.004755,91.334918,149.000000,0,274.004755,271.004755,ec5c95
5 7-9,1680.000000,2.000000,416.004680,151,"",4,2.000000,414.004680,133.002340,150.000000,0,266.004680,264.004680,ec5c95
0-8,3780.000000,2.000000,543.006165,152,"",9,2.000000,541.006165,196.003083,151.000000,0,392.006165,390.006165,ec5c95
6-7,420.000000,1.000000,409.004605,153,"",2,1.000000,408.004605,257.004605,152.000000,0,257.004605,256.004605,ec5c95
0-9,6300.000000,3.000000,442.004890,154,"",10,3.000000,439.004890,96.334963,153.000000,0,289.004890,286.004890,ec5c95
0-8,24570.000000,13.000000,455.004905,155,"",9,13.000000,442.004905,23.154223,154.000000,0,301.004905,288.004905,ec5c95
6,630.000000,3.000000,416.004665,156,"",1,3.000000,413.004665,87.001555,155.000000,0,261.004665,258.004665,ec5c95
4-5,840.000000,2.000000,413.004635,157,"",2,2.000000,411.004635,128.502318,156.000000,0,257.004635,255.004635,ec5c95
0-4,3150.000000,3.000000,458.005130,158,"",5,3.000000,455.005130,100.335043,157.000000,0,301.005130,298.005130,ec5c95
0-9,4200.000000,2.000000,461.005175,159,"",10,2.000000,459.005175,151.502588,158.000000,0,303.005175,301.005175,ec5c95
0-9,4200.000000,2.000000,100.001095,16,"",10,2.000000,98.001095,42.500547,15.000000,0,85.001095,83.001095,ec5c95
0-5,2520.000000,2.000000,463.005205,160,"",6,2.000000,461.005205,152.002603,159.000000,0,304.005205,302.005205,ec5c95
9,2520.000000,12.000000,436.004815,161,"",1,12.000000,424.004815,23.000401,160.000000,0,276.004815,264.004815,ec5c95
5-8,1680.000000,2.000000,419.004710,162,"",4,2.000000,417.004710,129.002355,161.000000,0,258.004710,256.004710,ec5c95
0-8,3780.000000,2.000000,558.006225,163,"",9,2.000000,556.006225,198.003113,162.000000,0,396.006225,394.006225,ec5c95
0-3 5-8,3360.000000,2.000000,426.004800,164,"",8,2.000000,424.004800,131.502400,163.000000,0,263.004800,261.004800,ec5c95
0-8,3780.000000,2.000000,561.006270,165,"",9,2.000000,559.006270,198.503135,164.000000,0,397.006270,395.006270,ec5c95
0-7,20160.000000,12.000000,439.004725,166,"",8,12.000000,427.004725,22.833727,165.000000,0,274.004725,262.004725,ec5c95
0-6,1470.000000,1.000000,517.005940,167,"",7,1.000000,516.005940,351.005940,166.000000,0,351.005940,350.005940,ec5c95
7-9,8820.000000,14.000000,523.005865,168,"",3,14.000000,509.005865,25.428990,167.000000,0,356.005865,342.005865,ec5c95
9,210.000000,1.000000,443.004920,169,"",1,1.000000,442.004920,275.004920,168.000000,0,275.004920,274.004920,ec5c95
6-9,2520.000000,3.000000,20.000300,17,"",4,3.000000,17.000300,1.333433,16.000000,0,4.000300,1.000300,ec5c95
0-9,6300.000000,3.000000,497.005685,170,"",10,3.000000,494.005685,109.335228,169.000000,0,328.005685,325.005685,ec5c95
0-1,5040.000000,12.000000,509.005715,171,"",2,12.000000,497.005715,28.250476,170.000000,0,339.005715,327.005715,ec5c95
2-7,1260.000000,1.000000,498.005730,172,"",6,1.000000,497.005730,327.005730,171.000000,0,327.005730,326.005730,ec5c95
1-5,2100.000000,2.000000,493.005655,173,"",5,2.000000,491.005655,160.502828,172.000000,0,321.005655,319.005655,ec5c95
0-6,2940.000000,2.000000,511.005850,174,"",7,2.000000,509.005850,169.002925,173.000000,0,338.005850,336.005850,ec5c95
2-4,630.000000,1.000000,503.005760,175,"",3,1.000000,502.005760,329.005760,174.000000,0,329.005760,328.005760,ec5c95
0-8,1890.000000,1.000000,590.006705,176,"",9,1.000000,589.006705,415.006705,175.000000,0,415.006705,414.006705,ec5c95
0,630.000000,3.000000,493.005610,177,"",1,3.000000,490.005610,105.668537,176.000000,0,317.005610,314.005610,ec5c95
0-5,2520.000000,2.000000,586.006645,178,"",6,2.000000,584.006645,204.503323,177.000000,0,409.006645,407.006645,ec5c95
0-5,3780.000000,3.000000,514.005880,179,"",6,3.000000,511.005880,112.001960,178.000000,0,336.005880,333.005880,ec5c95
2-8,4410.000000,3.000000,113.001230,18,"",7,3.000000,110.001230,32.000410,17.000000,0,96.001230,93.001230,ec5c95
2-9,5040.000000,3.000000,502.005730,180,"",8,3.000000,499.005730,107.668577,179.000000,0,323.005730,320.005730,ec5c95
2-6,1050.000000,1.000000,505.005790,181,"",5,1.000000,504.005790,325.005790,180.000000,0,325.005790,324.005790,ec5c95
3-4,420.000000,1.000000,522.006045,182,"",2,1.000000,521.006045,341.006045,181.000000,0,341.006045,340.006045,ec5c95
7-8,420.000000,1.000000,505.005805,183,"",2,1.000000,504.005805,323.005805,182.000000,0,323.005805,322.005805,ec5c95
0-3,1680.000000,2.000000,520.006000,184,"",4,2.000000,518.006000,168.503000,183.000000,0,337.006000,335.006000,ec5c95
0-4 7-9,3360.000000,2.000000,531.006150,185,"",8,2.000000,529.006150,173.503075,184.000000,0,347.006150,345.006150,ec5c95
0-4 7,2520.000000,2.000000,528.006120,186,"",6,2.000000,526.006120,171.503060,185.000000,0,343.006120,341.006120,ec5c95
0-8,3780.000000,2.000000,583.006600,187,"",9,2.000000,581.006600,198.503300,186.000000,0,397.006600,395.006600,ec5c95
4,420.000000,2.000000,519.005985,188,"",1,2.000000,517.005985,166.002993,187.000000,0,332.005985,330.005985,ec5c95
5-6,5040.000000,12.000000,530.005970,189,"",2,12.000000,518.005970,28.500498,188.000000,0,342.005970,330.005970,ec5c95
0-6 9,5040.000000,3.000000,201.002205,19,"",8,3.000000,198.002205,61.000735,18.000000,0,183.002205,180.002205,ec5c95
0-3,1680.000000,2.000000,533.006165,190,"",4,2.000000,531.006165,172.003083,189.000000,0,344.006165,342.006165,ec5c95
0-2,630.000000,1.000000,522.006030,191,"",3,1.000000,521.006030,332.006030,190.000000,0,332.006030,331.006030,ec5c95
0-6,1470.000000,1.000000,535.006030,192,"",7,1.000000,534.006030,344.006030,191.000000,0,344.006030,343.006030,ec5c95
5-6,1260.000000,3.000000,533.005985,193,"",2,3.000000,530.005985,113.668662,192.000000,0,341.005985,338.005985,ec5c95
0-6,1470.000000,1.000000,536.006060,194,"",7,1.000000,535.006060,343.006060,193.000000,0,343.006060,342.006060,ec5c95
6-8,1260.000000,2.000000,586.006660,195,"",3,2.000000,584.006660,196.003330,194.000000,0,392.006660,390.006660,ec5c95
0-7,25200.000000,15.000000,581.006375,196,"",8,15.000000,566.006375,25.733758,195.000000,0,386.006375,371.006375,ec5c95
4 7-9,1680.000000,2.000000,533.006180,197,"",4,2.000000,531.006180,168.503090,196.000000,0,337.006180,335.006180,ec5c95
0-5,3780.000000,3.000000,539.006090,198,"",6,3.000000,536.006090,114.002030,197.000000,0,342.006090,339.006090,ec5c95
7-9,1890.000000,3.000000,538.006030,199,"",3,3.000000,535.006030,113.335343,198.000000,0,340.006030,337.006030,ec5c95
1-5,2100.000000,2.000000,84.000870,2,"",5,2.000000,82.000870,41.500435,1.000000,0,83.000870,81.000870,ec5c95
0-9,23100.000000,11.000000,268.002895,20,"",10,11.000000,257.002895,22.636627,19.000000,0,249.002895,238.002895,ec5c95
0-9,25200.000000,12.000000,556.006195,200,"",10,12.000000,544.006195,29.750516,199.000000,0,357.006195,345.006195,ec5c95
6-9,840.000000,1.000000,21.000315,21,"",4,1.000000,20.000315,1.000315,20.000000,0,1.000315,0.000315,ec5c95
0-9,6300.000000,3.000000,257.002880,22,"",10,3.000000,254.002880,78.667627,21.000000,0,236.002880,233.002880,ec5c95
9,630.000000,3.000000,25.000345,23,"",1,3.000000,22.000345,1.000115,22.000000,0,3.000345,0.000345,ec5c95
0-5 9,1470.000000,1.000000,27.000375,24,"",7,1.000000,26.000375,4.000375,23.000000,0,4.000375,3.000375,ec5c95
0-8,1890.000000,1.000000,49.000555,25,"",9,1.000000,48.000555,25.000555,24.000000,0,25.000555,24.000555,ec5c95
0-7,5040.000000,3.000000,53.000585,26,"",8,3.000000,50.000585,9.333528,25.000000,0,28.000585,25.000585,ec5c95
0-8,18900.000000,10.000000,48.000405,27,"",9,10.000000,38.000405,2.200041,26.000000,0,22.000405,12.000405,ec5c95
0-7,1680.000000,1.000000,65.000780,28,"",8,1.000000,64.000780,38.000780,27.000000,0,38.000780,37.000780,ec5c95
0-9,29400.000000,14.000000,81.000825,29,"",10,14.000000,67.000825,3.785773,28.000000,0,53.000825,39.000825,ec5c95
0-6,19110.000000,13.000000,621.006990,3,"",7,13.000000,608.006990,47.615922,2.000000,0,619.006990,606.006990,ec5c95
0-5,3780.000000,3.000000,33.000450,30,"",6,3.000000,30.000450,1.333483,29.000000,0,4.000450,1.000450,ec5c95
0-1,840.000000,2.000000,36.000495,31,"",2,2.000000,34.000495,3.000248,30.000000,0,6.000495,4.000495,ec5c95
2-5 9,3150.000000,3.000000,37.000510,32,"",5,3.000000,34.000510,2.000170,31.000000,0,6.000510,3.000510,ec5c95
0-7,3360.000000,2.000000,60.000705,33,"",8,2.000000,58.000705,14.000353,32.000000,0,28.000705,26.000705,ec5c95
4-8,2100.000000,2.000000,63.000765,34,"",5,2.000000,61.000765,15.000383,33.000000,0,30.000765,28.000765,ec5c95
0-6,1470.000000,1.000000,66.000810,35,"",7,1.000000,65.000810,32.000810,34.000000,0,32.000810,31.000810,ec5c95
0-3,2520.000000,3.000000,57.000645,36,"",4,3.000000,54.000645,7.333548,35.000000,0,22.000645,19.000645,ec5c95
4-6,1260.000000,2.000000,56.000660,37,"",3,2.000000,54.000660,10.000330,36.000000,0,20.000660,18.000660,ec5c95
0-5,1260.000000,1.000000,82.000840,38,"",6,1.000000,81.000840,45.000840,37.000000,0,45.000840,44.000840,ec5c95
6-9,1680.000000,2.000000,83.000855,39,"",4,2.000000,81.000855,22.500428,38.000000,0,45.000855,43.000855,ec5c95
0-8,24570.000000,13.000000,649.007395,4,"",9,13.000000,636.007395,49.692877,3.000000,0,646.007395,633.007395,ec5c95
0-6,4410.000000,3.000000,121.001335,40,"",7,3.000000,118.001335,27.333778,39.000000,0,82.001335,79.001335,ec5c95
7-8,840.000000,2.000000,57.000660,41,"",2,2.000000,55.000660,8.500330,40.000000,0,17.000660,15.000660,ec5c95
0-3,1680.000000,2.000000,63.000750,42,"",4,2.000000,61.000750,11.000375,41.000000,0,22.000750,20.000750,ec5c95
0-5,3780.000000,3.000000,144.001485,43,"",6,3.000000,141.001485,34.000495,42.000000,0,102.001485,99.001485,ec5c95
0-8,24570.000000,13.000000,98.000915,44,"",9,13.000000,85.000915,4.230840,43.000000,0,55.000915,42.000915,ec5c95
8-9,840.000000,2.000000,66.000795,45,"",2,2.000000,64.000795,11.000397,44.000000,0,22.000795,20.000795,ec5c95
0-7,3360.000000,2.000000,227.002460,46,"",8,2.000000,225.002460,91.001230,45.000000,0,182.002460,180.002460,ec5c95
0-7,5040.000000,3.000000,231.002505,47,"",8,3.000000,228.002505,61.667502,46.000000,0,185.002505,182.002505,ec5c95
6-9,12600.000000,15.000000,150.001530,48,"",4,15.000000,135.001530,6.866769,47.000000,0,103.001530,88.001530,ec5c95
0-1,420.000000,1.000000,101.001125,49,"",2,1.000000,100.001125,53.001125,48.000000,0,53.001125,52.001125,ec5c95
0-7,25200.000000,15.000000,636.007185,5,"",8,15.000000,621.007185,42.133812,4.000000,0,632.007185,617.007185,ec5c95
0,420.000000,2.000000,84.000855,50,"",1,2.000000,82.000855,17.500428,49.000000,0,35.000855,33.000855,ec5c95
2-8,4410.000000,3.000000,103.001140,51,"",7,3.000000,100.001140,17.667047,50.000000,0,53.001140,50.001140,ec5c95
2-4,630.000000,1.000000,104.001170,52,"",3,1.000000,103.001170,53.001170,51.000000,0,53.001170,52.001170,ec5c95
0-5,1260.000000,1.000000,147.001530,53,"",6,1.000000,146.001530,95.001530,52.000000,0,95.001530,94.001530,ec5c95
0-9,4200.000000,2.000000,127.001395,54,"",10,2.000000,125.001395,37.000698,53.000000,0,74.001395,72.001395,ec5c95
0-1 3-9,3780.000000,2.000000,173.001890,55,"",9,2.000000,171.001890,59.500945,54.000000,0,119.001890,117.001890,ec5c95
0-5,13860.000000,11.000000,141.001470,56,"",6,11.000000,130.001470,7.818315,55.000000,0,86.001470,75.001470,ec5c95
0-1 9,8820.000000,14.000000,116.001140,57,"",3,14.000000,102.001140,4.285796,56.000000,0,60.001140,46.001140,ec5c95
2-5,2520.000000,3.000000,117.001275,58,"",4,3.000000,114.001275,20.000425,57.000000,0,60.001275,57.001275,ec5c95
0-8,3780.000000,2.000000,251.002820,59,"",9,2.000000,249.002820,96.501410,58.000000,0,193.002820,191.002820,ec5c95
0-3,2520.000000,3.000000,8.000150,6,"",4,3.000000,5.000150,1.000050,5.000000,0,3.000150,0.000150,ec5c95
0-4 7-9,3360.000000,2.000000,153.001605,60,"",8,2.000000,151.001605,47.000803,59.000000,0,94.001605,92.001605,ec5c95
0-9,6300.000000,3.000000,125.001380,61,"",10,3.000000,122.001380,21.667127,60.000000,0,65.001380,62.001380,ec5c95
6-7,840.000000,2.000000,134.001500,62,"",2,2.000000,132.001500,36.500750,61.000000,0,73.001500,71.001500,ec5c95
0-4,3150.000000,3.000000,150.001560,63,"",5,3.000000,147.001560,29.333853,62.000000,0,88.001560,85.001560,ec5c95
0-8,1890.000000,1.000000,330.003630,64,"",9,1.000000,329.003630,267.003630,63.000000,0,267.003630,266.003630,ec5c95
8,630.000000,3.000000,131.001440,65,"",1,3.000000,128.001440,22.333813,64.000000,0,67.001440,64.001440,ec5c95
0-9,2100.000000,1.000000,273.002970,66,"",10,1.000000,272.002970,208.002970,65.000000,0,208.002970,207.002970,ec5c95
0-2,630.000000,1.000000,158.001695,67,"",3,1.000000,157.001695,92.001695,66.000000,0,92.001695,91.001695,ec5c95
5-6,5040.000000,12.000000,162.001605,68,"",2,12.000000,150.001605,7.916800,67.000000,0,95.001605,83.001605,ec5c95
0-4 7-8,1470.000000,1.000000,160.001725,69,"",7,1.000000,159.001725,92.001725,68.000000,0,92.001725,91.001725,ec5c95
4-9,2520.000000,2.000000,8.000150,7,"",6,2.000000,6.000150,1.000075,6.000000,0,2.000150,0.000150,ec5c95
0-9,6300.000000,3.000000,374.004065,70,"",10,3.000000,371.004065,101.668022,69.000000,0,305.004065,302.004065,ec5c95
0-9,4200.000000,2.000000,179.001965,71,"",10,2.000000,177.001965,54.500983,70.000000,0,109.001965,107.001965,ec5c95
0-1,840.000000,2.000000,163.001755,72,"",2,2.000000,161.001755,46.000878,71.000000,0,92.001755,90.001755,ec5c95
0-9,6300.000000,3.000000,182.001980,73,"",10,3.000000,179.001980,36.667327,72.000000,0,110.001980,107.001980,ec5c95
0-1 3-7,4410.000000,3.000000,176.001920,74,"",7,3.000000,173.001920,34.333973,73.000000,0,103.001920,100.001920,ec5c95
7,210.000000,1.000000,191.002100,75,"",1,1.000000,190.002100,117.002100,74.000000,0,117.002100,116.002100,ec5c95
7-9,1890.000000,3.000000,190.002070,76,"",3,3.000000,187.002070,38.334023,75.000000,0,115.002070,112.002070,ec5c95
0-1 3-6,3780.000000,3.000000,170.001845,77,"",6,3.000000,167.001845,31.333948,76.000000,0,94.001845,91.001845,ec5c95
2,3150.000000,15.000000,177.001770,78,"",1,15.000000,162.001770,6.666785,77.000000,0,100.001770,85.001770,ec5c95
0-7,3360.000000,2.000000,184.002010,79,"",8,2.000000,182.002010,53.001005,78.000000,0,106.002010,104.002010,ec5c95
0-6,4410.000000,3.000000,14.000225,8,"",7,3.000000,11.000225,2.333408,7.000000,0,7.000225,4.000225,ec5c95
0-9,4200.000000,2.000000,204.002250,80,"",10,2.000000,202.002250,62.501125,79.000000,0,125.002250,123.002250,ec5c95
0-4,3150.000000,3.000000,207.002280,81,"",5,3.000000,204.002280,42.334093,80.000000,0,127.002280,124.002280,ec5c95
0-6,19110.000000,13.000000,198.002055,82,"",7,13.000000,185.002055,9.000158,81.000000,0,117.002055,104.002055,ec5c95
5-8,1680.000000,2.000000,206.002295,83,"",4,2.000000,204.002295,62.001148,82.000000,0,124.002295,122.002295,ec5c95
0-4,3150.000000,3.000000,211.002340,84,"",5,3.000000,208.002340,42.667447,83.000000,0,128.002340,125.002340,ec5c95
7,630.000000,3.000000,195.002130,85,"",1,3.000000,192.002130,37.000710,84.000000,0,111.002130,108.002130,ec5c95
0-8,5670.000000,3.000000,400.004425,86,"",9,3.000000,397.004425,105.001475,85.000000,0,315.004425,312.004425,ec5c95
0-7,3360.000000,2.000000,224.002415,87,"",8,2.000000,222.002415,69.001208,86.000000,0,138.002415,136.002415,ec5c95
7-8,1260.000000,3.000000,199.002190,88,"",2,3.000000,196.002190,37.334063,87.000000,0,112.002190,109.002190,ec5c95
0-3,840.000000,1.000000,244.002730,89,"",4,1.000000,243.002730,156.002730,88.000000,0,156.002730,155.002730,ec5c95
0-8,1890.000000,1.000000,10.000195,9,"",9,1.000000,9.000195,2.000195,8.000000,0,2.000195,1.000195,ec5c95
0-7,3360.000000,2.000000,396.004380,90,"",8,2.000000,394.004380,153.502190,89.000000,0,307.004380,305.004380,ec5c95
0-4,10500.000000,10.000000,221.002400,91,"",5,10.000000,211.002400,13.100240,90.000000,0,131.002400,121.002400,ec5c95
0-8,3780.000000,2.000000,403.004485,92,"",9,2.000000,401.004485,156.002243,91.000000,0,312.004485,310.004485,ec5c95
0-3,2520.000000,3.000000,235.002565,93,"",4,3.000000,232.002565,47.667522,92.000000,0,143.002565,140.002565,ec5c95
5-8,1680.000000,2.000000,210.002355,94,"",4,2.000000,208.002355,58.501178,93.000000,0,117.002355,115.002355,ec5c95
0-7,1680.000000,1.000000,253.002865,95,"",8,1.000000,252.002865,159.002865,94.000000,0,159.002865,158.002865,ec5c95
5-9,10500.000000,10.000000,221.002370,96,"",5,10.000000,211.002370,12.600237,95.000000,0,126.002370,116.002370,ec5c95
0-9,4200.000000,2.000000,467.005250,97,"",10,2.000000,465.005250,185.502625,96.000000,0,371.005250,369.005250,ec5c95
0-9,2100.000000,1.000000,465.005235,98,"",10,1.000000,464.005235,368.005235,97.000000,0,368.005235,367.005235,ec5c95
4-8,1050.000000,1.000000,233.002580,99,"",5,1.000000,232.002580,135.002580,98.000000,0,135.002580,134.002580,ec5c95
