time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
7.00015,0,0,0,1,9
10.0001,0,0,0,2,8
13.0001,0,0,0,10,0
13.0002,0,0,0,2,8
16.0003,0,0,0,0,10
19.0003,0,0,0,2,8
19.0003,0,0,0,0,10
21.0003,0,0,0,2,8
21.0003,0,0,0,0,10
24.0003,0,0,0,2,8
25.0002,0,0,0,10,0
25.0003,0,0,0,6,4
25.0004,0,0,0,1,9
27.0004,0,0,0,6,4
28.0004,0,0,0,1,9
29.0004,0,0,0,6,4
30.0004,0,0,0,3,7
30.0004,0,0,0,0,10
31.0004,0,0,0,3,7
31.0004,0,0,0,0,10
32.0004,0,0,0,3,7
32.0004,0,0,0,6,4
33.0004,0,0,0,0,10
35.0004,0,0,0,6,4
35.0005,0,0,0,2,8
36.0003,0,0,0,6,4
36.0005,0,0,0,1,9
48.0005,0,0,0,5,5
49.0005,0,0,0,10,0
49.0007,0,0,0,2,8
50.0007,0,0,0,10,0
51.0007,0,0,0,0,10
54.0007,0,0,0,10,0
54.0007,0,0,0,2,8
55.0007,0,0,0,1,9
55.0007,0,0,0,0,10
56.0007,0,0,0,1,9
65.0007,0,0,0,9,1
65.0009,0,0,0,1,9
65.0009,0,0,0,0,10
66.0009,0,0,0,1,9
67.0007,0,0,0,2,8
78.0009,0,0,0,10,0
78.0011,0,0,0,1,9
92.0011,0,0,0,10,0
92.0013,0,0,0,3,7
93.0013,0,0,0,10,0
94.0014,0,0,0,2,8
95.0014,0,0,0,10,0
96.0014,0,0,0,3,7
97.0014,0,0,0,10,0
98.0014,0,0,0,1,9
101.001,0,0,0,10,0
102.001,0,0,0,2,8
102.001,0,0,0,0,10
105.001,0,0,0,8,2
105.001,0,0,0,10,0
105.001,0,0,0,6,4
106.002,0,0,0,3,7
107.002,0,0,0,6,4
108.001,0,0,0,10,0
108.002,0,0,0,5,5
109.002,0,0,0,1,9
112.002,0,0,0,5,5
113.002,0,0,0,2,8
114.002,0,0,0,5,5
115.002,0,0,0,0,10
116.002,0,0,0,5,5
116.002,0,0,0,0,10
119.002,0,0,0,5,5
119.002,0,0,0,1,9
122.002,0,0,0,6,4
122.002,0,0,0,10,0
122.002,0,0,0,8,2
122.002,0,0,0,4,6
122.002,0,0,0,0,10
123.002,0,0,0,2,8
123.002,0,0,0,6,4
124.002,0,0,0,10,0
124.002,0,0,0,7,3
125.002,0,0,0,0,10
126.002,0,0,0,3,7
126.002,0,0,0,10,0
126.002,0,0,0,7,3
126.002,0,0,0,0,10
127.002,0,0,0,3,7
127.002,0,0,0,1,9
128.002,0,0,0,8,2
129.002,0,0,0,1,9
130.002,0,0,0,3,7
131.002,0,0,0,10,0
131.002,0,0,0,7,3
132.002,0,0,0,1,9
134.002,0,0,0,4,6
134.002,0,0,0,10,0
135.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,0,10
138.002,0,0,0,10,0
138.002,0,0,0,0,10
139.002,0,0,0,10,0
139.002,0,0,0,9,1
139.002,0,0,0,3,7
139.002,0,0,0,1,9
141.002,0,0,0,2,8
141.002,0,0,0,4,6
142.002,0,0,0,10,0
143.002,0,0,0,0,10
146.002,0,0,0,10,0
147.002,0,0,0,3,7
148.002,0,0,0,10,0
149.002,0,0,0,1,9
149.002,0,0,0,0,10
151.002,0,0,0,1,9
152.002,0,0,0,10,0
152.002,0,0,0,4,6
152.002,0,0,0,0,10
162.002,0,0,0,6,4
162.002,0,0,0,0,10
163.002,0,0,0,6,4
163.002,0,0,0,1,9
164.002,0,0,0,6,4
165.002,0,0,0,10,0
165.002,0,0,0,8,2
165.002,0,0,0,5,5
165.002,0,0,0,4,6
165.002,0,0,0,2,8
166.002,0,0,0,5,5
167.002,0,0,0,1,9
168.002,0,0,0,2,8
168.002,0,0,0,6,4
168.002,0,0,0,8,2
169.002,0,0,0,0,10
170.002,0,0,0,8,2
170.002,0,0,0,0,10
171.002,0,0,0,8,2
171.002,0,0,0,7,3
171.002,0,0,0,3,7
172.002,0,0,0,7,3
173.002,0,0,0,8,2
173.002,0,0,0,3,7
174.002,0,0,0,8,2
175.002,0,0,0,1,9
177.002,0,0,0,8,2
178.002,0,0,0,10,0
178.002,0,0,0,0,10
180.002,0,0,0,10,0
180.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,5,5
186.002,0,0,0,10,0
187.002,0,0,0,4,6
189.002,0,0,0,10,0
190.003,0,0,0,4,6
192.003,0,0,0,10,0
193.003,0,0,0,5,5
193.003,0,0,0,0,10
194.003,0,0,0,5,5
194.003,0,0,0,2,8
194.003,0,0,0,0,10
196.003,0,0,0,5,5
196.003,0,0,0,8,2
196.003,0,0,0,7,3
196.003,0,0,0,9,1
197.003,0,0,0,3,7
198.003,0,0,0,9,1
199.003,0,0,0,10,0
199.003,0,0,0,2,8
200.003,0,0,0,10,0
201.003,0,0,0,1,9
201.003,0,0,0,0,10
214.003,0,0,0,1,9
216.003,0,0,0,10,0
216.003,0,0,0,6,4
218.003,0,0,0,3,7
227.003,0,0,0,7,3
231.003,0,0,0,10,0
231.003,0,0,0,1,9
232.003,0,0,0,10,0
233.003,0,0,0,2,8
234.003,0,0,0,10,0
235.003,0,0,0,4,6
236.003,0,0,0,0,10
239.003,0,0,0,4,6
239.003,0,0,0,0,10
241.003,0,0,0,4,6
245.003,0,0,0,0,10
246.003,0,0,0,4,6
249.003,0,0,0,10,0
249.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,3,7
252.003,0,0,0,1,9
253.003,0,0,0,3,7
263.003,0,0,0,10,0
263.003,0,0,0,5,5
263.003,0,0,0,0,10
265.003,0,0,0,5,5
265.003,0,0,0,3,7
266.003,0,0,0,8,2
266.003,0,0,0,10,0
266.003,0,0,0,5,5
267.003,0,0,0,10,0
268.003,0,0,0,3,7
269.003,0,0,0,10,0
270.003,0,0,0,2,8
271.003,0,0,0,10,0
272.003,0,0,0,4,6
272.003,0,0,0,0,10
274.003,0,0,0,6,4
274.003,0,0,0,10,0
275.004,0,0,0,1,9
278.004,0,0,0,10,0
279.004,0,0,0,2,8
281.004,0,0,0,0,10
282.004,0,0,0,8,2
282.004,0,0,0,5,5
283.004,0,0,0,7,3
284.004,0,0,0,1,9
