allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-7,1680.000000,2.000000,212.002295,112,"",4,2.000000,210.002295,50.501148,111.000000,0,101.002295,99.002295,4d76bc
3-5,1890.000000,3.000000,210.002175,113,"",3,3.000000,207.002175,32.667392,112.000000,0,98.002175,95.002175,4d76bc
0-4,2100.000000,2.000000,216.002340,114,"",5,2.000000,214.002340,51.501170,113.000000,0,103.002340,101.002340,4d76bc
1-3,1260.000000,2.000000,212.002280,115,"",3,2.000000,210.002280,49.001140,114.000000,0,98.002280,96.002280,4d76bc
0-9,2100.000000,1.000000,221.002415,116,"",10,1.000000,220.002415,106.002415,115.000000,0,106.002415,105.002415,4d76bc
5-7,630.000000,1.000000,215.002355,117,"",3,1.000000,214.002355,99.002355,116.000000,0,99.002355,98.002355,4d76bc
0-9,4200.000000,2.000000,391.004575,118,"",10,2.000000,389.004575,137.002288,117.000000,0,274.004575,272.004575,4d76bc
0-9,4200.000000,2.000000,466.005580,119,"",10,2.000000,464.005580,174.002790,118.000000,0,348.005580,346.005580,4d76bc
1-9,3780.000000,2.000000,18.000240,12,"",9,2.000000,16.000240,3.500120,11.000000,0,7.000240,5.000240,4d76bc
0,630.000000,3.000000,210.002235,120,"",1,3.000000,207.002235,30.334078,119.000000,0,91.002235,88.002235,4d76bc
0-5,2520.000000,2.000000,219.002385,121,"",6,2.000000,217.002385,49.501193,120.000000,0,99.002385,97.002385,4d76bc
8-9,840.000000,2.000000,224.002445,122,"",2,2.000000,222.002445,51.501223,121.000000,0,103.002445,101.002445,4d76bc
0-8,18900.000000,10.000000,314.003510,123,"",9,10.000000,304.003510,19.200351,122.000000,0,192.003510,182.003510,4d76bc
0-8,1890.000000,1.000000,482.005820,124,"",9,1.000000,481.005820,359.005820,123.000000,0,359.005820,358.005820,4d76bc
0-8,5670.000000,3.000000,230.002565,125,"",9,3.000000,227.002565,35.334188,124.000000,0,106.002565,103.002565,4d76bc
0-5,2520.000000,2.000000,233.002625,126,"",6,2.000000,231.002625,54.001313,125.000000,0,108.002625,106.002625,4d76bc
0-9,6300.000000,3.000000,237.002655,127,"",10,3.000000,234.002655,37.000885,126.000000,0,111.002655,108.002655,4d76bc
0-7,1680.000000,1.000000,238.002685,128,"",8,1.000000,237.002685,111.002685,127.000000,0,111.002685,110.002685,4d76bc
0-4,3150.000000,3.000000,225.002490,129,"",5,3.000000,222.002490,32.334163,128.000000,0,97.002490,94.002490,4d76bc
5-8,840.000000,1.000000,14.000225,13,"",4,1.000000,13.000225,2.000225,12.000000,0,2.000225,1.000225,4d76bc
5-9,1050.000000,1.000000,242.002730,130,"",5,1.000000,241.002730,113.002730,129.000000,0,113.002730,112.002730,4d76bc
0-6,14700.000000,10.000000,505.006030,131,"",7,10.000000,495.006030,37.500603,130.000000,0,375.006030,365.006030,4d76bc
0,630.000000,3.000000,245.002745,132,"",1,3.000000,242.002745,38.000915,131.000000,0,114.002745,111.002745,4d76bc
0-4,3150.000000,3.000000,242.002715,133,"",5,3.000000,239.002715,36.667572,132.000000,0,110.002715,107.002715,4d76bc
0-6,2940.000000,2.000000,316.003660,134,"",7,2.000000,314.003660,91.501830,133.000000,0,183.003660,181.003660,4d76bc
0-8,3780.000000,2.000000,249.002820,135,"",9,2.000000,247.002820,57.501410,134.000000,0,115.002820,113.002820,4d76bc
0-9,6300.000000,3.000000,455.005460,136,"",10,3.000000,452.005460,106.668487,135.000000,0,320.005460,317.005460,4d76bc
0-7,5040.000000,3.000000,293.003315,137,"",8,3.000000,290.003315,52.334438,136.000000,0,157.003315,154.003315,4d76bc
0-6,4410.000000,3.000000,266.002925,138,"",7,3.000000,263.002925,43.000975,137.000000,0,129.002925,126.002925,4d76bc
7,210.000000,1.000000,265.002925,139,"",1,1.000000,264.002925,127.002925,138.000000,0,127.002925,126.002925,4d76bc
0-1,6300.000000,15.000000,34.000135,14,"",2,15.000000,19.000135,1.400009,13.000000,0,21.000135,6.000135,4d76bc
3-7,3150.000000,3.000000,270.003000,140,"",5,3.000000,267.003000,43.667667,139.000000,0,131.003000,128.003000,4d76bc
9,2310.000000,11.000000,261.002865,141,"",1,11.000000,250.002865,11.000260,140.000000,0,121.002865,110.002865,4d76bc
0-8,3780.000000,2.000000,287.003255,142,"",9,2.000000,285.003255,73.001628,141.000000,0,146.003255,144.003255,4d76bc
8-9,840.000000,2.000000,266.002940,143,"",2,2.000000,264.002940,62.001470,142.000000,0,124.002940,122.002940,4d76bc
0-4 7-8,1470.000000,1.000000,431.005145,144,"",7,1.000000,430.005145,288.005145,143.000000,0,288.005145,287.005145,4d76bc
0-4,11550.000000,11.000000,304.003345,145,"",5,11.000000,293.003345,14.545759,144.000000,0,160.003345,149.003345,4d76bc
0-2,630.000000,1.000000,268.002985,146,"",3,1.000000,267.002985,123.002985,145.000000,0,123.002985,122.002985,4d76bc
0-7,1680.000000,1.000000,456.005490,147,"",8,1.000000,455.005490,310.005490,146.000000,0,310.005490,309.005490,4d76bc
0-8,5670.000000,3.000000,394.004605,148,"",9,3.000000,391.004605,82.334868,147.000000,0,247.004605,244.004605,4d76bc
0-4,1050.000000,1.000000,318.003705,149,"",5,1.000000,317.003705,170.003705,148.000000,0,170.003705,169.003705,4d76bc
2-3,5880.000000,14.000000,33.000150,15,"",2,14.000000,19.000150,1.357154,14.000000,0,19.000150,5.000150,4d76bc
0-9,4200.000000,2.000000,290.003285,150,"",10,2.000000,288.003285,70.501643,149.000000,0,141.003285,139.003285,4d76bc
6-8,1890.000000,3.000000,299.003390,151,"",3,3.000000,296.003390,49.667797,150.000000,0,149.003390,146.003390,4d76bc
0-7,3360.000000,2.000000,321.003735,152,"",8,2.000000,319.003735,85.001868,151.000000,0,170.003735,168.003735,4d76bc
8-9,1260.000000,3.000000,294.003315,153,"",2,3.000000,291.003315,47.334438,152.000000,0,142.003315,139.003315,4d76bc
5,630.000000,3.000000,296.003360,154,"",1,3.000000,293.003360,47.667787,153.000000,0,143.003360,140.003360,4d76bc
0-3,840.000000,1.000000,344.004065,155,"",4,1.000000,343.004065,190.004065,154.000000,0,190.004065,189.004065,4d76bc
0-2,8190.000000,13.000000,335.003780,156,"",3,13.000000,322.003780,13.846445,155.000000,0,180.003780,167.003780,4d76bc
0-3,2520.000000,3.000000,341.004020,157,"",4,3.000000,338.004020,61.668007,156.000000,0,185.004020,182.004020,4d76bc
0-9,2100.000000,1.000000,353.004200,158,"",10,1.000000,352.004200,196.004200,157.000000,0,196.004200,195.004200,4d76bc
0-6,1470.000000,1.000000,461.005535,159,"",7,1.000000,460.005535,303.005535,158.000000,0,303.005535,302.005535,4d76bc
0-8,3780.000000,2.000000,141.001695,16,"",9,2.000000,139.001695,63.000848,15.000000,0,126.001695,124.001695,4d76bc
0-6,17640.000000,12.000000,445.005190,160,"",7,12.000000,433.005190,23.833766,159.000000,0,286.005190,274.005190,4d76bc
4-9,16380.000000,13.000000,352.004020,161,"",6,13.000000,339.004020,14.769540,160.000000,0,192.004020,179.004020,4d76bc
0-6,2940.000000,2.000000,447.005370,162,"",7,2.000000,445.005370,143.002685,161.000000,0,286.005370,284.005370,4d76bc
0-2,1260.000000,2.000000,355.004215,163,"",3,2.000000,353.004215,96.502107,162.000000,0,193.004215,191.004215,4d76bc
0-2,630.000000,1.000000,342.004050,164,"",3,1.000000,341.004050,179.004050,163.000000,0,179.004050,178.004050,4d76bc
9,210.000000,1.000000,354.004245,165,"",1,1.000000,353.004245,190.004245,164.000000,0,190.004245,189.004245,4d76bc
9,210.000000,1.000000,355.004260,166,"",1,1.000000,354.004260,190.004260,165.000000,0,190.004260,189.004260,4d76bc
0-2,1260.000000,2.000000,371.004425,167,"",3,2.000000,369.004425,102.502213,166.000000,0,205.004425,203.004425,4d76bc
0-4 7-9,5040.000000,3.000000,425.005040,168,"",8,3.000000,422.005040,86.001680,167.000000,0,258.005040,255.005040,4d76bc
1-9,22680.000000,12.000000,386.004485,169,"",9,12.000000,374.004485,18.167040,168.000000,0,218.004485,206.004485,4d76bc
0-6,19110.000000,13.000000,67.000645,17,"",7,13.000000,54.000645,3.923127,16.000000,0,51.000645,38.000645,4d76bc
0-8,1890.000000,1.000000,395.004620,170,"",9,1.000000,394.004620,226.004620,169.000000,0,226.004620,225.004620,4d76bc
0,2310.000000,11.000000,384.004485,171,"",1,11.000000,373.004485,19.454953,170.000000,0,214.004485,203.004485,4d76bc
0-6,14700.000000,10.000000,406.004665,172,"",7,10.000000,396.004665,23.500466,171.000000,0,235.004665,225.004665,4d76bc
5-6,5040.000000,12.000000,432.005025,173,"",2,12.000000,420.005025,21.667085,172.000000,0,260.005025,248.005025,4d76bc
0-8,1890.000000,1.000000,396.004635,174,"",9,1.000000,395.004635,223.004635,173.000000,0,223.004635,222.004635,4d76bc
0-4,15750.000000,15.000000,421.004815,175,"",5,15.000000,406.004815,16.466988,174.000000,0,247.004815,232.004815,4d76bc
4-8,1050.000000,1.000000,494.006000,176,"",5,1.000000,493.006000,319.006000,175.000000,0,319.006000,318.006000,4d76bc
0-7,1680.000000,1.000000,433.005160,177,"",8,1.000000,432.005160,257.005160,176.000000,0,257.005160,256.005160,4d76bc
0-8,1890.000000,1.000000,561.006795,178,"",9,1.000000,560.006795,384.006795,177.000000,0,384.006795,383.006795,4d76bc
9,2100.000000,10.000000,402.004605,179,"",1,10.000000,392.004605,22.400460,178.000000,0,224.004605,214.004605,4d76bc
0-9,2100.000000,1.000000,143.001725,18,"",10,1.000000,142.001725,126.001725,17.000000,0,126.001725,125.001725,4d76bc
0-4 7-9,1680.000000,1.000000,422.005025,180,"",8,1.000000,421.005025,243.005025,179.000000,0,243.005025,242.005025,4d76bc
0-9,6300.000000,3.000000,460.005505,181,"",10,3.000000,457.005505,93.335168,180.000000,0,280.005505,277.005505,4d76bc
4-8,13650.000000,13.000000,542.006525,182,"",5,13.000000,529.006525,27.769733,181.000000,0,361.006525,348.006525,4d76bc
0-3,10080.000000,12.000000,530.006360,183,"",4,12.000000,518.006360,29.000530,182.000000,0,348.006360,336.006360,4d76bc
5-6,4620.000000,11.000000,420.004860,184,"",2,11.000000,409.004860,21.545896,183.000000,0,237.004860,226.004860,4d76bc
0-4,1050.000000,1.000000,463.005565,185,"",5,1.000000,462.005565,279.005565,184.000000,0,279.005565,278.005565,4d76bc
0-8,3780.000000,2.000000,450.005415,186,"",9,2.000000,448.005415,132.502708,185.000000,0,265.005415,263.005415,4d76bc
0-9,2100.000000,1.000000,518.006330,187,"",10,1.000000,517.006330,332.006330,186.000000,0,332.006330,331.006330,4d76bc
8-9,1260.000000,3.000000,435.005175,188,"",2,3.000000,432.005175,82.668392,187.000000,0,248.005175,245.005175,4d76bc
0-3,10080.000000,12.000000,495.005850,189,"",4,12.000000,483.005850,25.583821,188.000000,0,307.005850,295.005850,4d76bc
0-9,4200.000000,2.000000,195.001950,19,"",10,2.000000,193.001950,88.500975,18.000000,0,177.001950,175.001950,4d76bc
4-8,10500.000000,10.000000,493.005865,190,"",5,10.000000,483.005865,30.400586,189.000000,0,304.005865,294.005865,4d76bc
0-9,29400.000000,14.000000,556.006705,191,"",10,14.000000,542.006705,26.143336,190.000000,0,366.006705,352.006705,4d76bc
4-9,18900.000000,15.000000,481.005625,192,"",6,15.000000,466.005625,19.333708,191.000000,0,290.005625,275.005625,4d76bc
0-6,2940.000000,2.000000,565.006825,193,"",7,2.000000,563.006825,186.503412,192.000000,0,373.006825,371.006825,4d76bc
0-6,14700.000000,10.000000,515.006180,194,"",7,10.000000,505.006180,32.200618,193.000000,0,322.006180,312.006180,4d76bc
0-9,4200.000000,2.000000,517.006315,195,"",10,2.000000,515.006315,161.503157,194.000000,0,323.006315,321.006315,4d76bc
0-6,4410.000000,3.000000,559.006735,196,"",7,3.000000,556.006735,121.335578,195.000000,0,364.006735,361.006735,4d76bc
0-3,2520.000000,3.000000,536.006585,197,"",4,3.000000,533.006585,113.335528,196.000000,0,340.006585,337.006585,4d76bc
4-7,1680.000000,2.000000,525.006435,198,"",4,2.000000,523.006435,164.003218,197.000000,0,328.006435,326.006435,4d76bc
0-1,5880.000000,14.000000,480.005595,199,"",2,14.000000,466.005595,20.143257,198.000000,0,282.005595,268.005595,4d76bc
0,3150.000000,15.000000,17.000075,2,"",1,15.000000,2.000075,1.066672,1.000000,0,16.000075,1.000075,4d76bc
0-8,18900.000000,10.000000,262.002865,20,"",9,10.000000,252.002865,24.300286,19.000000,0,243.002865,233.002865,4d76bc
2-3,1260.000000,3.000000,469.005610,200,"",2,3.000000,466.005610,90.001870,199.000000,0,270.005610,267.005610,4d76bc
1-5 8,1260.000000,1.000000,78.000810,21,"",6,1.000000,77.000810,58.000810,20.000000,0,58.000810,57.000810,4d76bc
0-3,2520.000000,3.000000,37.000360,22,"",4,3.000000,34.000360,5.333453,21.000000,0,16.000360,13.000360,4d76bc
1-5 8-9,1470.000000,1.000000,80.000825,23,"",7,1.000000,79.000825,58.000825,22.000000,0,58.000825,57.000825,4d76bc
4-7,840.000000,1.000000,24.000195,24,"",4,1.000000,23.000195,1.000195,23.000000,0,1.000195,0.000195,4d76bc
4-8,10500.000000,10.000000,35.000225,25,"",5,10.000000,25.000225,1.100023,24.000000,0,11.000225,1.000225,4d76bc
0-4,1050.000000,1.000000,82.000840,26,"",5,1.000000,81.000840,57.000840,25.000000,0,57.000840,56.000840,4d76bc
6-7,5460.000000,13.000000,86.000780,27,"",2,13.000000,73.000780,4.615445,26.000000,0,60.000780,47.000780,4d76bc
2-7,3780.000000,3.000000,100.001080,28,"",6,3.000000,97.001080,24.333693,27.000000,0,73.001080,70.001080,4d76bc
0-5,1260.000000,1.000000,68.000675,29,"",6,1.000000,67.000675,40.000675,28.000000,0,40.000675,39.000675,4d76bc
1,210.000000,1.000000,3.000090,3,"",1,1.000000,2.000090,1.000090,2.000000,0,1.000090,0.000090,4d76bc
7-9,7560.000000,12.000000,67.000645,30,"",3,12.000000,55.000645,3.166720,29.000000,0,38.000645,26.000645,4d76bc
6-9,2520.000000,3.000000,38.000375,31,"",4,3.000000,35.000375,2.666792,30.000000,0,8.000375,5.000375,4d76bc
0-9,4200.000000,2.000000,199.001995,32,"",10,2.000000,197.001995,84.000998,31.000000,0,168.001995,166.001995,4d76bc
4-5,840.000000,2.000000,37.000360,33,"",2,2.000000,35.000360,2.500180,32.000000,0,5.000360,3.000360,4d76bc
0-9,25200.000000,12.000000,193.001935,34,"",10,12.000000,181.001935,13.333495,33.000000,0,160.001935,148.001935,4d76bc
0-9,4200.000000,2.000000,181.001920,35,"",10,2.000000,179.001920,73.500960,34.000000,0,147.001920,145.001920,4d76bc
0-1,840.000000,2.000000,40.000405,36,"",2,2.000000,38.000405,2.500203,35.000000,0,5.000405,3.000405,4d76bc
2-3,420.000000,1.000000,39.000420,37,"",2,1.000000,38.000420,3.000420,36.000000,0,3.000420,2.000420,4d76bc
4-7,12600.000000,15.000000,54.000420,38,"",4,15.000000,39.000420,1.133361,37.000000,0,17.000420,2.000420,4d76bc
0-3 8,11550.000000,11.000000,52.000450,39,"",5,11.000000,41.000450,1.272768,38.000000,0,14.000450,3.000450,4d76bc
1-6,1260.000000,1.000000,5.000060,4,"",6,1.000000,4.000060,2.000060,3.000000,0,2.000060,1.000060,4d76bc
2-5 8-9,2520.000000,2.000000,85.000885,40,"",6,2.000000,83.000885,23.000443,39.000000,0,46.000885,44.000885,4d76bc
0-5 8,2940.000000,2.000000,77.000780,41,"",7,2.000000,75.000780,18.500390,40.000000,0,37.000780,35.000780,4d76bc
0-8,1890.000000,1.000000,200.002025,42,"",9,1.000000,199.002025,159.002025,41.000000,0,159.002025,158.002025,4d76bc
0-8,5670.000000,3.000000,72.000705,43,"",9,3.000000,69.000705,10.000235,42.000000,0,30.000705,27.000705,4d76bc
0-5,1260.000000,1.000000,74.000765,44,"",6,1.000000,73.000765,31.000765,43.000000,0,31.000765,30.000765,4d76bc
9,630.000000,3.000000,78.000795,45,"",1,3.000000,75.000795,11.333598,44.000000,0,34.000795,31.000795,4d76bc
0,630.000000,3.000000,80.000795,46,"",1,3.000000,77.000795,11.666932,45.000000,0,35.000795,32.000795,4d76bc
1,420.000000,2.000000,85.000870,47,"",1,2.000000,83.000870,19.500435,46.000000,0,39.000870,37.000870,4d76bc
0-8,3780.000000,2.000000,252.002850,48,"",9,2.000000,250.002850,102.501425,47.000000,0,205.002850,203.002850,4d76bc
2-8,1470.000000,1.000000,90.000960,49,"",7,1.000000,89.000960,42.000960,48.000000,0,42.000960,41.000960,4d76bc
7-9,1260.000000,2.000000,6.000075,5,"",3,2.000000,4.000075,1.000038,4.000000,0,2.000075,0.000075,4d76bc
0-9,2100.000000,1.000000,373.004455,50,"",10,1.000000,372.004455,324.004455,49.000000,0,324.004455,323.004455,4d76bc
0,210.000000,1.000000,84.000855,51,"",1,1.000000,83.000855,34.000855,50.000000,0,34.000855,33.000855,4d76bc
0-9,4200.000000,2.000000,138.001650,52,"",10,2.000000,136.001650,43.500825,51.000000,0,87.001650,85.001650,4d76bc
1-9,5670.000000,3.000000,108.001185,53,"",9,3.000000,105.001185,18.667062,52.000000,0,56.001185,53.001185,4d76bc
1-6,3780.000000,3.000000,104.001140,54,"",6,3.000000,101.001140,17.000380,53.000000,0,51.001140,48.001140,4d76bc
0-1,5040.000000,12.000000,98.000915,55,"",2,12.000000,86.000915,3.666743,54.000000,0,44.000915,32.000915,4d76bc
0-9,2100.000000,1.000000,139.001665,56,"",10,1.000000,138.001665,84.001665,55.000000,0,84.001665,83.001665,4d76bc
2-6,1050.000000,1.000000,92.000990,57,"",5,1.000000,91.000990,36.000990,56.000000,0,36.000990,35.000990,4d76bc
7,630.000000,3.000000,95.001005,58,"",1,3.000000,92.001005,12.667002,57.000000,0,38.001005,35.001005,4d76bc
2-6 8,3780.000000,3.000000,96.001020,59,"",6,3.000000,93.001020,12.667007,58.000000,0,38.001020,35.001020,4d76bc
1-6,3780.000000,3.000000,8.000075,6,"",6,3.000000,5.000075,1.000025,5.000000,0,3.000075,0.000075,4d76bc
1-4,2520.000000,3.000000,114.001260,60,"",4,3.000000,111.001260,18.333753,59.000000,0,55.001260,52.001260,4d76bc
0,2940.000000,14.000000,112.001095,61,"",1,14.000000,98.001095,3.714364,60.000000,0,52.001095,38.001095,4d76bc
2-8,2940.000000,2.000000,130.001545,62,"",7,2.000000,128.001545,34.500773,61.000000,0,69.001545,67.001545,4d76bc
1-7,1470.000000,1.000000,109.001215,63,"",7,1.000000,108.001215,47.001215,62.000000,0,47.001215,46.001215,4d76bc
1 8,840.000000,2.000000,100.001110,64,"",2,2.000000,98.001110,18.500555,63.000000,0,37.001110,35.001110,4d76bc
0-9,2100.000000,1.000000,132.001575,65,"",10,1.000000,131.001575,68.001575,64.000000,0,68.001575,67.001575,4d76bc
0-4 9,1260.000000,1.000000,122.001425,66,"",6,1.000000,121.001425,57.001425,65.000000,0,57.001425,56.001425,4d76bc
5-8,11760.000000,14.000000,125.001275,67,"",4,14.000000,111.001275,4.214377,66.000000,0,59.001275,45.001275,4d76bc
0 9,840.000000,2.000000,114.001260,68,"",2,2.000000,112.001260,23.500630,67.000000,0,47.001260,45.001260,4d76bc
1-3,630.000000,1.000000,115.001290,69,"",3,1.000000,114.001290,47.001290,68.000000,0,47.001290,46.001290,4d76bc
0-7,1680.000000,1.000000,133.001605,7,"",8,1.000000,132.001605,127.001605,6.000000,0,127.001605,126.001605,4d76bc
0-4 9,1260.000000,1.000000,121.001410,70,"",6,1.000000,120.001410,52.001410,69.000000,0,52.001410,51.001410,4d76bc
3-8,2520.000000,2.000000,127.001500,71,"",6,2.000000,125.001500,28.500750,70.000000,0,57.001500,55.001500,4d76bc
0,420.000000,2.000000,117.001290,72,"",1,2.000000,115.001290,23.000645,71.000000,0,46.001290,44.001290,4d76bc
4 9,420.000000,1.000000,116.001305,73,"",2,1.000000,115.001305,44.001305,72.000000,0,44.001305,43.001305,4d76bc
0-1,420.000000,1.000000,118.001380,74,"",2,1.000000,117.001380,45.001380,73.000000,0,45.001380,44.001380,4d76bc
8-9,840.000000,2.000000,161.001830,75,"",2,2.000000,159.001830,43.500915,74.000000,0,87.001830,85.001830,4d76bc
0-7,23520.000000,14.000000,285.003045,76,"",8,14.000000,271.003045,15.000217,75.000000,0,210.003045,196.003045,4d76bc
0-2,1890.000000,3.000000,125.001455,77,"",3,3.000000,122.001455,16.333818,76.000000,0,49.001455,46.001455,4d76bc
5-6 8-9,1680.000000,2.000000,157.001875,78,"",4,2.000000,155.001875,40.000938,77.000000,0,80.001875,78.001875,4d76bc
0-1,840.000000,2.000000,128.001515,79,"",2,2.000000,126.001515,25.000758,78.000000,0,50.001515,48.001515,4d76bc
0-8,1890.000000,1.000000,135.001635,8,"",9,1.000000,134.001635,128.001635,7.000000,0,128.001635,127.001635,4d76bc
0-9,6300.000000,3.000000,146.001740,80,"",10,3.000000,143.001740,22.333913,79.000000,0,67.001740,64.001740,4d76bc
0-6,2940.000000,2.000000,148.001755,81,"",7,2.000000,146.001755,34.000878,80.000000,0,68.001755,66.001755,4d76bc
0-4,14700.000000,14.000000,164.001815,82,"",5,14.000000,150.001815,5.928701,81.000000,0,83.001815,69.001815,4d76bc
7,2310.000000,11.000000,157.001770,83,"",1,11.000000,146.001770,6.818343,82.000000,0,75.001770,64.001770,4d76bc
5,210.000000,1.000000,151.001830,84,"",1,1.000000,150.001830,68.001830,83.000000,0,68.001830,67.001830,4d76bc
1-7,4410.000000,3.000000,246.002760,85,"",7,3.000000,243.002760,54.000920,84.000000,0,162.002760,159.002760,4d76bc
0-9,2100.000000,1.000000,452.005445,86,"",10,1.000000,451.005445,367.005445,85.000000,0,367.005445,366.005445,4d76bc
0-7,5040.000000,3.000000,178.001875,87,"",8,3.000000,175.001875,30.667292,86.000000,0,92.001875,89.001875,4d76bc
0-2,1890.000000,3.000000,171.001965,88,"",3,3.000000,168.001965,28.000655,87.000000,0,84.001965,81.001965,4d76bc
8-9,420.000000,1.000000,147.001785,89,"",2,1.000000,146.001785,59.001785,88.000000,0,59.001785,58.001785,4d76bc
1-7,1470.000000,1.000000,9.000135,9,"",7,1.000000,8.000135,1.000135,8.000000,0,1.000135,0.000135,4d76bc
8-9,420.000000,1.000000,148.001800,90,"",2,1.000000,147.001800,59.001800,89.000000,0,59.001800,58.001800,4d76bc
0-4,1050.000000,1.000000,149.001785,91,"",5,1.000000,148.001785,59.001785,90.000000,0,59.001785,58.001785,4d76bc
0-9,2100.000000,1.000000,214.002310,92,"",10,1.000000,213.002310,123.002310,91.000000,0,123.002310,122.002310,4d76bc
6-7 9,1890.000000,3.000000,210.002190,93,"",3,3.000000,207.002190,39.334063,92.000000,0,118.002190,115.002190,4d76bc
3-4 9,1890.000000,3.000000,173.001980,94,"",3,3.000000,170.001980,26.667327,93.000000,0,80.001980,77.001980,4d76bc
3-8,16380.000000,13.000000,366.004230,95,"",6,13.000000,353.004230,20.923402,94.000000,0,272.004230,259.004230,4d76bc
5-7,8820.000000,14.000000,173.001815,96,"",3,14.000000,159.001815,5.571558,95.000000,0,78.001815,64.001815,4d76bc
4-7 9,3150.000000,3.000000,207.002100,97,"",5,3.000000,204.002100,37.000700,96.000000,0,111.002100,108.002100,4d76bc
0-9,6300.000000,3.000000,369.004395,98,"",10,3.000000,366.004395,90.668132,97.000000,0,272.004395,269.004395,4d76bc
8,2940.000000,14.000000,176.001875,99,"",1,14.000000,162.001875,5.571563,98.000000,0,78.001875,64.001875,4d76bc
