time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5940.09,e,2100,1980
4.00011,7440.16,s,2100,1500
4.00012,7440.18,s,2100,1740
5.00012,9240.18,e,2100,1800
5.00012,9240.18,s,2100,1536
6.00011,11220.2,e,2100,1980
6.00012,11220.2,e,2100,1740
7.00014,12720.2,s,2100,1500
7.00015,12720.2,s,2100,1740
8.00014,14820.2,e,2100,2100
8.00017,14820.3,s,2100,1860
10.0002,18900.3,e,2100,2040
13.0002,24480.4,s,2100,1860
13.0002,24480.4,s,2100,1920
15.0002,28680.4,e,2100,2100
16.0002,30720.4,e,2100,2040
17.0003,32580.5,s,2100,1860
19.0002,36660.2,e,2100,2040
19.0003,36660.4,e,2100,1680
19.0003,36660.5,s,2100,1500
20.0003,38520.5,s,2100,1860
20.0003,38520.5,s,2100,1920
22.0003,42720.5,e,2100,2100
22.0003,42720.5,s,2100,1740
23.0003,44700.5,e,2100,1980
23.0003,44700.5,e,2100,1920
24.0004,46440.5,s,2100,1740
25.0003,48540.5,e,2100,2100
25.0004,48540.5,s,2100,1860
25.0004,48540.6,s,2100,2040
27.0004,52740.5,e,2100,2100
27.0004,52740.6,e,2100,1740
27.0004,52740.6,s,2100,1680
27.0004,52740.6,s,2100,1740
28.0004,54720.5,e,2100,1980
28.0004,54720.6,s,2100,1800
30.0004,58440.6,e,2100,1860
31.0005,60060.7,s,2100,1620
32.0005,62100.7,e,2100,2040
33.0005,63720.7,s,2100,1620
34.0005,65760.7,e,2100,2040
35.0005,67380.8,s,2100,1620
39.0004,75540.6,e,2100,2040
39.0006,75540.9,s,2100,1980
41.0004,79740.5,e,2100,2100
45.0005,87900.8,e,2100,2040
46.0005,89520.7,s,2100,1620
47.0005,91620.7,e,2100,2100
47.0005,91620.8,s,2100,1620
47.0005,91620.8,s,2100,1740
48.0005,93660.8,e,2100,2040
49.0005,95580.8,e,2100,1920
49.0005,95580.8,s,2100,NA
49.0006,95580.9,s,2100,1800
50.0005,97560.8,e,2100,1980
50.0006,97560.9,s,2100,1800
51.0006,99660.9,e,2100,2100
52.0006,101581,e,2100,1920
53.0006,103201,e,2100,1620
53.0006,103201,s,2100,1500
55.0006,106681,e,2100,1740
