time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
2.00006,0,0,0,10,0
3.00009,0,0,0,7,3
4.00009,0,0,0,10,0
4.00011,0,0,0,6,4
5.00012,0,0,0,2,8
7.0001,0,0,0,6,4
8.00015,0,0,0,0,10
9.00015,0,0,0,6,4
9.00017,0,0,0,0,10
11.0002,0,0,0,6,4
12.0002,0,0,0,3,7
12.0002,0,0,0,1,9
13.0002,0,0,0,0,10
14.0002,0,0,0,3,7
14.0002,0,0,0,2,8
14.0003,0,0,0,1,9
15.0002,0,0,0,3,7
16.0002,0,0,0,4,6
17.0001,0,0,0,8,2
17.0002,0,0,0,9,1
18.0003,0,0,0,7,3
18.0003,0,0,0,1,9
19.0003,0,0,0,3,7
21.0003,0,0,0,9,1
22.0003,0,0,0,1,9
22.0004,0,0,0,0,10
23.0004,0,0,0,1,9
24.0003,0,0,0,9,1
24.0004,0,0,0,6,4
24.0004,0,0,0,3,7
27.0004,0,0,0,6,4
27.0004,0,0,0,9,1
28.0005,0,0,0,6,4
28.0005,0,0,0,4,6
28.0005,0,0,0,0,10
29.0003,0,0,0,1,9
30.0005,0,0,0,4,6
30.0005,0,0,0,6,4
30.0005,0,0,0,10,0
31.0003,0,0,0,1,9
44.0003,0,0,0,10,0
44.0005,0,0,0,7,3
44.0005,0,0,0,0,10
46.0005,0,0,0,3,7
47.0005,0,0,0,10,0
48.0006,0,0,0,3,7
49.0006,0,0,0,10,0
50.0006,0,0,0,0,10
53.0006,0,0,0,10,0
53.0006,0,0,0,1,9
54.0006,0,0,0,10,0
54.0006,0,0,0,9,1
54.0006,0,0,0,0,10
57.0006,0,0,0,9,1
57.0007,0,0,0,2,8
61.0007,0,0,0,0,10
68.0006,0,0,0,1,9
68.0006,0,0,0,0,10
69.0006,0,0,0,1,9
69.0007,0,0,0,8,2
70.0006,0,0,0,0,10
73.0006,0,0,0,8,2
73.0007,0,0,0,5,5
74.0007,0,0,0,8,2
74.0007,0,0,0,3,7
75.0007,0,0,0,5,5
76.0007,0,0,0,10,0
76.0008,0,0,0,4,6
78.0008,0,0,0,10,0
79.0008,0,0,0,1,9
80.0008,0,0,0,10,0
82.0008,0,0,0,8,2
82.0009,0,0,0,2,8
84.0008,0,0,0,4,6
84.0009,0,0,0,10,0
85.0009,0,0,0,4,6
89.0009,0,0,0,1,9
91.0009,0,0,0,4,6
93.001,0,0,0,1,9
95.0009,0,0,0,7,3
95.001,0,0,0,0,10
96.001,0,0,0,7,3
96.001,0,0,0,0,10
99.001,0,0,0,7,3
99.0011,0,0,0,1,9
102.001,0,0,0,7,3
103.001,0,0,0,10,0
103.001,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,3,7
104.001,0,0,0,2,8
106.001,0,0,0,9,1
107.001,0,0,0,2,8
108.001,0,0,0,9,1
109.001,0,0,0,7,3
109.001,0,0,0,4,6
109.001,0,0,0,3,7
109.001,0,0,0,1,9
110.001,0,0,0,3,7
110.001,0,0,0,6,4
111.001,0,0,0,7,3
111.001,0,0,0,2,8
114.001,0,0,0,3,7
114.001,0,0,0,8,2
115.001,0,0,0,2,8
115.001,0,0,0,1,9
116.001,0,0,0,7,3
117.001,0,0,0,8,2
117.001,0,0,0,4,6
117.001,0,0,0,1,9
120.001,0,0,0,5,5
121.001,0,0,0,2,8
122.001,0,0,0,4,6
122.001,0,0,0,7,3
123.001,0,0,0,1,9
126.001,0,0,0,7,3
127.001,0,0,0,10,0
127.002,0,0,0,1,9
127.002,0,0,0,0,10
129.002,0,0,0,9,1
129.002,0,0,0,0,10
130.002,0,0,0,9,1
130.002,0,0,0,6,4
130.002,0,0,0,1,9
130.002,0,0,0,0,10
132.002,0,0,0,3,7
132.002,0,0,0,8,2
134.002,0,0,0,2,8
140.002,0,0,0,3,7
144.002,0,0,0,4,6
147.002,0,0,0,10,0
147.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,1,9
162.002,0,0,0,10,0
162.002,0,0,0,4,6
165.002,0,0,0,10,0
166.002,0,0,0,3,7
166.002,0,0,0,1,9
168.002,0,0,0,8,2
171.002,0,0,0,5,5
173.002,0,0,0,8,2
174.002,0,0,0,2,8
174.002,0,0,0,1,9
174.002,0,0,0,0,10
175.002,0,0,0,1,9
176.002,0,0,0,7,3
176.002,0,0,0,3,7
177.002,0,0,0,0,10
178.002,0,0,0,2,8
178.002,0,0,0,5,5
179.002,0,0,0,0,10
179.002,0,0,0,4,6
180.002,0,0,0,9,1
180.002,0,0,0,1,9
180.002,0,0,0,0,10
182.002,0,0,0,1,9
187.002,0,0,0,2,8
191.002,0,0,0,10,0
191.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,1,9
209.002,0,0,0,10,0
209.003,0,0,0,4,6
210.003,0,0,0,1,9
211.003,0,0,0,4,6
212.003,0,0,0,0,10
214.003,0,0,0,4,6
214.003,0,0,0,2,8
216.003,0,0,0,4,6
216.003,0,0,0,3,7
221.003,0,0,0,9,1
221.003,0,0,0,4,6
223.003,0,0,0,9,1
224.003,0,0,0,3,7
226.003,0,0,0,9,1
227.003,0,0,0,10,0
227.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,6,4
230.003,0,0,0,1,9
235.003,0,0,0,0,10
238.003,0,0,0,1,9
241.003,0,0,0,6,4
241.003,0,0,0,3,7
242.003,0,0,0,0,10
