time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,0,10
1.00006,0,0,0,1,9
6.00011,0,0,0,0,10
14,0,0,0,9,1
14.0001,0,0,0,8,2
14.0001,0,0,0,1,9
15.0001,0,0,0,8,2
16.0001,0,0,0,2,8
16.0001,0,0,0,3,7
17.0001,0,0,0,4,6
17.0001,0,0,0,10,0
18.0001,0,0,0,1,9
21.0001,0,0,0,10,0
22.0002,0,0,0,0,10
23.0002,0,0,0,10,0
23.0002,0,0,0,5,5
25.0002,0,0,0,10,0
26.0002,0,0,0,0,10
29.0002,0,0,0,10,0
29.0003,0,0,0,3,7
29.0003,0,0,0,1,9
32.0003,0,0,0,8,2
33.0003,0,0,0,4,6
34.0003,0,0,0,2,8
35.0003,0,0,0,6,4
35.0003,0,0,0,8,2
36.0004,0,0,0,5,5
36.0004,0,0,0,1,9
39.0003,0,0,0,3,7
45.0005,0,0,0,0,10
46.0005,0,0,0,3,7
46.0005,0,0,0,1,9
49.0004,0,0,0,4,6
49.0006,0,0,0,1,9
50.0006,0,0,0,4,6
51.0004,0,0,0,8,2
51.0006,0,0,0,1,9
60.0005,0,0,0,3,7
63.0006,0,0,0,10,0
63.0007,0,0,0,0,10
74.0008,0,0,0,10,0
74.0008,0,0,0,2,8
74.0008,0,0,0,0,10
75.0008,0,0,0,8,2
76.0008,0,0,0,3,7
76.0008,0,0,0,0,10
78.0008,0,0,0,3,7
78.0008,0,0,0,1,9
78.0008,0,0,0,0,10
79.0008,0,0,0,5,5
80.0008,0,0,0,3,7
81.0008,0,0,0,5,5
81.0008,0,0,0,7,3
83.0009,0,0,0,0,10
85.0009,0,0,0,7,3
85.0009,0,0,0,2,8
87.0009,0,0,0,7,3
88.0009,0,0,0,1,9
89.0008,0,0,0,3,7
92.0008,0,0,0,4,6
93.001,0,0,0,0,10
96.001,0,0,0,4,6
99.0009,0,0,0,10,0
99.0011,0,0,0,5,5
101.001,0,0,0,10,0
102.001,0,0,0,2,8
103.001,0,0,0,10,0
104.001,0,0,0,2,8
106.001,0,0,0,10,0
107.001,0,0,0,1,9
110.001,0,0,0,10,0
110.001,0,0,0,9,1
110.001,0,0,0,2,8
113.001,0,0,0,3,7
124.001,0,0,0,10,0
124.001,0,0,0,0,10
126.001,0,0,0,10,0
126.002,0,0,0,3,7
126.002,0,0,0,1,9
127.002,0,0,0,8,2
128.002,0,0,0,2,8
129.002,0,0,0,4,6
130.002,0,0,0,10,0
131.002,0,0,0,4,6
131.002,0,0,0,2,8
145.002,0,0,0,8,2
145.002,0,0,0,0,10
146.002,0,0,0,2,8
146.002,0,0,0,10,0
147.002,0,0,0,1,9
149.002,0,0,0,10,0
150.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,5,5
152.002,0,0,0,10,0
153.002,0,0,0,8,2
153.002,0,0,0,2,8
156.002,0,0,0,4,6
159.002,0,0,0,1,9
167.002,0,0,0,7,3
167.002,0,0,0,0,10
169.002,0,0,0,3,7
170.002,0,0,0,10,0
171.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,2,8
176.002,0,0,0,10,0
177.002,0,0,0,1,9
178.002,0,0,0,10,0
179.002,0,0,0,2,8
180.002,0,0,0,10,0
181.002,0,0,0,1,9
184.002,0,0,0,10,0
185.002,0,0,0,2,8
186.002,0,0,0,10,0
187.002,0,0,0,3,7
187.002,0,0,0,0,10
189.002,0,0,0,7,3
189.002,0,0,0,10,0
189.002,0,0,0,3,7
189.002,0,0,0,2,8
191.002,0,0,0,9,1
191.002,0,0,0,0,10
193.002,0,0,0,9,1
193.002,0,0,0,3,7
193.002,0,0,0,0,10
194.002,0,0,0,6,4
194.002,0,0,0,3,7
194.002,0,0,0,0,10
195.002,0,0,0,3,7
197.002,0,0,0,6,4
199.002,0,0,0,3,7
200.002,0,0,0,4,6
202.002,0,0,0,7,3
203.002,0,0,0,0,10
205.002,0,0,0,3,7
205.002,0,0,0,10,0
206.002,0,0,0,6,4
206.002,0,0,0,0,10
207.002,0,0,0,4,6
207.002,0,0,0,10,0
208.002,0,0,0,2,8
212.002,0,0,0,1,9
219.002,0,0,0,9,1
219.002,0,0,0,0,10
221.002,0,0,0,9,1
221.002,0,0,0,1,9
222.002,0,0,0,2,8
222.002,0,0,0,10,0
223.002,0,0,0,3,7
224.002,0,0,0,2,8
226.002,0,0,0,9,1
227.003,0,0,0,1,9
230.003,0,0,0,9,1
231.003,0,0,0,1,9
234.003,0,0,0,9,1
235.003,0,0,0,0,10
239.002,0,0,0,1,9
245.003,0,0,0,10,0
246.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,4,6
262.003,0,0,0,2,8
262.003,0,0,0,1,9
263.003,0,0,0,2,8
264.003,0,0,0,4,6
265.003,0,0,0,0,10
268.003,0,0,0,4,6
271.003,0,0,0,10,0
271.003,0,0,0,2,8
272.003,0,0,0,10,0
273.003,0,0,0,3,7
274.003,0,0,0,10,0
275.003,0,0,0,4,6
276.003,0,0,0,10,0
277.003,0,0,0,5,5
283.003,0,0,0,3,7
286.003,0,0,0,5,5
290.003,0,0,0,2,8
291.003,0,0,0,7,3
291.003,0,0,0,0,10
293.003,0,0,0,3,7
294.003,0,0,0,10,0
295.003,0,0,0,2,8
297.003,0,0,0,10,0
298.003,0,0,0,2,8
300.003,0,0,0,10,0
301.003,0,0,0,3,7
302.003,0,0,0,10,0
303.003,0,0,0,6,4
303.003,0,0,0,4,6
304.003,0,0,0,8,2
304.003,0,0,0,10,0
304.003,0,0,0,7,3
305.003,0,0,0,1,9
314.003,0,0,0,4,6
318.003,0,0,0,10,0
318.003,0,0,0,2,8
318.003,0,0,0,0,10
321.003,0,0,0,8,2
321.003,0,0,0,10,0
321.003,0,0,0,2,8
