time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00003,5700.04,e,2100,2040
3.00006,5700.09,e,2100,1620
5.00011,8700.16,s,2100,1500
8.0001,14640.2,e,2100,1980
9.00017,16140.2,s,2100,1500
10.0002,18120.2,e,2100,1980
11.0002,19620.3,s,2100,1500
12.0002,21720.3,e,2100,2100
12.0002,21720.3,s,2100,1500
12.0002,21720.3,s,2100,1680
13.0002,23580.3,e,2100,1860
14.0002,25260.3,e,2100,1680
15.0003,26760.4,s,2100,1500
15.0003,26760.4,s,2100,1620
17.0003,30240.4,e,2100,1740
18.0003,31860.4,e,2100,1620
18.0003,31860.5,s,2100,1500
18.0003,31860.5,s,2100,1860
19.0003,33780.4,s,2100,1920
20.0003,35880.5,e,2100,2100
21.0003,37920.5,e,2100,2040
21.0003,37920.5,e,2100,NA
21.0004,37920.6,s,2100,1500
22.0004,39900.6,e,2100,1980
23.0004,41400.6,s,2100,1500
24.0004,43320.6,e,2100,1920
25.0004,44820.7,s,2100,1500
26.0004,46740.7,e,2100,1920
27.0005,48240.7,s,2100,1500
27.0005,48240.7,s,2100,1800
28.0005,50340.7,e,2100,2100
29.0005,52140.7,e,2100,1800
30.0005,53640.8,s,2100,1500
31.0005,55560.8,e,2100,1920
32.0005,57060.8,s,2100,1500
32.0006,57060.8,s,2100,1920
34.0005,61020.8,e,2100,1980
34.0006,61020.8,e,2100,1560
34.0006,61020.9,s,2100,1500
35.0006,62580.9,s,2100,1560
37.0006,66540.8,e,2100,1980
37.0006,66540.9,e,2100,1920
38.0006,68040.9,s,2100,1500
38.0006,68041,s,2100,1980
41.0006,74341,e,2100,2100
52.0006,96120.9,e,2100,1980
52.0008,96121.2,s,2100,1500
52.0008,96121.2,s,2100,1740
53.0008,98221.2,e,2100,2100
53.0009,98221.3,s,2100,1740
54.0009,100081,s,2100,1860
54.0009,100081,s,2100,1920
56.0009,104281,e,2100,2100
56.0009,104281,e,2100,1980
56.0009,104281,s,2100,1800
57.0009,106141,s,2100,1860
58.0009,108241,e,2100,2100
59.0009,110281,e,2100,2040
60.0009,112081,s,2100,1800
60.0009,112081,s,2100,1920
62.0009,116281,e,2100,2100
62.0009,116281,e,2100,1980
62.001,116281,s,2100,1800
65.001,121861,e,2100,1860
66.0008,123661,e,2100,1800
66.001,123662,s,2100,1560
67.0009,125761,e,2100,2100
80.001,152282,e,2100,2040
80.0011,152282,s,2100,1500
92.0011,176042,e,2100,1980
92.0013,176042,s,2100,1500
94.0013,179882,e,2100,1920
95.0013,181382,s,2100,1500
95.0013,181382,s,2100,1560
96.0013,183422,e,2100,2040
97.0013,184982,s,2100,1560
97.0014,184982,s,2100,1860
98.0013,187022,e,2100,2040
