time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
2.00006,0,0,0,10,0
2.00006,0,0,0,4,6
4.00006,0,0,0,10,0
4.00012,0,0,0,0,10
7.00012,0,0,0,10,0
7.00015,0,0,0,7,3
10.0001,0,0,0,10,0
11.0002,0,0,0,0,10
12.0002,0,0,0,10,0
12.0002,0,0,0,1,9
13.0002,0,0,0,10,0
14.0003,0,0,0,1,9
17.0003,0,0,0,10,0
18.0003,0,0,0,8,2
19.0003,0,0,0,10,0
21.0003,0,0,0,1,9
21.0004,0,0,0,0,10
22.0003,0,0,0,9,1
22.0004,0,0,0,3,7
23.0004,0,0,0,9,1
26.0004,0,0,0,2,8
28.0004,0,0,0,9,1
31.0005,0,0,0,0,10
32.0005,0,0,0,9,1
32.0005,0,0,0,0,10
33.0004,0,0,0,1,9
33.0005,0,0,0,10,0
34.0004,0,0,0,7,3
35.0004,0,0,0,3,7
36.0004,0,0,0,7,3
37.0004,0,0,0,10,0
38.0005,0,0,0,6,4
39.0005,0,0,0,2,8
41.0005,0,0,0,6,4
41.0005,0,0,0,10,0
42.0005,0,0,0,9,1
42.0005,0,0,0,0,10
44.0005,0,0,0,1,9
44.0005,0,0,0,10,0
45.0006,0,0,0,9,1
47.0006,0,0,0,10,0
51.0006,0,0,0,4,6
53.0006,0,0,0,10,0
54.0007,0,0,0,2,8
69.0007,0,0,0,10,0
69.0009,0,0,0,7,3
71.0009,0,0,0,2,8
72.0009,0,0,0,5,5
72.0009,0,0,0,10,0
73.001,0,0,0,0,10
75.001,0,0,0,10,0
75.001,0,0,0,0,10
77.001,0,0,0,10,0
77.001,0,0,0,3,7
80.001,0,0,0,10,0
81.0011,0,0,0,3,7
81.0011,0,0,0,1,9
83.0011,0,0,0,3,7
84.0011,0,0,0,10,0
85.0011,0,0,0,7,3
85.0011,0,0,0,5,5
87.0011,0,0,0,8,2
87.0011,0,0,0,10,0
88.0012,0,0,0,1,9
91.0012,0,0,0,10,0
92.0012,0,0,0,1,9
95.0012,0,0,0,10,0
96.0013,0,0,0,0,10
99.0013,0,0,0,10,0
99.0013,0,0,0,1,9
99.0013,0,0,0,0,10
100.001,0,0,0,9,1
100.001,0,0,0,0,10
101.001,0,0,0,9,1
101.001,0,0,0,1,9
102.001,0,0,0,2,8
104.001,0,0,0,10,0
105.001,0,0,0,8,2
105.001,0,0,0,4,6
105.001,0,0,0,1,9
105.001,0,0,0,0,10
106.001,0,0,0,1,9
107.001,0,0,0,4,6
108.001,0,0,0,6,4
108.001,0,0,0,10,0
108.001,0,0,0,4,6
111.001,0,0,0,10,0
112.002,0,0,0,3,7
114.002,0,0,0,2,8
115.002,0,0,0,9,1
115.002,0,0,0,8,2
116.002,0,0,0,1,9
117.002,0,0,0,2,8
118.002,0,0,0,9,1
119.002,0,0,0,3,7
127.002,0,0,0,4,6
129.002,0,0,0,10,0
129.002,0,0,0,4,6
129.002,0,0,0,1,9
131.002,0,0,0,7,3
132.002,0,0,0,10,0
132.002,0,0,0,6,4
132.002,0,0,0,5,5
133.002,0,0,0,9,1
133.002,0,0,0,4,6
135.002,0,0,0,5,5
135.002,0,0,0,0,10
136.002,0,0,0,5,5
147.002,0,0,0,10,0
147.002,0,0,0,2,8
147.002,0,0,0,0,10
149.002,0,0,0,8,2
149.002,0,0,0,2,8
159.002,0,0,0,4,6
160.002,0,0,0,10,0
160.002,0,0,0,3,7
161.002,0,0,0,10,0
162.002,0,0,0,1,9
165.002,0,0,0,10,0
166.002,0,0,0,2,8
166.002,0,0,0,1,9
167.002,0,0,0,2,8
168.002,0,0,0,10,0
169.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,3,7
181.002,0,0,0,0,10
182.002,0,0,0,3,7
183.002,0,0,0,10,0
183.002,0,0,0,4,6
186.002,0,0,0,10,0
187.003,0,0,0,1,9
189.003,0,0,0,10,0
190.003,0,0,0,3,7
201.003,0,0,0,10,0
201.003,0,0,0,1,9
202.003,0,0,0,10,0
203.003,0,0,0,0,10
204.003,0,0,0,10,0
204.003,0,0,0,0,10
