time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00011,3240.16,s,2100,1740
4.00009,7200.13,e,2100,1980
4.00011,7200.16,e,2100,1740
5.00015,8700.23,s,2100,1500
5.00017,8700.25,s,2100,1680
7.00017,12420.3,e,2100,1860
8.00015,14100.2,e,2100,1680
9.00021,15600.3,s,2100,1500
11.0002,19680.3,e,2100,2040
12.0003,21180.4,s,2100,1500
15.0003,26760.4,e,2100,1860
16.0003,28260.5,s,2100,1500
17.0003,30240.5,s,2100,1980
18.0003,32340.5,e,2100,2100
19.0003,34320.5,e,2100,1980
20.0004,35820.6,s,2100,1500
22.0004,39780.6,e,2100,1980
23.0004,41280.6,s,2100,1500
35.0004,65760.6,e,2100,2040
35.0006,65760.9,s,2100,1500
37.0006,69600.9,e,2100,1920
38.0006,71100.9,s,2100,1500
41.0006,77400.9,e,2100,2100
41.0006,77401,s,2100,1500
41.0007,77401,s,2100,1620
41.0007,77401,s,2100,1920
43.0007,81601,e,2100,2100
43.0007,81601,e,2100,1800
44.0006,83221,e,2100,1620
44.0007,83221.1,s,2100,1500
45.0007,85081.1,e,2100,1860
46.0007,86581.1,s,2100,1500
46.0007,86581.1,s,2100,1980
48.0007,90781.1,e,2100,2100
48.0007,90781.1,e,2100,1620
48.0007,90781.1,s,2100,NA
49.0008,92761.2,s,2100,1980
59.0008,113161,e,2100,2040
59.0009,113161,s,2100,1980
61.0007,117361,e,2100,2100
61.0007,117361,s,2100,1620
61.0008,117361,s,2100,1920
61.0009,117361,e,2100,2100
64.0007,123301,e,2100,1980
64.001,123302,s,2100,1680
72.0008,139141,e,2100,1980
72.0011,139142,s,2100,1800
74.0011,143342,e,2100,2100
74.0011,143342,s,2100,1800
74.0011,143342,s,2100,1860
76.0011,147542,e,2100,2100
76.0012,147542,s,2100,1860
77.001,149641,e,2100,2100
77.001,149642,s,2100,1800
77.0011,149642,e,2100,1980
78.0012,151562,e,2100,1920
79.001,153242,e,2100,1680
79.0011,153242,s,2100,1500
79.0011,153242,s,2100,1920
81.0011,157202,e,2100,1980
81.0011,157202,s,2100,1560
92.0011,179642,e,2100,2040
92.0013,179642,s,2100,1560
