allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,493.005400,127,"",10,2.000000,491.005400,183.502700,126.000000,0,367.005400,365.005400,d1b762
2-4,630.000000,1.000000,305.003360,128,"",3,1.000000,304.003360,178.003360,127.000000,0,178.003360,177.003360,d1b762
0-6,22050.000000,15.000000,454.004965,129,"",7,15.000000,439.004965,21.733664,128.000000,0,326.004965,311.004965,d1b762
0-7,5040.000000,3.000000,90.001065,13,"",8,3.000000,87.001065,26.000355,12.000000,0,78.001065,75.001065,d1b762
3-5 8-9,1050.000000,1.000000,375.004200,130,"",5,1.000000,374.004200,246.004200,129.000000,0,246.004200,245.004200,d1b762
0-7,23520.000000,14.000000,331.003540,131,"",8,14.000000,317.003540,14.357396,130.000000,0,201.003540,187.003540,d1b762
0-2,6930.000000,11.000000,365.003930,132,"",3,11.000000,354.003930,21.273085,131.000000,0,234.003930,223.003930,d1b762
0-2 6-8,3780.000000,3.000000,368.004080,133,"",6,3.000000,365.004080,78.668027,132.000000,0,236.004080,233.004080,d1b762
0-5,1260.000000,1.000000,544.005880,134,"",6,1.000000,543.005880,411.005880,133.000000,0,411.005880,410.005880,d1b762
0-2 6-7,11550.000000,11.000000,380.004140,135,"",5,11.000000,369.004140,22.364013,134.000000,0,246.004140,235.004140,d1b762
3-5,8820.000000,14.000000,374.004005,136,"",3,14.000000,360.004005,17.071715,135.000000,0,239.004005,225.004005,d1b762
0-6,1470.000000,1.000000,407.004635,137,"",7,1.000000,406.004635,271.004635,136.000000,0,271.004635,270.004635,d1b762
3-5 8-9,3150.000000,3.000000,378.004215,138,"",5,3.000000,375.004215,80.334738,137.000000,0,241.004215,238.004215,d1b762
0-9,2100.000000,1.000000,559.006135,139,"",10,1.000000,558.006135,421.006135,138.000000,0,421.006135,420.006135,d1b762
0-6 8-9,28350.000000,15.000000,469.005040,14,"",9,15.000000,454.005040,30.400336,13.000000,0,456.005040,441.005040,d1b762
0-6,14700.000000,10.000000,427.004815,140,"",7,10.000000,417.004815,28.800481,139.000000,0,288.004815,278.004815,d1b762
0-6,14700.000000,10.000000,390.004275,141,"",7,10.000000,380.004275,25.000427,140.000000,0,250.004275,240.004275,d1b762
0-6,4410.000000,3.000000,415.004710,142,"",7,3.000000,412.004710,91.334903,141.000000,0,274.004710,271.004710,d1b762
0-5,3780.000000,3.000000,511.005670,143,"",6,3.000000,508.005670,123.001890,142.000000,0,369.005670,366.005670,d1b762
0-4,2100.000000,2.000000,527.005805,144,"",5,2.000000,525.005805,192.002903,143.000000,0,384.005805,382.005805,d1b762
0-5,1260.000000,1.000000,416.004785,145,"",6,1.000000,415.004785,272.004785,144.000000,0,272.004785,271.004785,d1b762
9,630.000000,3.000000,398.004485,146,"",1,3.000000,395.004485,84.334828,145.000000,0,253.004485,250.004485,d1b762
7-9,630.000000,1.000000,413.004725,147,"",3,1.000000,412.004725,267.004725,146.000000,0,267.004725,266.004725,d1b762
0-9,2100.000000,1.000000,515.005745,148,"",10,1.000000,514.005745,368.005745,147.000000,0,368.005745,367.005745,d1b762
7,420.000000,2.000000,415.004755,149,"",1,2.000000,413.004755,133.502378,148.000000,0,267.004755,265.004755,d1b762
0-5,15120.000000,12.000000,154.001920,15,"",6,12.000000,142.001920,11.666827,14.000000,0,140.001920,128.001920,d1b762
0-6,14700.000000,10.000000,525.005775,150,"",7,10.000000,515.005775,37.600578,149.000000,0,376.005775,366.005775,d1b762
0-9,2100.000000,1.000000,663.007350,151,"",10,1.000000,662.007350,513.007350,150.000000,0,513.007350,512.007350,d1b762
0-5,1260.000000,1.000000,473.005160,152,"",6,1.000000,472.005160,322.005160,151.000000,0,322.005160,321.005160,d1b762
0-5 8-9,5040.000000,3.000000,477.005175,153,"",8,3.000000,474.005175,108.335058,152.000000,0,325.005175,322.005175,d1b762
0-4,3150.000000,3.000000,480.005220,154,"",5,3.000000,477.005220,109.001740,153.000000,0,327.005220,324.005220,d1b762
7-9,7560.000000,12.000000,451.004980,155,"",3,12.000000,439.004980,24.750415,154.000000,0,297.004980,285.004980,d1b762
7,2310.000000,11.000000,462.005010,156,"",1,11.000000,451.005010,27.909546,155.000000,0,307.005010,296.005010,d1b762
5-9,3150.000000,3.000000,480.005235,157,"",5,3.000000,477.005235,108.001745,156.000000,0,324.005235,321.005235,d1b762
0-9,21000.000000,10.000000,645.007080,158,"",10,10.000000,635.007080,48.800708,157.000000,0,488.007080,478.007080,d1b762
7,420.000000,2.000000,475.005175,159,"",1,2.000000,473.005175,158.502587,158.000000,0,317.005175,315.005175,d1b762
1-8,5040.000000,3.000000,59.000600,16,"",8,3.000000,56.000600,14.666867,15.000000,0,44.000600,41.000600,d1b762
6,630.000000,3.000000,475.005175,160,"",1,3.000000,472.005175,105.335058,159.000000,0,316.005175,313.005175,d1b762
4-8,10500.000000,10.000000,491.005265,161,"",5,10.000000,481.005265,33.100526,160.000000,0,331.005265,321.005265,d1b762
0-5,12600.000000,10.000000,508.005490,162,"",6,10.000000,498.005490,34.700549,161.000000,0,347.005490,337.005490,d1b762
0-8,20790.000000,11.000000,660.007170,163,"",9,11.000000,649.007170,45.273379,162.000000,0,498.007170,487.007170,d1b762
0-3,9240.000000,11.000000,491.005250,164,"",4,11.000000,480.005250,29.818659,163.000000,0,328.005250,317.005250,d1b762
0-6,4410.000000,3.000000,496.005415,165,"",7,3.000000,493.005415,110.668472,164.000000,0,332.005415,329.005415,d1b762
0-7,20160.000000,12.000000,690.007605,166,"",8,12.000000,678.007605,43.750634,165.000000,0,525.007605,513.007605,d1b762
5-9,2100.000000,2.000000,528.005805,167,"",5,2.000000,526.005805,181.002903,166.000000,0,362.005805,360.005805,d1b762
7-9,1260.000000,2.000000,495.005430,168,"",3,2.000000,493.005430,164.002715,167.000000,0,328.005430,326.005430,d1b762
0-5,13860.000000,11.000000,555.005895,169,"",6,11.000000,544.005895,35.182354,168.000000,0,387.005895,376.005895,d1b762
0-8,24570.000000,13.000000,29.000300,17,"",9,13.000000,16.000300,1.000023,16.000000,0,13.000300,0.000300,d1b762
0-7,18480.000000,11.000000,572.006195,170,"",8,11.000000,561.006195,36.636927,169.000000,0,403.006195,392.006195,d1b762
0-6,20580.000000,14.000000,543.005865,171,"",7,14.000000,529.005865,26.643276,170.000000,0,373.005865,359.005865,d1b762
6-9,840.000000,1.000000,499.005505,172,"",4,1.000000,498.005505,328.005505,171.000000,0,328.005505,327.005505,d1b762
0-6,1470.000000,1.000000,560.006165,173,"",7,1.000000,559.006165,388.006165,172.000000,0,388.006165,387.006165,d1b762
6-8,9450.000000,15.000000,514.005535,174,"",3,15.000000,499.005535,22.733702,173.000000,0,341.005535,326.005535,d1b762
7-8,1260.000000,3.000000,522.005835,175,"",2,3.000000,519.005835,116.001945,174.000000,0,348.005835,345.005835,d1b762
7-9,1260.000000,2.000000,525.005880,176,"",3,2.000000,523.005880,175.002940,175.000000,0,350.005880,348.005880,d1b762
0-6,4410.000000,3.000000,578.006405,177,"",7,3.000000,575.006405,134.002135,176.000000,0,402.006405,399.006405,d1b762
7-8,420.000000,1.000000,535.005940,178,"",2,1.000000,534.005940,358.005940,177.000000,0,358.005940,357.005940,d1b762
0-6,1470.000000,1.000000,579.006420,179,"",7,1.000000,578.006420,401.006420,178.000000,0,401.006420,400.006420,d1b762
0-3,9240.000000,11.000000,40.000495,18,"",4,11.000000,29.000495,2.090954,17.000000,0,23.000495,12.000495,d1b762
0-7,1680.000000,1.000000,666.007410,180,"",8,1.000000,665.007410,487.007410,179.000000,0,487.007410,486.007410,d1b762
0-6,4410.000000,3.000000,648.007110,181,"",7,3.000000,645.007110,156.002370,180.000000,0,468.007110,465.007110,d1b762
0-6,16170.000000,11.000000,678.007440,182,"",7,11.000000,667.007440,45.182495,181.000000,0,497.007440,486.007440,d1b762
0-9,4200.000000,2.000000,692.007770,183,"",10,2.000000,690.007770,255.003885,182.000000,0,510.007770,508.007770,d1b762
5-9,1050.000000,1.000000,595.006705,184,"",5,1.000000,594.006705,412.006705,183.000000,0,412.006705,411.006705,d1b762
7,2520.000000,12.000000,549.005985,185,"",1,12.000000,537.005985,30.417165,184.000000,0,365.005985,353.005985,d1b762
8-9,840.000000,2.000000,544.006045,186,"",2,2.000000,542.006045,179.503023,185.000000,0,359.006045,357.006045,d1b762
6,210.000000,1.000000,544.005895,187,"",1,1.000000,543.005895,358.005895,186.000000,0,358.005895,357.005895,d1b762
0-8,28350.000000,15.000000,594.006480,188,"",9,15.000000,579.006480,27.133765,187.000000,0,407.006480,392.006480,d1b762
0-7,1680.000000,1.000000,625.006960,189,"",8,1.000000,624.006960,437.006960,188.000000,0,437.006960,436.006960,d1b762
4-9,12600.000000,10.000000,43.000540,19,"",6,10.000000,33.000540,2.500054,18.000000,0,25.000540,15.000540,d1b762
0-9,29400.000000,14.000000,624.006930,190,"",10,14.000000,610.006930,31.071924,189.000000,0,435.006930,421.006930,d1b762
0-7,1680.000000,1.000000,664.007380,191,"",8,1.000000,663.007380,474.007380,190.000000,0,474.007380,473.007380,d1b762
0-8,3780.000000,2.000000,708.007995,192,"",9,2.000000,706.007995,258.503997,191.000000,0,517.007995,515.007995,d1b762
0-8,1890.000000,1.000000,632.007035,193,"",9,1.000000,631.007035,440.007035,192.000000,0,440.007035,439.007035,d1b762
0-7,1680.000000,1.000000,634.007065,194,"",8,1.000000,633.007065,441.007065,193.000000,0,441.007065,440.007065,d1b762
7-9,1260.000000,2.000000,578.006405,195,"",3,2.000000,576.006405,192.003203,194.000000,0,384.006405,382.006405,d1b762
0-4,15750.000000,15.000000,609.006690,196,"",5,15.000000,594.006690,27.600446,195.000000,0,414.006690,399.006690,d1b762
0-6,4410.000000,3.000000,705.007950,197,"",7,3.000000,702.007950,169.669317,196.000000,0,509.007950,506.007950,d1b762
0-8,18900.000000,10.000000,702.007800,198,"",9,10.000000,692.007800,50.500780,197.000000,0,505.007800,495.007800,d1b762
5-9,2100.000000,2.000000,600.006765,199,"",5,2.000000,598.006765,201.003382,198.000000,0,402.006765,400.006765,d1b762
5,630.000000,3.000000,4.000090,2,"",1,3.000000,1.000090,1.000030,1.000000,0,3.000090,0.000090,d1b762
3-9,16170.000000,11.000000,55.000570,20,"",7,11.000000,44.000570,3.272779,19.000000,0,36.000570,25.000570,d1b762
0-8,1890.000000,1.000000,661.007335,200,"",9,1.000000,660.007335,462.007335,199.000000,0,462.007335,461.007335,d1b762
3-8,2520.000000,2.000000,176.002175,21,"",6,2.000000,174.002175,78.001088,20.000000,0,156.002175,154.002175,d1b762
0-8,24570.000000,13.000000,73.000660,22,"",9,13.000000,60.000660,4.000051,21.000000,0,52.000660,39.000660,d1b762
0-8,5670.000000,3.000000,76.000855,23,"",9,3.000000,73.000855,18.000285,22.000000,0,54.000855,51.000855,d1b762
0-2,8820.000000,14.000000,54.000525,24,"",3,14.000000,40.000525,2.214323,23.000000,0,31.000525,17.000525,d1b762
4-6,1260.000000,2.000000,32.000510,25,"",3,2.000000,30.000510,4.000255,24.000000,0,8.000510,6.000510,d1b762
0-9,4200.000000,2.000000,123.001560,26,"",10,2.000000,121.001560,49.000780,25.000000,0,98.001560,96.001560,d1b762
0-8,1890.000000,1.000000,627.006990,27,"",9,1.000000,626.006990,601.006990,26.000000,0,601.006990,600.006990,d1b762
0-9,23100.000000,11.000000,354.003915,28,"",10,11.000000,343.003915,29.727629,27.000000,0,327.003915,316.003915,d1b762
0-5,1260.000000,1.000000,80.000945,29,"",6,1.000000,79.000945,52.000945,28.000000,0,52.000945,51.000945,d1b762
0-6 9,1680.000000,1.000000,218.002580,3,"",8,1.000000,217.002580,216.002580,2.000000,0,216.002580,215.002580,d1b762
0-8,1890.000000,1.000000,78.000915,30,"",9,1.000000,77.000915,49.000915,29.000000,0,49.000915,48.000915,d1b762
0-7,3360.000000,2.000000,83.000975,31,"",8,2.000000,81.000975,26.500488,30.000000,0,53.000975,51.000975,d1b762
0,630.000000,3.000000,57.000540,32,"",1,3.000000,54.000540,8.666847,31.000000,0,26.000540,23.000540,d1b762
0-4,2100.000000,2.000000,86.001020,33,"",5,2.000000,84.001020,27.000510,32.000000,0,54.001020,52.001020,d1b762
1-2,420.000000,1.000000,55.000555,34,"",2,1.000000,54.000555,22.000555,33.000000,0,22.000555,21.000555,d1b762
0-3,840.000000,1.000000,125.001590,35,"",4,1.000000,124.001590,91.001590,34.000000,0,91.001590,90.001590,d1b762
5-7,1260.000000,2.000000,86.001035,36,"",3,2.000000,84.001035,25.500518,35.000000,0,51.001035,49.001035,d1b762
0-9,6300.000000,3.000000,472.005130,37,"",10,3.000000,469.005130,145.335043,36.000000,0,436.005130,433.005130,d1b762
0-9,6300.000000,3.000000,631.007005,38,"",10,3.000000,628.007005,198.002335,37.000000,0,594.007005,591.007005,d1b762
0-8,24570.000000,13.000000,403.004425,39,"",9,13.000000,390.004425,28.077263,38.000000,0,365.004425,352.004425,d1b762
0-2,6300.000000,10.000000,13.000075,4,"",3,10.000000,3.000075,1.000008,3.000000,0,10.000075,0.000075,d1b762
5-8,2520.000000,3.000000,130.001710,40,"",4,3.000000,127.001710,30.333903,39.000000,0,91.001710,88.001710,d1b762
6-9,840.000000,1.000000,124.001590,41,"",4,1.000000,123.001590,84.001590,40.000000,0,84.001590,83.001590,d1b762
0-8,28350.000000,15.000000,106.001125,42,"",9,15.000000,91.001125,4.333408,41.000000,0,65.001125,50.001125,d1b762
0-3 6-8,1470.000000,1.000000,126.001665,43,"",7,1.000000,125.001665,84.001665,42.000000,0,84.001665,83.001665,d1b762
0-8,1890.000000,1.000000,120.001545,44,"",9,1.000000,119.001545,77.001545,43.000000,0,77.001545,76.001545,d1b762
0-4,13650.000000,13.000000,140.001695,45,"",5,13.000000,127.001695,7.384746,44.000000,0,96.001695,83.001695,d1b762
0-7,21840.000000,13.000000,119.001350,46,"",8,13.000000,106.001350,5.692412,45.000000,0,74.001350,61.001350,d1b762
0-5,1260.000000,1.000000,124.001575,47,"",6,1.000000,123.001575,78.001575,46.000000,0,78.001575,77.001575,d1b762
0-9,25200.000000,12.000000,439.004950,48,"",10,12.000000,427.004950,32.667079,47.000000,0,392.004950,380.004950,d1b762
0-6 9,1680.000000,1.000000,216.002550,49,"",8,1.000000,215.002550,168.002550,48.000000,0,168.002550,167.002550,d1b762
0-8,5670.000000,3.000000,238.002715,5,"",9,3.000000,235.002715,78.000905,4.000000,0,234.002715,231.002715,d1b762
4-5,1260.000000,3.000000,127.001605,50,"",2,3.000000,124.001605,26.000535,49.000000,0,78.001605,75.001605,d1b762
0-7,23520.000000,14.000000,170.002100,51,"",8,14.000000,156.002100,8.571579,50.000000,0,120.002100,106.002100,d1b762
0-8,5670.000000,3.000000,173.002295,52,"",9,3.000000,170.002295,40.667432,51.000000,0,122.002295,119.002295,d1b762
0-6 9,1680.000000,1.000000,217.002565,53,"",8,1.000000,216.002565,165.002565,52.000000,0,165.002565,164.002565,d1b762
0-8,1890.000000,1.000000,141.001890,54,"",9,1.000000,140.001890,88.001890,53.000000,0,88.001890,87.001890,d1b762
3-8,12600.000000,10.000000,188.002235,55,"",6,10.000000,178.002235,13.400224,54.000000,0,134.002235,124.002235,d1b762
5-8,2520.000000,3.000000,134.001755,56,"",4,3.000000,131.001755,26.333918,55.000000,0,79.001755,76.001755,d1b762
0-6,4410.000000,3.000000,214.002505,57,"",7,3.000000,211.002505,52.667502,56.000000,0,158.002505,155.002505,d1b762
0-9,2100.000000,1.000000,240.002760,58,"",10,1.000000,239.002760,183.002760,57.000000,0,183.002760,182.002760,d1b762
0-5,2520.000000,2.000000,156.001935,59,"",6,2.000000,154.001935,49.000968,58.000000,0,98.001935,96.001935,d1b762
3-8,1260.000000,1.000000,6.000105,6,"",6,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,d1b762
6-9,840.000000,1.000000,144.001920,60,"",4,1.000000,143.001920,85.001920,59.000000,0,85.001920,84.001920,d1b762
6-9,2520.000000,3.000000,155.002055,61,"",4,3.000000,152.002055,31.667352,60.000000,0,95.002055,92.002055,d1b762
0-2,6300.000000,10.000000,184.002160,62,"",3,10.000000,174.002160,12.300216,61.000000,0,123.002160,113.002160,d1b762
8,630.000000,3.000000,159.002115,63,"",1,3.000000,156.002115,32.334038,62.000000,0,97.002115,94.002115,d1b762
9,2940.000000,14.000000,171.002100,64,"",1,14.000000,157.002100,7.714436,63.000000,0,108.002100,94.002100,d1b762
0-9,6300.000000,3.000000,246.002790,65,"",10,3.000000,243.002790,60.667597,64.000000,0,182.002790,179.002790,d1b762
0-7,5040.000000,3.000000,210.002445,66,"",8,3.000000,207.002445,48.334148,65.000000,0,145.002445,142.002445,d1b762
0-2 9,2520.000000,3.000000,190.002340,67,"",4,3.000000,187.002340,41.334113,66.000000,0,124.002340,121.002340,d1b762
9,420.000000,2.000000,176.002190,68,"",1,2.000000,174.002190,54.501095,67.000000,0,109.002190,107.002190,d1b762
3-7,1050.000000,1.000000,177.002205,69,"",5,1.000000,176.002205,109.002205,68.000000,0,109.002205,108.002205,d1b762
4-7,840.000000,1.000000,10.000180,7,"",4,1.000000,9.000180,4.000180,6.000000,0,4.000180,3.000180,d1b762
3-8,12600.000000,10.000000,198.002250,70,"",6,10.000000,188.002250,12.900225,69.000000,0,129.002250,119.002250,d1b762
0-2 9,1680.000000,2.000000,187.002325,71,"",4,2.000000,185.002325,58.501163,70.000000,0,117.002325,115.002325,d1b762
0-2 9,840.000000,1.000000,185.002310,72,"",4,1.000000,184.002310,114.002310,71.000000,0,114.002310,113.002310,d1b762
0-9,6300.000000,3.000000,243.002775,73,"",10,3.000000,240.002775,57.000925,72.000000,0,171.002775,168.002775,d1b762
0-2 5,2520.000000,3.000000,206.002385,74,"",4,3.000000,203.002385,44.334128,73.000000,0,133.002385,130.002385,d1b762
0-2 9,10080.000000,12.000000,202.002355,75,"",4,12.000000,190.002355,10.666863,74.000000,0,128.002355,116.002355,d1b762
3-7,2100.000000,2.000000,200.002280,76,"",5,2.000000,198.002280,62.501140,75.000000,0,125.002280,123.002280,d1b762
3-4,1260.000000,3.000000,204.002325,77,"",2,3.000000,201.002325,42.667442,76.000000,0,128.002325,125.002325,d1b762
5-6,420.000000,1.000000,202.002340,78,"",2,1.000000,201.002340,125.002340,77.000000,0,125.002340,124.002340,d1b762
0-9,2100.000000,1.000000,247.002805,79,"",10,1.000000,246.002805,169.002805,78.000000,0,169.002805,168.002805,d1b762
3,630.000000,3.000000,12.000165,8,"",1,3.000000,9.000165,1.666722,7.000000,0,5.000165,2.000165,d1b762
0-9,6300.000000,3.000000,250.002820,80,"",10,3.000000,247.002820,57.000940,79.000000,0,171.002820,168.002820,d1b762
7-8,1260.000000,3.000000,205.002325,81,"",2,3.000000,202.002325,41.667442,80.000000,0,125.002325,122.002325,d1b762
7-8,5460.000000,13.000000,224.002520,82,"",2,13.000000,211.002520,11.000194,81.000000,0,143.002520,130.002520,d1b762
0-9,2100.000000,1.000000,332.003735,83,"",10,1.000000,331.003735,250.003735,82.000000,0,250.003735,249.003735,d1b762
0-6,4410.000000,3.000000,253.002835,84,"",7,3.000000,250.002835,56.667612,83.000000,0,170.002835,167.002835,d1b762
0-5,1260.000000,1.000000,254.002910,85,"",6,1.000000,253.002910,170.002910,84.000000,0,170.002910,169.002910,d1b762
5-6 9,1890.000000,3.000000,224.002640,86,"",3,3.000000,221.002640,46.334213,85.000000,0,139.002640,136.002640,d1b762
6-9,1680.000000,2.000000,255.002925,87,"",4,2.000000,253.002925,84.501463,86.000000,0,169.002925,167.002925,d1b762
0-4,15750.000000,15.000000,235.002640,88,"",5,15.000000,220.002640,9.866843,87.000000,0,148.002640,133.002640,d1b762
0-7,1680.000000,1.000000,273.003000,89,"",8,1.000000,272.003000,185.003000,88.000000,0,185.003000,184.003000,d1b762
0-7,1680.000000,1.000000,497.005475,9,"",8,1.000000,496.005475,489.005475,8.000000,0,489.005475,488.005475,d1b762
0-4,3150.000000,3.000000,277.003030,90,"",5,3.000000,274.003030,62.667677,89.000000,0,188.003030,185.003030,d1b762
6-9,2520.000000,3.000000,271.003075,91,"",4,3.000000,268.003075,60.334358,90.000000,0,181.003075,178.003075,d1b762
1-3,9450.000000,15.000000,270.002940,92,"",3,15.000000,255.002940,11.933529,91.000000,0,179.002940,164.002940,d1b762
5-9,2100.000000,2.000000,278.003045,93,"",5,2.000000,276.003045,93.001523,92.000000,0,186.003045,184.003045,d1b762
0-8,3780.000000,2.000000,574.006360,94,"",9,2.000000,572.006360,240.503180,93.000000,0,481.006360,479.006360,d1b762
7-8,840.000000,2.000000,252.002850,95,"",2,2.000000,250.002850,79.001425,94.000000,0,158.002850,156.002850,d1b762
9,210.000000,1.000000,251.002865,96,"",1,1.000000,250.002865,156.002865,95.000000,0,156.002865,155.002865,d1b762
6-9,840.000000,1.000000,257.003000,97,"",4,1.000000,256.003000,161.003000,96.000000,0,161.003000,160.003000,d1b762
2-6,1050.000000,1.000000,290.003105,98,"",5,1.000000,289.003105,193.003105,97.000000,0,193.003105,192.003105,d1b762
0 4-9,4410.000000,3.000000,261.002970,99,"",7,3.000000,258.002970,54.334323,98.000000,0,163.002970,160.002970,d1b762
