time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,4,6
1.00006,0,0,0,9,1
2.00003,0,0,0,1,9
3.00003,0,0,0,9,1
4.00003,0,0,0,10,0
4.00006,0,0,0,1,9
7.00006,0,0,0,10,0
7.00015,0,0,0,9,1
7.00017,0,0,0,5,5
7.00018,0,0,0,2,8
8.00017,0,0,0,6,4
10.0001,0,0,0,7,3
10.0002,0,0,0,1,9
11.0002,0,0,0,7,3
12.0002,0,0,0,0,10
15.0002,0,0,0,7,3
15.0003,0,0,0,1,9
17.0002,0,0,0,4,6
18.0003,0,0,0,2,8
18.0003,0,0,0,1,9
20.0003,0,0,0,3,7
21.0003,0,0,0,4,6
22.0004,0,0,0,0,10
27.0003,0,0,0,6,4
28.0003,0,0,0,0,10
30.0003,0,0,0,6,4
30.0003,0,0,0,3,7
30.0003,0,0,0,0,10
32.0003,0,0,0,3,7
32.0004,0,0,0,2,8
33.0004,0,0,0,6,4
34.0004,0,0,0,2,8
35.0004,0,0,0,3,7
35.0004,0,0,0,7,3
35.0004,0,0,0,5,5
35.0004,0,0,0,2,8
36.0004,0,0,0,4,6
37.0004,0,0,0,7,3
38.0005,0,0,0,0,10
44.0003,0,0,0,3,7
49.0005,0,0,0,10,0
50.0004,0,0,0,4,6
50.0004,0,0,0,0,10
51.0004,0,0,0,6,4
51.0004,0,0,0,1,9
53.0004,0,0,0,5,5
53.0004,0,0,0,10,0
54.0005,0,0,0,1,9
69.0005,0,0,0,10,0
69.0007,0,0,0,3,7
70.0007,0,0,0,10,0
71.0008,0,0,0,1,9
72.0008,0,0,0,10,0
73.0008,0,0,0,5,5
85.001,0,0,0,1,9
86.0008,0,0,0,6,4
86.001,0,0,0,10,0
86.001,0,0,0,4,6
87.001,0,0,0,10,0
87.001,0,0,0,0,10
99.001,0,0,0,10,0
99.001,0,0,0,2,8
100.001,0,0,0,10,0
101.001,0,0,0,8,2
101.001,0,0,0,0,10
104.001,0,0,0,2,8
114.001,0,0,0,10,0
114.001,0,0,0,1,9
117.001,0,0,0,10,0
118.001,0,0,0,2,8
119.001,0,0,0,10,0
120.001,0,0,0,1,9
135.001,0,0,0,10,0
135.002,0,0,0,1,9
136.002,0,0,0,10,0
