time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00008,6300.11,s,2100,1500
6.00008,12600.1,e,2100,2100
6.00011,12600.2,s,2100,1500
8.0001,16560.2,e,2100,1980
9.00014,18060.2,s,2100,1500
9.00015,18060.2,s,2100,1920
10.0001,20160.2,e,2100,2100
10.0001,20160.2,e,2100,1680
11.0002,21660.2,s,2100,1500
14.0002,27960.2,e,2100,2100
14.0002,27960.3,s,2100,1500
15.0002,29700.3,e,2100,1740
16.0002,31200.3,s,2100,1500
17.0002,33180.3,e,2100,1980
18.0003,34680.4,s,2100,1500
18.0003,34680.4,s,2100,1740
19.0003,36660.4,e,2100,1980
20.0003,38400.4,e,2100,1740
21.0003,39900.5,s,2100,1500
22.0003,41880.5,e,2100,1980
23.0003,43380.5,s,2100,1500
23.0003,43380.5,s,2100,1740
24.0003,45300.5,e,2100,1920
25.0003,47040.5,e,2100,1740
26.0004,48540.5,s,2100,1500
41.0004,80040.5,e,2100,2100
41.0004,80040.6,s,2100,1500
41.0004,80040.6,s,2100,1740
42.0004,81900.6,e,2100,1860
42.0004,81900.6,e,2100,1620
42.0004,81900.6,s,2100,NA
43.0004,83580.6,s,2100,1680
53.0004,104581,e,2100,2100
53.0004,104581,s,2100,1680
53.0004,104581,s,2100,1740
54.0004,106681,e,2100,2100
55.0004,108721,e,2100,2040
58.0005,114301,s,2100,1860
61.0005,120601,e,2100,2100
64.0004,126181,e,2100,1860
64.0006,126181,s,2100,1500
65.0006,128161,s,2100,1980
67.0006,132241,e,2100,2040
74.0006,146101,e,2100,1980
74.0007,146101,s,2100,1500
74.0007,146101,s,2100,1800
75.0007,148201,e,2100,2100
77.0008,151801,s,2100,1800
87.0008,172201,e,2100,2040
87.0009,172201,s,2100,1800
87.0009,172201,s,2100,1980
88.0009,174301,e,2100,2100
89.0007,176221,e,2100,1920
89.0009,176221,s,2100,1620
90.0009,178201,e,2100,1980
91.001,180061,s,2100,1860
92.0009,182101,e,2100,2040
94.001,185462,s,2100,1680
96.001,189302,e,2100,1920
97.0011,190982,s,2100,1680
98.0011,192962,e,2100,1980
99.0011,194642,s,2100,1680
103.001,202082,s,2100,1860
103.001,202082,s,2100,1920
106.001,208021,e,2100,1980
106.001,208022,e,2100,1800
106.001,208022,s,2100,1740
109.001,214142,e,2100,2040
109.001,214142,s,2100,1740
114.001,224642,e,2100,2100
115.001,226562,s,2100,1920
116.001,228542,e,2100,1980
117.001,230462,e,2100,1920
119.001,234182,e,2100,1860
120.001,235682,s,2100,1500
123.001,241262,e,2100,1860
124.001,242762,s,2100,1500
127.001,249062,e,2100,2100
127.001,249062,s,2100,1500
128.001,251042,e,2100,1980
129.001,252542,s,2100,1500
130.001,254522,e,2100,1980
131.001,256022,s,2100,1500
144.001,281762,e,2100,1980
144.002,281762,s,2100,1500
146.002,285722,e,2100,1980
147.002,287222,s,2100,1500
147.002,287222,s,2100,1980
149.002,291422,e,2100,2100
149.002,291422,s,2100,1620
150.002,293522,e,2100,2100
152.002,297482,e,2100,1980
152.002,297482,s,2100,1500
152.002,297483,s,2100,1980
154.002,301563,e,2100,2040
155.002,303542,e,2100,1980
156.002,305043,s,2100,1500
157.002,307023,e,2100,1980
158.002,308523,s,2100,1500
159.002,310503,s,2100,1980
160.002,312603,e,2100,2100
161.002,314583,e,2100,1980
162.002,316083,s,2100,1500
165.002,322203,e,2100,2040
166.002,323703,s,2100,1500
176.002,343503,e,2100,1980
176.002,343503,s,2100,1500
178.002,347463,e,2100,1980
179.002,348963,s,2100,1500
179.002,348963,s,2100,1920
181.002,353043,e,2100,2040
182.002,354663,e,2100,1620
183.002,356163,s,2100,1500
185.002,360243,e,2100,2040
186.002,361743,s,2100,1500
188.002,365463,e,2100,1860
189.002,366963,s,2100,1500
202.002,392703,e,2100,1980
202.002,392704,s,2100,1500
202.002,392704,s,2100,1740
204.002,396784,e,2100,2040
207.002,402184,s,2100,1800
210.002,408484,e,2100,2100
210.002,408484,s,2100,1800
212.002,412564,e,2100,2040
214.003,416044,s,2100,1740
215.003,418144,e,2100,2100
221.002,428584,e,2100,1740
221.003,428584,s,2100,1500
222.003,430504,e,2100,1920
223.003,432004,s,2100,1500
224.003,433804,e,2100,1800
224.003,433804,s,2100,NA
225.003,435604,e,2100,1800
225.003,435604,s,2100,1500
227.003,439684,e,2100,2040
228.003,441184,s,2100,1500
229.003,443284,e,2100,2100
229.003,443284,s,2100,1500
229.003,443284,s,2100,1860
230.003,445204,s,2100,1920
230.003,445204,s,2100,1980
232.003,449404,e,2100,2100
233.003,451144,e,2100,1740
233.003,451144,s,2100,1680
236.003,456364,e,2100,1740
236.003,456364,s,2100,1680
236.003,456364,s,2100,1860
237.003,458404,e,2100,2040
237.003,458404,s,2100,1860
240.003,464344,e,2100,1980
240.003,464344,e,2100,1920
241.003,466144,e,2100,1800
242.003,467825,s,2100,1680
245.003,474125,e,2100,2100
245.003,474125,s,2100,1680
246.003,476224,e,2100,2100
246.003,476224,s,2100,1920
248.003,480425,e,2100,2100
248.003,480425,s,2100,1680
251.003,486725,e,2100,2100
252.003,488405,s,2100,1680
252.003,488405,s,2100,1980
253.003,490505,e,2100,2100
253.003,490505,e,2100,1800
254.003,492185,s,2100,1680
256.003,496385,e,2100,2100
256.003,496385,s,2100,1680
256.003,496385,s,2100,1920
257.003,498365,e,2100,1980
258.003,500105,s,2100,1740
259.003,502205,e,2100,2100
259.003,502205,e,2100,NA
260.003,503884,e,2100,1680
260.003,503885,s,2100,1500
273.003,531185,e,2100,2100
273.003,531185,s,2100,1500
284.003,554285,e,2100,2100
284.003,554285,s,2100,1500
285.003,556385,e,2100,2100
285.003,556385,s,2100,1500
285.003,556385,s,2100,1800
286.003,558425,e,2100,2040
287.003,560165,s,2100,1740
287.003,560165,s,2100,1860
288.003,562265,e,2100,2100
289.003,564125,e,2100,1860
299.003,581525,e,2100,1740
299.003,581525,s,2100,1500
300.003,583565,e,2100,2040
301.003,585065,s,2100,1500
302.003,587105,e,2100,2040
303.004,588605,s,2100,1500
304.004,590705,e,2100,2100
304.004,590705,s,2100,1500
306.004,594905,e,2100,2100
306.004,594905,s,2100,1500
306.004,594905,s,2100,1680
307.004,596885,e,2100,1980
308.004,598685,e,2100,1800
308.004,598685,s,2100,NA
309.004,600485,s,2100,1800
311.004,604685,e,2100,2100
311.004,604685,s,2100,1800
314.004,610805,e,2100,2040
315.004,612606,s,2100,1800
318.004,618366,e,2100,1920
319.004,620165,e,2100,1800
319.004,620166,s,2100,1500
320.004,622266,e,2100,2100
320.004,622266,s,2100,1500
330.004,642666,e,2100,2040
330.004,642666,s,2100,1500
331.004,644646,e,2100,1980
332.004,646146,s,2100,1500
335.004,652086,e,2100,1980
346.004,668586,s,2100,1500
358.004,693066,e,2100,2040
358.004,693066,s,2100,1500
361.004,699186,e,2100,2040
362.004,700687,s,2100,1500
364.004,704527,e,2100,1920
364.004,704527,s,2100,1500
365.004,706147,e,2100,1620
365.004,706147,s,2100,NA
366.004,708127,s,2100,1980
368.004,712327,e,2100,2100
368.004,712327,s,2100,1620
369.004,714367,e,2100,2040
371.004,718207,e,2100,1920
372.004,719707,s,2100,1500
374.004,723787,e,2100,2040
374.005,723787,s,2100,1500
374.005,723787,s,2100,1560
377.005,728827,e,2100,1680
378.005,730447,s,2100,1620
380.005,734647,e,2100,2100
380.005,734647,s,2100,1620
382.005,738487,e,2100,1920
384.005,741727,s,2100,1620
385.005,743467,e,2100,1740
387.005,746707,e,2100,1620
387.005,746707,s,2100,1500
389.005,750907,e,2100,2100
389.005,750907,s,2100,1500
392.005,757027,e,2100,2040
393.005,758527,s,2100,1500
393.005,758527,s,2100,1620
393.005,758527,s,2100,1860
395.005,762367,e,2100,1920
395.005,762367,e,2100,1800
396.005,763927,s,2100,1560
397.005,765907,e,2100,1980
398.005,767467,s,2100,1560
401.005,773227,e,2100,1920
402.005,774787,s,2100,1560
404.005,778507,e,2100,1860
405.005,780067,s,2100,1560
406.005,782047,s,2100,1980
407.005,784147,e,2100,2100
407.005,784147,e,2100,2040
408.005,786067,e,2100,1920
409.005,787567,s,2100,1500
409.005,787567,s,2100,1800
410.005,789667,e,2100,2100
410.005,789667,s,2100,1800
411.005,791767,e,2100,2100
413.005,795367,e,2100,1800
414.005,796867,s,2100,1500
416.005,801067,e,2100,2100
416.005,801067,s,2100,1500
427.005,822847,e,2100,1980
427.005,822848,s,2100,1500
429.005,826808,e,2100,1980
430.005,828308,s,2100,1500
432.005,832508,e,2100,2100
432.005,832508,s,2100,1500
433.005,834488,e,2100,1980
434.005,835988,s,2100,1500
434.005,835988,s,2100,2040
436.005,840188,e,2100,2100
436.005,840188,s,2100,1560
437.005,842168,e,2100,1980
437.005,842168,s,2100,1920
448.005,864608,e,2100,2040
448.005,864608,e,2100,NA
448.005,864608,s,2100,1500
449.005,866468,e,2100,1860
450.005,867968,s,2100,1500
451.005,869948,e,2100,1980
452.006,871448,s,2100,1500
461.006,888728,s,2100,1920
462.006,890828,e,2100,2100
466.006,898508,e,2100,1920
466.006,898509,s,2100,1500
467.006,900429,e,2100,1920
468.006,901929,s,2100,1500
481.006,928449,e,2100,2040
481.006,928449,s,2100,1500
495.006,957009,e,2100,2040
