time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
204.003,0,0,0,10,0
205.003,0,0,0,3,7
208.003,0,0,0,10,0
209.003,0,0,0,3,7
212.003,0,0,0,10,0
213.003,0,0,0,6,4
213.003,0,0,0,0,10
215.003,0,0,0,4,6
218.003,0,0,0,3,7
218.003,0,0,0,0,10
221.003,0,0,0,3,7
224.003,0,0,0,9,1
224.003,0,0,0,0,10
227.003,0,0,0,9,1
227.003,0,0,0,1,9
229.003,0,0,0,9,1
230.003,0,0,0,1,9
231.003,0,0,0,2,8
233.003,0,0,0,10,0
234.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,2,8
245.003,0,0,0,1,9
246.003,0,0,0,9,1
247.003,0,0,0,10,0
247.003,0,0,0,3,7
250.003,0,0,0,2,8
253.003,0,0,0,3,7
253.003,0,0,0,2,8
254.003,0,0,0,3,7
255.003,0,0,0,0,10
257.003,0,0,0,3,7
261.003,0,0,0,10,0
261.004,0,0,0,0,10
264.004,0,0,0,10,0
264.004,0,0,0,1,9
267.004,0,0,0,10,0
268.004,0,0,0,2,8
270.004,0,0,0,10,0
271.004,0,0,0,0,10
272.004,0,0,0,10,0
272.004,0,0,0,4,6
272.004,0,0,0,1,9
273.004,0,0,0,7,3
273.004,0,0,0,10,0
274.004,0,0,0,4,6
280.004,0,0,0,0,10
283.004,0,0,0,4,6
285.004,0,0,0,10,0
285.004,0,0,0,4,6
286.004,0,0,0,10,0
287.004,0,0,0,2,8
290.004,0,0,0,10,0
291.004,0,0,0,2,8
294.004,0,0,0,10,0
295.004,0,0,0,5,5
298.004,0,0,0,10,0
299.004,0,0,0,2,8
299.004,0,0,0,0,10
301.004,0,0,0,8,2
301.004,0,0,0,2,8
302.004,0,0,0,8,2
303.004,0,0,0,4,6
305.004,0,0,0,8,2
306.004,0,0,0,3,7
308.004,0,0,0,8,2
309.004,0,0,0,2,8
312.004,0,0,0,4,6
312.004,0,0,0,10,0
313.004,0,0,0,5,5
313.004,0,0,0,4,6
314.004,0,0,0,9,1
314.004,0,0,0,5,5
314.004,0,0,0,6,4
316.004,0,0,0,10,0
316.004,0,0,0,3,7
323.004,0,0,0,0,10
326.004,0,0,0,3,7
329.004,0,0,0,10,0
329.004,0,0,0,4,6
329.004,0,0,0,1,9
331.004,0,0,0,7,3
331.004,0,0,0,10,0
332.005,0,0,0,3,7
334.005,0,0,0,10,0
335.005,0,0,0,2,8
345.005,0,0,0,0,10
346.005,0,0,0,2,8
350.005,0,0,0,10,0
350.005,0,0,0,4,6
351.005,0,0,0,10,0
352.005,0,0,0,7,3
352.005,0,0,0,2,8
355.005,0,0,0,7,3
357.005,0,0,0,4,6
358.005,0,0,0,7,3
361.005,0,0,0,2,8
362.005,0,0,0,5,5
362.005,0,0,0,0,10
364.005,0,0,0,5,5
364.005,0,0,0,10,0
365.005,0,0,0,1,9
376.005,0,0,0,10,0
376.005,0,0,0,1,9
379.005,0,0,0,10,0
380.005,0,0,0,3,7
383.005,0,0,0,10,0
384.005,0,0,0,1,9
386.005,0,0,0,10,0
388.005,0,0,0,3,7
388.005,0,0,0,2,8
390.005,0,0,0,9,1
390.005,0,0,0,10,0
391.005,0,0,0,4,6
393.005,0,0,0,10,0
394.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,4,6
399.005,0,0,0,10,0
400.005,0,0,0,1,9
403.005,0,0,0,10,0
404.006,0,0,0,7,3
404.006,0,0,0,2,8
405.006,0,0,0,7,3
406.006,0,0,0,2,8
407.006,0,0,0,5,5
408.006,0,0,0,0,10
411.006,0,0,0,5,5
411.006,0,0,0,0,10
414.006,0,0,0,5,5
414.006,0,0,0,4,6
414.006,0,0,0,1,9
416.006,0,0,0,2,8
419.006,0,0,0,0,10
421.006,0,0,0,5,5
421.006,0,0,0,4,6
421.006,0,0,0,0,10
422.006,0,0,0,4,6
423.006,0,0,0,5,5
423.006,0,0,0,2,8
426.006,0,0,0,5,5
427.006,0,0,0,8,2
427.006,0,0,0,0,10
429.006,0,0,0,8,2
429.006,0,0,0,2,8
429.006,0,0,0,0,10
431.006,0,0,0,2,8
432.006,0,0,0,4,6
439.006,0,0,0,10,0
439.006,0,0,0,2,8
449.006,0,0,0,10,0
449.006,0,0,0,4,6
451.006,0,0,0,0,10
460.006,0,0,0,6,4
460.006,0,0,0,0,10
463.006,0,0,0,6,4
463.006,0,0,0,0,10
464.006,0,0,0,4,6
469.006,0,0,0,0,10
472.006,0,0,0,4,6
472.006,0,0,0,0,10
473.006,0,0,0,4,6
477.006,0,0,0,10,0
477.006,0,0,0,1,9
479.006,0,0,0,10,0
480.006,0,0,0,1,9
482.006,0,0,0,10,0
483.006,0,0,0,2,8
497.006,0,0,0,10,0
497.007,0,0,0,3,7
500.007,0,0,0,10,0
501.007,0,0,0,0,10
503.007,0,0,0,10,0
503.007,0,0,0,3,7
505.007,0,0,0,10,0
506.007,0,0,0,6,4
511.007,0,0,0,0,10
512.007,0,0,0,6,4
512.007,0,0,0,0,10
513.007,0,0,0,6,4
513.007,0,0,0,3,7
514.007,0,0,0,6,4
515.007,0,0,0,2,8
515.007,0,0,0,0,10
517.007,0,0,0,4,6
518.007,0,0,0,6,4
518.007,0,0,0,3,7
520.007,0,0,0,7,3
521.007,0,0,0,10,0
522.007,0,0,0,1,9
523.007,0,0,0,10,0
524.007,0,0,0,2,8
526.007,0,0,0,10,0
527.007,0,0,0,4,6
528.007,0,0,0,10,0
529.007,0,0,0,1,9
532.007,0,0,0,10,0
533.007,0,0,0,0,10
535.007,0,0,0,10,0
535.007,0,0,0,3,7
535.007,0,0,0,0,10
537.007,0,0,0,7,3
537.007,0,0,0,0,10
538.007,0,0,0,3,7
540.007,0,0,0,10,0
540.007,0,0,0,0,10
541.007,0,0,0,10,0
541.007,0,0,0,2,8
543.007,0,0,0,10,0
544.007,0,0,0,2,8
544.007,0,0,0,1,9
545.007,0,0,0,9,1
545.007,0,0,0,10,0
546.007,0,0,0,0,10
547.007,0,0,0,10,0
547.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,2,8
580.007,0,0,0,10,0
580.008,0,0,0,5,5
580.008,0,0,0,0,10
581.008,0,0,0,5,5
581.008,0,0,0,2,8
582.008,0,0,0,7,3
582.008,0,0,0,1,9
584.008,0,0,0,7,3
586.008,0,0,0,6,4
586.008,0,0,0,0,10
591.008,0,0,0,3,7
595.008,0,0,0,0,10
596.008,0,0,0,3,7
597.008,0,0,0,4,6
597.008,0,0,0,10,0
598.008,0,0,0,2,8
608.008,0,0,0,10,0
608.008,0,0,0,2,8
609.008,0,0,0,10,0
610.008,0,0,0,4,6
612.008,0,0,0,10,0
613.008,0,0,0,0,10
628.008,0,0,0,10,0
628.008,0,0,0,1,9
629.008,0,0,0,10,0
630.008,0,0,0,3,7
633.008,0,0,0,10,0
634.008,0,0,0,0,10
636.008,0,0,0,10,0
636.008,0,0,0,1,9
649.008,0,0,0,10,0
649.008,0,0,0,3,7
651.008,0,0,0,10,0
652.008,0,0,0,1,9
654.008,0,0,0,10,0
655.008,0,0,0,3,7
657.008,0,0,0,10,0
658.008,0,0,0,0,10
659.008,0,0,0,10,0
660.008,0,0,0,5,5
661.008,0,0,0,10,0
