time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4080.09,e,2100,2040
3.00009,5580.14,s,2100,1500
3.00011,5580.16,s,2100,1560
4.00011,7620.16,e,2100,2040
5.00012,9180.18,s,2100,1560
6.00009,10980.1,e,2100,1800
7.00012,12720.2,e,2100,1740
8.00015,14220.2,s,2100,1500
8.00017,14220.2,s,2100,1560
9.00015,16320.2,e,2100,2100
17.0003,32640.5,s,2100,2040
19.0003,36840.5,e,2100,2100
22.0002,42960.2,e,2100,2040
22.0004,42960.5,s,2100,1500
24.0004,47040.5,e,2100,2040
25.0004,48540.6,s,2100,1500
25.0004,48540.6,s,2100,1740
27.0004,52740.6,e,2100,2100
27.0004,52740.6,e,2100,1860
28.0004,54240.6,s,2100,1500
29.0004,56340.6,e,2100,2100
29.0004,56340.7,s,2100,1500
31.0004,60540.7,e,2100,2100
31.0005,60540.7,s,2100,1500
31.0005,60540.7,s,2100,1680
34.0005,66660.7,e,2100,2040
35.0005,68520.8,s,2100,1860
43.0005,85320.7,e,2100,2100
43.0005,85320.8,s,2100,1740
44.0005,87180.8,s,2100,1860
46.0005,91140.8,e,2100,1980
49.0005,96720.8,e,2100,1860
49.0006,96720.9,s,2100,1620
49.0006,96720.9,s,2100,1980
50.0006,98820.9,e,2100,2100
50.0006,98821,s,2100,1980
51.0006,100861,e,2100,2040
52.0006,102841,e,2100,1980
52.0007,102841,s,2100,1620
53.0005,104821,e,2100,1980
55.0007,108541,e,2100,1860
56.0007,110041,s,2100,1500
68.0007,135241,e,2100,2100
68.0007,135241,s,2100,1500
70.0007,139081,e,2100,1920
70.0008,139081,s,2100,1500
70.0008,139081,s,2100,1680
72.0008,143161,e,2100,2040
72.0008,143161,s,2100,1680
72.0009,143161,s,2100,1740
73.0008,145201,e,2100,2040
73.0008,145201,e,2100,1860
73.0009,145201,s,2100,1800
75.0009,149401,e,2100,2100
75.0009,149401,s,2100,1800
76.0009,151501,e,2100,2100
76.0009,151501,s,2100,1800
78.0009,155701,e,2100,2100
78.0009,155701,s,2100,1800
79.0009,157801,e,2100,2100
79.0009,157801,s,2100,1800
79.0009,157801,s,2100,1860
81.0009,162001,e,2100,2100
82.0009,164041,e,2100,2040
83.001,165841,s,2100,1800
84.001,167821,e,2100,1980
87.001,173222,s,2100,1800
88.001,175202,e,2100,1980
89.0009,177001,e,2100,1800
89.001,177002,s,2100,1500
91.001,181202,e,2100,2100
91.0011,181202,s,2100,1500
91.0011,181202,s,2100,1920
93.0011,185162,e,2100,1980
94.0011,186722,e,2100,1560
94.0011,186722,s,2100,1500
95.0011,188582,e,2100,1860
95.0011,188582,s,2100,1500
96.0011,190262,s,2100,1680
97.0011,192302,e,2100,2040
97.0011,192302,e,2100,1860
98.0012,193802,s,2100,1500
99.0012,195842,e,2100,2040
100.001,197342,s,2100,1500
101.001,199262,s,2100,1920
103.001,203462,e,2100,2100
103.001,203462,s,2100,1680
106.001,209762,e,2100,2100
106.001,209762,s,2100,1680
107.001,211862,e,2100,2100
107.001,211862,s,2100,1680
116.001,230762,e,2100,2100
118.001,234602,s,2100,1920
121.001,240902,e,2100,2100
121.001,240902,e,2100,NA
121.001,240902,s,2100,1500
122.001,242762,e,2100,1860
122.001,242762,s,2100,NA
122.001,242762,s,2100,1740
125.001,249062,e,2100,2100
127.001,252782,s,2100,1860
127.001,252782,s,2100,1920
128.001,254762,e,2100,1980
128.001,254762,e,2100,1920
136.001,269642,e,2100,1860
136.001,269642,s,2100,1500
139.001,275942,e,2100,2100
139.001,275942,s,2100,1500
141.001,280142,e,2100,2100
141.001,280142,s,2100,1500
151.001,301142,e,2100,2100
151.001,301142,s,2100,1500
163.001,326342,e,2100,2100
163.002,326342,s,2100,1500
163.002,326342,s,2100,1980
164.002,328442,e,2100,2100
165.002,330422,s,2100,1980
166.002,332462,e,2100,2040
166.002,332462,s,2100,1560
167.002,334562,e,2100,2100
167.002,334562,s,2100,1560
167.002,334562,s,2100,1980
169.002,338642,e,2100,2040
170.002,340262,s,2100,1620
179.002,358622,e,2100,2040
179.002,358623,s,2100,1980
181.002,362823,e,2100,2100
182.002,364802,e,2100,1980
185.002,370562,e,2100,1920
185.002,370563,s,2100,1500
198.002,397083,e,2100,2040
198.002,397083,s,2100,1500
201.002,403023,e,2100,1980
201.002,403023,s,2100,1500
203.002,406143,e,2100,1560
204.002,407643,s,2100,1500
204.002,407643,s,2100,1620
207.002,413583,e,2100,1980
208.002,415443,s,2100,1860
216.002,432243,e,2100,2100
218.002,435723,s,2100,1740
219.002,437823,e,2100,2100
219.002,437823,s,2100,1740
220.002,439743,e,2100,1920
220.002,439743,s,2100,1680
233.002,467043,e,2100,2100
233.002,467043,s,2100,1920
233.002,467043,s,2100,2040
234.002,469143,e,2100,2100
234.002,469143,s,2100,1980
235.002,471243,e,2100,2100
235.002,471243,e,2100,1680
235.002,471243,e,2100,NA
235.002,471243,s,2100,NA
235.002,471243,s,2100,1680
235.002,471243,s,2100,1740
236.002,473043,s,2100,1800
237.002,475143,e,2100,2100
238.002,477183,e,2100,2040
238.002,477183,e,2100,1860
238.002,477183,s,2100,1800
240.002,481263,e,2100,2040
240.002,481264,s,2100,1800
241.002,483364,e,2100,2100
241.002,483364,s,2100,1800
247.002,495963,e,2100,2100
247.002,495963,s,2100,1800
251.002,503884,e,2100,1980
252.002,505564,s,2100,1680
255.002,511864,e,2100,2100
255.002,511864,s,2100,1680
257.002,515704,s,2100,1920
259.002,519904,e,2100,2100
259.002,519904,s,2100,1920
261.002,524103,e,2100,2100
261.002,524103,s,2100,1920
261.002,524104,e,2100,2100
264.002,529863,e,2100,1920
267.003,535084,s,2100,1740
269.002,539284,e,2100,2100
269.003,539284,e,2100,1860
270.002,540784,s,2100,1500
271.002,542884,e,2100,2100
271.002,542884,s,2100,1500
273.002,547084,e,2100,2100
273.002,547084,s,2100,1500
280.003,561364,s,2100,2040
282.003,565564,e,2100,2100
288.002,577804,e,2100,2040
288.003,577804,s,2100,1500
290.003,581524,e,2100,1860
291.003,583024,s,2100,1500
293.003,587224,e,2100,2100
293.003,587224,s,2100,1500
293.003,587224,s,2100,1920
295.003,591424,e,2100,2100
295.003,591424,e,2100,1680
295.003,591424,s,2100,1500
296.003,593224,s,2100,1800
297.003,595324,e,2100,2100
297.003,595324,e,2100,NA
297.003,595324,s,2100,1500
298.003,597124,e,2100,1800
298.003,597124,s,2100,1500
301.003,602704,e,2100,1860
302.003,604204,s,2100,1500
304.003,608404,e,2100,2100
304.003,608404,s,2100,1500
314.003,629404,e,2100,2100
314.003,629404,s,2100,1500
317.003,635344,e,2100,1980
318.003,636844,s,2100,1500
318.003,636844,s,2100,1560
320.003,640804,e,2100,1980
321.003,642364,e,2100,1560
321.003,642365,s,2100,1500
321.003,642365,s,2100,1800
323.003,646325,e,2100,1980
324.003,648005,e,2100,1680
324.003,648005,s,2100,1500
325.003,649925,s,2100,1920
326.003,652025,e,2100,2100
327.003,653945,e,2100,1920
327.003,653945,s,2100,1500
328.003,656045,e,2100,2100
328.003,656045,s,2100,1500
329.003,657905,s,2100,1860
329.003,657905,s,2100,1920
330.003,659945,e,2100,2040
331.003,661865,e,2100,1920
331.003,661865,e,2100,1560
332.003,663365,s,2100,1500
334.003,667565,e,2100,2100
334.003,667565,s,2100,1500
339.003,676865,s,2100,1860
340.003,678905,e,2100,2040
341.003,680765,s,2100,1860
348.003,694625,e,2100,1980
348.003,694625,s,2100,1620
355.003,708905,e,2100,2040
356.004,710825,s,2100,1920
357.004,712925,e,2100,2100
358.003,714845,e,2100,1920
358.004,714845,s,2100,1500
359.004,716645,s,2100,1800
360.004,718745,e,2100,2100
361.004,720545,e,2100,1800
362.004,722045,s,2100,1500
364.004,726125,e,2100,2040
365.004,727626,s,2100,1500
368.004,733926,e,2100,2100
368.004,733926,s,2100,1500
371.004,739506,e,2100,1860
372.004,741006,s,2100,1500
375.004,747126,e,2100,2040
376.004,748626,s,2100,1500
379.004,754566,e,2100,1980
380.004,756066,s,2100,1500
380.004,756066,s,2100,1800
382.004,760026,e,2100,1980
383.004,761826,e,2100,1800
384.004,763326,s,2100,1500
385.004,765426,e,2100,2100
385.004,765426,s,2100,1500
385.004,765426,s,2100,1980
387.004,769506,e,2100,2040
388.004,771066,e,2100,1560
388.004,771066,s,2100,1500
388.004,771066,s,2100,1860
389.004,773106,e,2100,2040
389.004,773106,e,2100,1680
389.004,773106,s,2100,1500
393.004,780546,s,2100,1860
396.004,786666,e,2100,2040
397.004,788526,s,2100,1860
398.004,790566,e,2100,2040
399.004,792426,s,2100,1860
400.004,794526,e,2100,2100
402.004,798246,s,2100,1860
