time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,4,6
4.00014,0,0,0,2,8
5.00014,0,0,0,0,10
7.00014,0,0,0,2,8
7.00014,0,0,0,4,6
7.00017,0,0,0,3,7
10.0002,0,0,0,4,6
12.0001,0,0,0,10,0
12.0002,0,0,0,5,5
12.0002,0,0,0,0,10
15.0002,0,0,0,5,5
15.0003,0,0,0,3,7
16.0003,0,0,0,0,10
17.0003,0,0,0,3,7
18.0003,0,0,0,5,5
18.0003,0,0,0,3,7
19.0003,0,0,0,5,5
19.0003,0,0,0,4,6
21.0003,0,0,0,5,5
21.0003,0,0,0,1,9
23.0003,0,0,0,5,5
23.0004,0,0,0,1,9
24.0004,0,0,0,5,5
25.0002,0,0,0,10,0
25.0005,0,0,0,4,6
26.0005,0,0,0,2,8
27.0005,0,0,0,8,2
28.0005,0,0,0,1,9
30.0005,0,0,0,8,2
31.0005,0,0,0,1,9
32.0005,0,0,0,8,2
33.0006,0,0,0,0,10
34.0006,0,0,0,8,2
34.0006,0,0,0,2,8
36.0006,0,0,0,8,2
37.0006,0,0,0,3,7
38.0006,0,0,0,0,10
39.0005,0,0,0,2,8
39.0006,0,0,0,5,5
41.0005,0,0,0,0,10
44.0005,0,0,0,5,5
44.0005,0,0,0,0,10
47.0005,0,0,0,5,5
47.0006,0,0,0,2,8
51.0006,0,0,0,7,3
52.0006,0,0,0,1,9
55.0006,0,0,0,7,3
56.0007,0,0,0,0,10
59.0007,0,0,0,7,3
59.0007,0,0,0,0,10
62.0006,0,0,0,3,7
62.0007,0,0,0,10,0
63.0006,0,0,0,2,8
63.0006,0,0,0,1,9
64.0006,0,0,0,2,8
65.0006,0,0,0,0,10
66.0006,0,0,0,8,2
66.0006,0,0,0,3,7
68.0006,0,0,0,5,5
68.0006,0,0,0,10,0
69.0007,0,0,0,1,9
71.0007,0,0,0,10,0
72.0007,0,0,0,3,7
75.0007,0,0,0,10,0
76.0008,0,0,0,1,9
90.0008,0,0,0,10,0
90.001,0,0,0,4,6
91.001,0,0,0,10,0
91.001,0,0,0,6,4
91.001,0,0,0,0,10
92.001,0,0,0,6,4
92.001,0,0,0,5,5
92.0011,0,0,0,0,10
93.001,0,0,0,4,6
94.001,0,0,0,5,5
94.001,0,0,0,4,6
95.001,0,0,0,0,10
95.0011,0,0,0,5,5
96.0011,0,0,0,2,8
97.001,0,0,0,6,4
99.0011,0,0,0,1,9
100.001,0,0,0,6,4
101.001,0,0,0,0,10
104.001,0,0,0,1,9
104.001,0,0,0,7,3
105.001,0,0,0,5,5
105.001,0,0,0,3,7
108.001,0,0,0,5,5
108.001,0,0,0,7,3
110.001,0,0,0,10,0
110.001,0,0,0,2,8
111.001,0,0,0,10,0
112.001,0,0,0,6,4
112.001,0,0,0,1,9
113.001,0,0,0,6,4
114.001,0,0,0,0,10
115.001,0,0,0,6,4
115.001,0,0,0,4,6
117.001,0,0,0,6,4
118.001,0,0,0,1,9
120.001,0,0,0,6,4
121.001,0,0,0,4,6
121.001,0,0,0,0,10
122.001,0,0,0,2,8
122.001,0,0,0,6,4
123.001,0,0,0,10,0
