time,energy,event_type,wattmin,epower
124.001,242462,s,2100,1500
124.001,242462,s,2100,1680
127.001,248762,e,2100,2100
127.001,248762,e,2100,1920
128.001,250262,s,2100,1500
130.001,254342,s,2100,2040
131.001,256442,e,2100,2100
138.001,270722,e,2100,2040
138.001,270722,s,2100,1500
140.001,274802,e,2100,2040
141.002,276302,s,2100,1500
142.002,278282,e,2100,1980
143.002,279782,s,2100,1500
144.002,281882,e,2100,2100
144.002,281882,s,2100,1500
145.002,283922,e,2100,2040
146.002,285422,s,2100,1500
158.002,310622,e,2100,2100
158.002,310622,s,2100,1500
159.002,312542,e,2100,1920
159.002,312542,s,2100,NA
159.002,312542,s,2100,1680
161.002,316742,e,2100,2100
162.002,318662,e,2100,1920
163.002,320162,s,2100,1500
163.002,320163,s,2100,1920
164.002,322203,e,2100,2040
166.002,326042,e,2100,1920
167.002,327543,s,2100,1500
179.002,352743,e,2100,2100
179.002,352743,s,2100,1500
182.002,359043,e,2100,2100
182.002,359043,s,2100,1500
184.002,362883,s,2100,1920
195.002,385983,e,2100,2100
195.002,385983,e,2100,1680
195.002,385983,s,2100,NA
196.002,387903,s,2100,1920
198.002,391983,e,2100,2040
199.002,393903,s,2100,1920
207.002,410223,e,2100,2040
207.002,410223,s,2100,1620
209.002,414303,e,2100,2040
210.002,416223,e,2100,1920
211.002,417723,s,2100,1500
221.002,438123,e,2100,2040
221.002,438123,s,2100,1500
221.002,438123,s,2100,1860
222.002,440163,e,2100,2040
223.002,442023,s,2100,1860
224.002,444123,e,2100,2100
224.002,444123,s,2100,1740
224.002,444123,s,2100,1860
226.002,448203,e,2100,2040
227.002,450063,s,2100,1860
228.002,452043,s,2100,1980
229.002,454143,e,2100,2100
229.002,454143,s,2100,1980
230.002,456183,e,2100,2040
230.002,456183,e,2100,1920
232.002,459904,s,2100,1860
233.002,462003,e,2100,2100
236.002,467583,e,2100,1860
236.002,467583,s,2100,1740
238.002,471783,e,2100,2100
238.002,471783,s,2100,1740
239.002,473583,e,2100,1800
240.002,475323,s,2100,1740
242.002,479524,e,2100,2100
242.002,479524,s,2100,1860
243.002,481563,e,2100,2040
243.002,481564,e,2100,1680
243.002,481564,s,2100,NA
244.002,483484,e,2100,1920
244.002,483484,s,2100,1500
256.002,507964,e,2100,2040
256.003,507964,s,2100,1500
258.003,511924,e,2100,1980
259.003,513424,s,2100,1500
259.003,513424,s,2100,1740
260.003,515464,e,2100,2040
262.003,519064,e,2100,1800
263.003,520564,s,2100,1500
265.003,524644,e,2100,2040
266.003,526144,s,2100,1500
269.003,532264,e,2100,2040
270.003,533764,s,2100,1500
271.003,535684,s,2100,1920
273.003,539764,e,2100,2040
274.003,541384,s,2100,1620
276.003,545584,e,2100,2100
276.003,545584,s,2100,1620
279.003,551884,e,2100,2100
279.003,551884,s,2100,1620
284.003,562384,e,2100,2100
286.003,566344,s,2100,1980
287.003,568444,e,2100,2100
287.003,568444,s,2100,1980
290.003,574564,e,2100,2040
291.003,576544,e,2100,1980
291.003,576544,s,2100,1500
291.003,576544,s,2100,1740
291.003,576545,s,2100,1800
291.003,576545,s,2100,1920
292.003,578524,e,2100,1980
292.003,578524,e,2100,1740
293.003,580204,s,2100,1680
293.003,580205,e,2100,2040
294.003,582184,e,2100,1980
295.003,584044,e,2100,1860
296.003,585545,s,2100,1500
299.003,591665,e,2100,2040
300.003,593165,s,2100,1500
303.003,599285,e,2100,2040
304.003,600785,s,2100,1500
307.003,606725,s,2100,1980
316.003,625625,e,2100,2100
316.003,625625,s,2100,1620
318.003,629585,e,2100,1980
319.003,631205,s,2100,1620
320.003,633245,e,2100,2040
320.003,633245,e,2100,1920
321.003,634745,s,2100,1500
321.003,634745,s,2100,1740
324.003,640685,e,2100,1980
327.003,645905,s,2100,1740
328.003,648005,e,2100,2100
329.003,649745,s,2100,1740
335.003,662345,e,2100,2100
342.003,675365,s,2100,1860
344.003,679445,e,2100,2040
344.003,679445,e,2100,1680
344.003,679445,s,2100,1500
350.004,690965,s,2100,1920
353.004,696905,e,2100,1980
355.003,700745,e,2100,1920
355.004,700745,s,2100,1500
356.004,702725,e,2100,1980
357.004,704226,s,2100,1500
360.004,710346,e,2100,2040
361.004,711846,s,2100,1500
361.004,711846,s,2100,1920
364.004,718146,e,2100,2100
364.004,718146,s,2100,1680
366.004,722226,e,2100,2040
367.004,723906,s,2100,1680
368.004,726006,e,2100,2100
368.004,726006,s,2100,1680
368.004,726006,s,2100,1860
371.004,731946,e,2100,1980
371.004,731946,e,2100,1800
371.004,731946,s,2100,1620
372.004,733806,e,2100,1860
372.004,733806,s,2100,NA
373.004,735666,e,2100,1860
373.004,735666,s,2100,1620
376.004,741606,e,2100,1980
377.004,743226,s,2100,1620
378.004,745326,e,2100,2100
380.004,749286,e,2100,1980
381.004,750786,s,2100,1500
384.004,756546,s,2100,1920
386.004,760746,e,2100,2100
392.004,772266,e,2100,1920
392.004,772266,s,2100,1500
393.004,774186,e,2100,1920
394.004,775686,s,2100,1500
395.004,777666,s,2100,1980
396.004,779766,e,2100,2100
397.004,781746,e,2100,1980
398.004,783246,s,2100,1500
398.004,783246,s,2100,1860
399.004,785226,e,2100,1980
400.004,786846,s,2100,1620
401.004,788826,e,2100,1980
402.004,790446,s,2100,1620
405.004,796746,e,2100,2100
405.004,796746,s,2100,1620
405.004,796746,s,2100,1680
405.004,796746,s,2100,1860
406.004,798846,e,2100,2100
406.004,798846,e,2100,2040
407.004,800646,e,2100,1800
407.004,800646,s,2100,1620
408.004,802506,s,2100,1860
409.004,804606,e,2100,2100
410.004,806466,e,2100,1860
410.004,806466,s,2100,1620
411.004,808206,e,2100,1740
412.004,809826,e,2100,1620
412.004,809826,s,2100,1500
415.004,816126,e,2100,2100
415.004,816127,s,2100,1500
416.004,818047,s,2100,1920
419.004,823987,e,2100,1980
430.004,845107,e,2100,1920
430.005,845107,s,2100,1500
432.005,848947,e,2100,1920
433.005,850447,s,2100,1500
436.005,856387,e,2100,1980
437.005,857887,s,2100,1500
440.005,863647,e,2100,1920
441.005,865147,s,2100,1500
443.005,869347,e,2100,2100
443.005,869347,s,2100,1500
443.005,869347,s,2100,1560
444.005,871447,e,2100,2100
445.005,873487,e,2100,2040
446.005,874987,s,2100,1500
447.005,876967,e,2100,1980
448.005,878467,s,2100,1500
448.005,878467,s,2100,1860
449.005,880387,e,2100,1920
451.005,884107,e,2100,1860
452.005,885607,s,2100,1500
453.005,887647,e,2100,2040
454.005,889147,s,2100,1500
457.005,895447,e,2100,2100
457.005,895447,s,2100,1500
457.005,895447,s,2100,1980
459.005,899647,e,2100,2100
459.005,899647,s,2100,1980
460.005,901687,e,2100,2040
460.005,901687,s,2100,1560
460.005,901687,s,2100,2040
461.005,903787,e,2100,2100
461.005,903787,s,2100,1620
463.005,907987,e,2100,2100
464.005,910027,e,2100,2040
465.005,911588,s,2100,1560
468.005,917168,e,2100,1860
469.005,918728,s,2100,1560
472.005,924488,e,2100,1920
473.005,926047,e,2100,1560
473.005,926048,s,2100,1500
474.005,928148,e,2100,2100
474.005,928148,s,2100,1500
476.005,932348,e,2100,2100
476.005,932348,s,2100,1500
478.005,936548,e,2100,2100
478.005,936548,s,2100,1500
478.005,936548,s,2100,1920
479.005,938588,e,2100,2040
479.005,938588,e,2100,1620
480.005,940088,s,2100,1500
480.005,940088,s,2100,1860
481.005,942068,e,2100,1980
481.005,942068,e,2100,1620
482.005,943568,s,2100,1500
483.005,945548,s,2100,1980
483.005,945548,s,2100,2040
484.005,947648,e,2100,2100
484.005,947648,e,2100,2040
485.005,949628,e,2100,1980
486.005,951128,s,2100,1500
501.005,982628,e,2100,2100
501.005,982628,s,2100,1500
501.005,982628,s,2100,1980
503.005,986828,e,2100,2100
503.005,986828,e,2100,1620
503.005,986828,s,2100,1500
504.005,988688,e,2100,1860
504.005,988688,s,2100,NA
504.005,988688,s,2100,1740
504.005,988688,s,2100,1800
504.005,988688,s,2100,1920
506.005,992888,e,2100,2100
506.005,992888,s,2100,1860
506.005,992888,e,2100,2100
506.005,992888,e,2100,1980
506.005,992888,s,2100,1800
507.005,994748,e,2100,1860
509.005,998348,e,2100,1800
509.005,998348,e,2100,1560
509.005,998348,s,2100,1500
510.005,1.00027e+06,e,2100,1920
511.005,1.00177e+06,s,2100,1500
514.005,1.00735e+06,e,2100,1860
515.006,1.00885e+06,s,2100,1500
516.006,1.01077e+06,e,2100,1920
517.006,1.01227e+06,s,2100,1500
517.006,1.01227e+06,s,2100,1620
518.006,1.01437e+06,e,2100,2100
520.006,1.01833e+06,e,2100,1980
521.006,1.01983e+06,s,2100,1500
524.006,1.02613e+06,e,2100,2100
524.006,1.02613e+06,s,2100,1500
525.006,1.02817e+06,e,2100,2040
526.006,1.02967e+06,s,2100,1500
528.006,1.03363e+06,e,2100,1980
529.006,1.03513e+06,s,2100,1500
529.006,1.03513e+06,s,2100,1920
532.006,1.04143e+06,e,2100,2100
543.006,1.06255e+06,e,2100,1920
543.006,1.06255e+06,s,2100,1500
544.006,1.06441e+06,e,2100,1860
545.006,1.06591e+06,s,2100,1500
557.006,1.08751e+06,e,2100,1800
557.006,1.08751e+06,s,2100,1500
559.006,1.09123e+06,e,2100,1860
560.006,1.09273e+06,s,2100,1500
562.006,1.09693e+06,e,2100,2100
562.006,1.09693e+06,s,2100,1500
572.006,1.11793e+06,e,2100,2100
572.006,1.11793e+06,s,2100,1500
573.006,1.12003e+06,e,2100,2100
573.006,1.12003e+06,s,2100,1500
575.006,1.12387e+06,e,2100,1920
576.006,1.12537e+06,s,2100,1500
579.006,1.13095e+06,e,2100,1860
580.006,1.13245e+06,s,2100,1500
581.006,1.13443e+06,e,2100,1980
582.006,1.13593e+06,s,2100,1500
583.006,1.13803e+06,e,2100,2100
583.006,1.13803e+06,s,2100,1500
594.006,1.16113e+06,e,2100,2100
594.006,1.16113e+06,s,2100,1500
595.006,1.16293e+06,e,2100,1800
