time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3240.11,s,2100,1620
3.00006,5040.09,e,2100,1800
3.00008,5040.11,e,2100,1680
5.00012,8040.18,s,2100,1500
8.00012,13980.2,e,2100,1980
9.00018,15480.3,s,2100,1500
10.0002,17340.3,e,2100,1860
12.0002,20340.3,s,2100,1500
12.0002,20340.4,s,2100,1680
14.0002,23940.3,e,2100,1800
14.0002,23940.4,e,2100,1620
15.0003,25440.4,s,2100,1500
16.0003,27540.4,e,2100,2100
16.0003,27540.4,s,2100,1500
16.0003,27540.4,s,2100,1920
16.0003,27540.5,s,2100,1980
18.0003,31740.4,e,2100,2100
18.0003,31740.4,e,2100,1680
18.0003,31740.4,s,2100,1536
19.0003,33780.5,e,2100,2040
20.0003,35700.4,e,2100,1920
20.0004,35700.5,s,2100,1500
21.0004,37680.5,e,2100,1980
22.0004,39180.6,s,2100,1500
23.0004,41160.6,e,2100,1980
24.0004,42660.6,s,2100,1500
24.0004,42660.6,s,2100,1860
24.0004,42660.7,s,2100,1920
26.0004,46860.7,e,2100,2100
26.0005,46860.7,s,2100,1920
27.0004,48900.6,e,2100,2040
27.0004,48900.6,e,2100,1680
27.0005,48900.7,s,2100,1620
28.0005,50580.7,s,2100,1680
29.0005,52560.7,e,2100,1980
29.0005,52560.7,e,2100,1860
31.0005,55680.8,s,2100,1560
32.0005,57660.8,e,2100,1980
32.0006,57660.8,s,2100,1560
34.0006,60900.8,e,2100,1620
34.0006,60900.9,s,2100,1560
34.0006,60900.9,s,2100,1860
36.0006,64860.9,e,2100,1980
37.0006,66540.9,e,2100,1680
37.0006,66541,s,2100,1560
38.0006,68341,s,2100,1800
39.0006,70321,e,2100,1980
40.0005,72060.7,e,2100,1740
40.0006,72061,e,2100,1680
40.0007,72061,s,2100,1500
41.0007,73861,s,2100,1800
41.0007,73861.1,s,2100,1860
43.0007,77821,e,2100,1980
43.0007,77821,e,2100,1680
43.0007,77821.1,e,2100,1620
44.0007,79321.1,s,2100,1500
46.0007,83401.1,e,2100,2040
47.0008,84901.2,s,2100,1500
48.0008,86941.2,e,2100,2040
49.0008,88441.2,s,2100,1500
50.0008,90301.2,s,2100,1860
52.0008,94381.2,e,2100,2040
53.0009,96241.3,s,2100,1860
56.0009,102001,e,2100,1920
60.0008,109441,e,2100,1860
60.001,109441,s,2100,1500
61.001,111361,e,2100,1920
62.001,112862,s,2100,1500
63.001,114662,s,2100,1800
64.001,116582,e,2100,1920
65.001,118202,e,2100,1620
65.0011,118202,s,2100,1500
65.0011,118202,s,2100,1740
66.0011,120002,s,2100,1800
68.0011,124202,e,2100,2100
79.0011,146642,e,2100,2040
79.0012,146642,s,2100,1800
79.0013,146642,s,2100,1980
80.0011,148742,e,2100,2100
80.0011,148742,s,2100,1800
82.0011,152462,e,2100,1860
84.0011,156062,s,2100,1800
86.0011,160262,e,2100,2100
90.0012,167462,e,2100,1800
91.0012,169082,s,2100,1620
91.0013,169082,e,2100,2040
92.0012,171002,e,2100,1920
93.0013,172502,s,2100,1500
95.0013,176342,e,2100,1920
96.0013,177842,s,2100,1500
110.001,207242,e,2100,2100
110.001,207242,s,2100,1500
113.001,213182,e,2100,1980
114.001,214682,s,2100,1500
126.001,239162,e,2100,2040
126.002,239162,s,2100,1500
128.002,243122,e,2100,1980
129.002,244622,s,2100,1500
130.002,246602,e,2100,1980
131.002,248102,s,2100,1500
132.002,250082,e,2100,1980
133.002,251582,s,2100,1500
133.002,251583,s,2100,1800
134.002,253562,e,2100,1980
135.002,255243,e,2100,1680
135.002,255243,s,2100,1500
136.002,257043,s,2100,1800
138.002,261003,e,2100,1980
145.002,273603,e,2100,1800
145.002,273603,s,2100,1500
147.002,277803,e,2100,2100
147.002,277803,s,2100,1500
162.002,308403,e,2100,2040
162.002,308403,s,2100,1500
164.002,312603,e,2100,2100
164.002,312603,s,2100,1500
166.002,316683,e,2100,2040
167.002,318183,s,2100,1500
168.002,320163,e,2100,1980
169.002,321663,s,2100,1500
170.002,323523,e,2100,1860
171.002,325023,s,2100,1500
176.002,334623,s,2100,1920
176.002,334623,s,2100,1980
178.002,338703,e,2100,2040
179.002,340683,e,2100,1980
185.002,352203,e,2100,1920
185.002,352204,s,2100,1500
197.002,375964,e,2100,1980
197.003,375964,s,2100,1500
198.003,377884,e,2100,1920
199.003,379384,s,2100,1500
201.003,383464,e,2100,2040
202.003,384964,s,2100,1500
205.003,390904,e,2100,1980
206.003,392404,s,2100,1500
208.003,396364,e,2100,1980
209.003,397864,s,2100,1500
212.003,403984,e,2100,2040
213.003,405484,s,2100,1500
214.003,407464,e,2100,1980
215.003,408964,s,2100,1500
216.003,410824,e,2100,1860
217.003,412324,s,2100,1500
220.003,417724,e,2100,1800
220.003,417724,s,2100,1500
220.003,417724,s,2100,1800
221.003,419824,e,2100,2100
221.003,419824,s,2100,1800
223.003,424024,e,2100,2100
223.003,424024,s,2100,1800
223.003,424024,s,2100,1980
225.003,428224,e,2100,2100
226.003,430204,e,2100,1980
226.003,430205,s,2100,1800
228.003,434285,e,2100,2040
230.003,437884,e,2100,1800
230.003,437885,s,2100,1500
233.003,443645,e,2100,1920
234.003,445145,s,2100,1500
235.003,447125,s,2100,1980
236.003,449225,e,2100,2100
236.003,449225,s,2100,1620
238.003,453305,e,2100,2040
239.003,454925,s,2100,1620
242.003,461225,e,2100,2100
242.003,461225,s,2100,1620
244.003,465185,e,2100,1980
245.003,466805,s,2100,1620
247.003,470525,e,2100,1860
248.003,472145,s,2100,1620
250.003,476105,e,2100,1980
263.003,500285,e,2100,1860
263.004,500285,s,2100,1500
264.004,502325,e,2100,2040
265.004,503825,s,2100,1500
268.004,510125,e,2100,2100
268.004,510125,s,2100,1500
269.004,512165,e,2100,2040
270.004,513665,s,2100,1500
271.004,515585,s,2100,1920
273.004,519785,e,2100,2100
273.004,519785,s,2100,1680
