allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,14700.000000,14.000000,296.003540,118,"",5,14.000000,282.003540,12.785967,117.000000,0,179.003540,165.003540,cf17b2
5-7,6300.000000,10.000000,297.003615,119,"",3,10.000000,287.003615,17.900361,118.000000,0,179.003615,169.003615,cf17b2
0-5,3780.000000,3.000000,19.000300,12,"",6,3.000000,16.000300,2.666767,11.000000,0,8.000300,5.000300,cf17b2
0-9,6300.000000,3.000000,315.003975,120,"",10,3.000000,312.003975,65.334658,119.000000,0,196.003975,193.003975,cf17b2
0-7,3360.000000,2.000000,317.004005,121,"",8,2.000000,315.004005,98.502003,120.000000,0,197.004005,195.004005,cf17b2
0-8,3780.000000,2.000000,320.004050,122,"",9,2.000000,318.004050,99.502025,121.000000,0,199.004050,197.004050,cf17b2
3-6,840.000000,1.000000,324.004170,123,"",4,1.000000,323.004170,202.004170,122.000000,0,202.004170,201.004170,cf17b2
9,2100.000000,10.000000,330.004065,124,"",1,10.000000,320.004065,20.700406,123.000000,0,207.004065,197.004065,cf17b2
0-5,1260.000000,1.000000,311.003960,125,"",6,1.000000,310.003960,187.003960,124.000000,0,187.003960,186.003960,cf17b2
7-8,840.000000,2.000000,326.004155,126,"",2,2.000000,324.004155,100.502077,125.000000,0,201.004155,199.004155,cf17b2
3-8,17640.000000,14.000000,343.004260,127,"",6,14.000000,329.004260,15.500304,126.000000,0,217.004260,203.004260,cf17b2
0-6,4410.000000,3.000000,347.004275,128,"",7,3.000000,344.004275,73.334758,127.000000,0,220.004275,217.004275,cf17b2
0-2,8190.000000,13.000000,336.004155,129,"",3,13.000000,323.004155,16.000320,128.000000,0,208.004155,195.004155,cf17b2
8,210.000000,1.000000,15.000255,13,"",1,1.000000,14.000255,3.000255,12.000000,0,3.000255,2.000255,cf17b2
0-3,2520.000000,3.000000,351.004335,130,"",4,3.000000,348.004335,74.001445,129.000000,0,222.004335,219.004335,cf17b2
4-8,2100.000000,2.000000,353.004380,131,"",5,2.000000,351.004380,111.502190,130.000000,0,223.004380,221.004380,cf17b2
4-5,840.000000,2.000000,328.004230,132,"",2,2.000000,326.004230,98.502115,131.000000,0,197.004230,195.004230,cf17b2
0-3 5-6,2520.000000,2.000000,388.004830,133,"",6,2.000000,386.004830,128.002415,132.000000,0,256.004830,254.004830,cf17b2
3,420.000000,2.000000,326.004200,134,"",1,2.000000,324.004200,96.502100,133.000000,0,193.004200,191.004200,cf17b2
0-9,4200.000000,2.000000,383.004755,135,"",10,2.000000,381.004755,124.502378,134.000000,0,249.004755,247.004755,cf17b2
0-2 9,2520.000000,3.000000,340.004185,136,"",4,3.000000,337.004185,68.334728,135.000000,0,205.004185,202.004185,cf17b2
0-6,2940.000000,2.000000,372.004650,137,"",7,2.000000,370.004650,118.002325,136.000000,0,236.004650,234.004650,cf17b2
4-8,2100.000000,2.000000,350.004350,138,"",5,2.000000,348.004350,106.502175,137.000000,0,213.004350,211.004350,cf17b2
8,2520.000000,12.000000,370.004485,139,"",1,12.000000,358.004485,19.333707,138.000000,0,232.004485,220.004485,cf17b2
0-6,4410.000000,3.000000,367.004575,14,"",7,3.000000,364.004575,118.001525,13.000000,0,354.004575,351.004575,cf17b2
0-6 8,3360.000000,2.000000,375.004680,140,"",8,2.000000,373.004680,118.002340,139.000000,0,236.004680,234.004680,cf17b2
0-7,16800.000000,10.000000,364.004425,141,"",8,10.000000,354.004425,22.400442,140.000000,0,224.004425,214.004425,cf17b2
0-5,2520.000000,2.000000,369.004605,142,"",6,2.000000,367.004605,114.002303,141.000000,0,228.004605,226.004605,cf17b2
0-4,2100.000000,2.000000,377.004710,143,"",5,2.000000,375.004710,117.502355,142.000000,0,235.004710,233.004710,cf17b2
0-3 5-9,5670.000000,3.000000,395.004905,144,"",9,3.000000,392.004905,84.001635,143.000000,0,252.004905,249.004905,cf17b2
0-3,1680.000000,2.000000,385.004785,145,"",4,2.000000,383.004785,120.502393,144.000000,0,241.004785,239.004785,cf17b2
5-8,1680.000000,2.000000,385.004815,146,"",4,2.000000,383.004815,120.002408,145.000000,0,240.004815,238.004815,cf17b2
8-9,840.000000,2.000000,403.004920,147,"",2,2.000000,401.004920,128.502460,146.000000,0,257.004920,255.004920,cf17b2
0-9,25200.000000,12.000000,444.005310,148,"",10,12.000000,432.005310,24.750443,147.000000,0,297.005310,285.005310,cf17b2
7,210.000000,1.000000,387.004845,149,"",1,1.000000,386.004845,239.004845,148.000000,0,239.004845,238.004845,cf17b2
0-7,3360.000000,2.000000,16.000240,15,"",8,2.000000,14.000240,1.000120,14.000000,0,2.000240,0.000240,cf17b2
4,2310.000000,11.000000,394.004800,150,"",1,11.000000,383.004800,22.273164,149.000000,0,245.004800,234.004800,cf17b2
0-3 5,2100.000000,2.000000,391.004875,151,"",5,2.000000,389.004875,120.502438,150.000000,0,241.004875,239.004875,cf17b2
0-9,6300.000000,3.000000,620.007680,152,"",10,3.000000,617.007680,156.335893,151.000000,0,469.007680,466.007680,cf17b2
0-4,2100.000000,2.000000,494.005880,153,"",5,2.000000,492.005880,171.002940,152.000000,0,342.005880,340.005880,cf17b2
0-8,22680.000000,12.000000,558.006705,154,"",9,12.000000,546.006705,33.750559,153.000000,0,405.006705,393.006705,cf17b2
0-7,1680.000000,1.000000,445.005340,155,"",8,1.000000,444.005340,291.005340,154.000000,0,291.005340,290.005340,cf17b2
0-7,16800.000000,10.000000,424.005085,156,"",8,10.000000,414.005085,26.900508,155.000000,0,269.005085,259.005085,cf17b2
0-7,1680.000000,1.000000,579.007170,157,"",8,1.000000,578.007170,423.007170,156.000000,0,423.007170,422.007170,cf17b2
0-6,20580.000000,14.000000,572.006885,158,"",7,14.000000,558.006885,29.643349,157.000000,0,415.006885,401.006885,cf17b2
0-9,6300.000000,3.000000,605.007485,159,"",10,3.000000,602.007485,149.002495,158.000000,0,447.007485,444.007485,cf17b2
8-9,420.000000,1.000000,17.000255,16,"",2,1.000000,16.000255,2.000255,15.000000,0,2.000255,1.000255,cf17b2
0-9,2100.000000,1.000000,477.005580,160,"",10,1.000000,476.005580,318.005580,159.000000,0,318.005580,317.005580,cf17b2
7-8,1260.000000,3.000000,410.005010,161,"",2,3.000000,407.005010,83.335003,160.000000,0,250.005010,247.005010,cf17b2
9,630.000000,3.000000,410.005025,162,"",1,3.000000,407.005025,83.001675,161.000000,0,249.005025,246.005025,cf17b2
0-7,1680.000000,1.000000,621.007695,163,"",8,1.000000,620.007695,459.007695,162.000000,0,459.007695,458.007695,cf17b2
0-8,22680.000000,12.000000,617.007515,164,"",9,12.000000,605.007515,37.833960,163.000000,0,454.007515,442.007515,cf17b2
8-9,1260.000000,3.000000,418.005085,165,"",2,3.000000,415.005085,84.668362,164.000000,0,254.005085,251.005085,cf17b2
0-8,1890.000000,1.000000,425.005205,166,"",9,1.000000,424.005205,260.005205,165.000000,0,260.005205,259.005205,cf17b2
0-8,1890.000000,1.000000,447.005370,167,"",9,1.000000,446.005370,281.005370,166.000000,0,281.005370,280.005370,cf17b2
0-9,29400.000000,14.000000,476.005565,168,"",10,14.000000,462.005565,22.071826,167.000000,0,309.005565,295.005565,cf17b2
0-6,2940.000000,2.000000,461.005535,169,"",7,2.000000,459.005535,146.502768,168.000000,0,293.005535,291.005535,cf17b2
4-8,2100.000000,2.000000,42.000540,17,"",5,2.000000,40.000540,13.000270,16.000000,0,26.000540,24.000540,cf17b2
0-8,1890.000000,1.000000,449.005400,170,"",9,1.000000,448.005400,280.005400,169.000000,0,280.005400,279.005400,cf17b2
0-8,3780.000000,2.000000,452.005430,171,"",9,2.000000,450.005430,141.002715,170.000000,0,282.005430,280.005430,cf17b2
5-8,840.000000,1.000000,482.005715,172,"",4,1.000000,481.005715,311.005715,171.000000,0,311.005715,310.005715,cf17b2
9,210.000000,1.000000,452.005430,173,"",1,1.000000,451.005430,280.005430,172.000000,0,280.005430,279.005430,cf17b2
0-6,4410.000000,3.000000,502.005985,174,"",7,3.000000,499.005985,109.668662,173.000000,0,329.005985,326.005985,cf17b2
0-4,13650.000000,13.000000,491.005625,175,"",5,13.000000,478.005625,24.385048,174.000000,0,317.005625,304.005625,cf17b2
0-3,2520.000000,3.000000,455.005460,176,"",4,3.000000,452.005460,93.335153,175.000000,0,280.005460,277.005460,cf17b2
7,420.000000,2.000000,481.005640,177,"",1,2.000000,479.005640,152.502820,176.000000,0,305.005640,303.005640,cf17b2
5-6,840.000000,2.000000,480.005640,178,"",2,2.000000,478.005640,151.502820,177.000000,0,303.005640,301.005640,cf17b2
0-6,4410.000000,3.000000,498.005925,179,"",7,3.000000,495.005925,106.668642,178.000000,0,320.005925,317.005925,cf17b2
6-7,6300.000000,15.000000,32.000315,18,"",2,15.000000,17.000315,1.000021,17.000000,0,15.000315,0.000315,cf17b2
0-9,2100.000000,1.000000,478.005595,180,"",10,1.000000,477.005595,299.005595,179.000000,0,299.005595,298.005595,cf17b2
0-8,1890.000000,1.000000,593.007350,181,"",9,1.000000,592.007350,413.007350,180.000000,0,413.007350,412.007350,cf17b2
0-3,8400.000000,10.000000,513.006030,182,"",4,10.000000,503.006030,33.200603,181.000000,0,332.006030,322.006030,cf17b2
7-8,5880.000000,14.000000,510.005940,183,"",2,14.000000,496.005940,23.428996,182.000000,0,328.005940,314.005940,cf17b2
8-9,420.000000,1.000000,481.005640,184,"",2,1.000000,480.005640,298.005640,183.000000,0,298.005640,297.005640,cf17b2
4-5,1260.000000,3.000000,506.006045,185,"",2,3.000000,503.006045,107.335348,184.000000,0,322.006045,319.006045,cf17b2
5-8,10080.000000,12.000000,495.005745,186,"",4,12.000000,483.005745,25.833812,185.000000,0,310.005745,298.005745,cf17b2
0-8,28350.000000,15.000000,532.006270,187,"",9,15.000000,517.006270,23.067085,186.000000,0,346.006270,331.006270,cf17b2
6 9,840.000000,2.000000,505.006060,188,"",2,2.000000,503.006060,159.003030,187.000000,0,318.006060,316.006060,cf17b2
0-8,1890.000000,1.000000,533.006495,189,"",9,1.000000,532.006495,345.006495,188.000000,0,345.006495,344.006495,cf17b2
0-7,5040.000000,3.000000,40.000450,19,"",8,3.000000,37.000450,7.333483,18.000000,0,22.000450,19.000450,cf17b2
0-6,1470.000000,1.000000,595.007380,190,"",7,1.000000,594.007380,406.007380,189.000000,0,406.007380,405.007380,cf17b2
0-6,4410.000000,3.000000,599.007410,191,"",7,3.000000,596.007410,136.335803,190.000000,0,409.007410,406.007410,cf17b2
4-6,1260.000000,2.000000,511.006120,192,"",3,2.000000,509.006120,160.003060,191.000000,0,320.006120,318.006120,cf17b2
6 9,1260.000000,3.000000,508.006075,193,"",2,3.000000,505.006075,105.335358,192.000000,0,316.006075,313.006075,cf17b2
0-5,3780.000000,3.000000,586.007215,194,"",6,3.000000,583.007215,131.002405,193.000000,0,393.007215,390.007215,cf17b2
0-5,3780.000000,3.000000,577.007110,195,"",6,3.000000,574.007110,127.669037,194.000000,0,383.007110,380.007110,cf17b2
0-5,3780.000000,3.000000,516.006210,196,"",6,3.000000,513.006210,107.002070,195.000000,0,321.006210,318.006210,cf17b2
7-9,1890.000000,3.000000,514.006135,197,"",3,3.000000,511.006135,106.002045,196.000000,0,318.006135,315.006135,cf17b2
4-6,630.000000,1.000000,512.006165,198,"",3,1.000000,511.006165,315.006165,197.000000,0,315.006165,314.006165,cf17b2
0-4,1050.000000,1.000000,588.007275,199,"",5,1.000000,587.007275,390.007275,198.000000,0,390.007275,389.007275,cf17b2
0-8,3780.000000,2.000000,36.000420,2,"",9,2.000000,34.000420,17.500210,1.000000,0,35.000420,33.000420,cf17b2
0-8,3780.000000,2.000000,63.000795,20,"",9,2.000000,61.000795,22.000398,19.000000,0,44.000795,42.000795,cf17b2
0-5,2520.000000,2.000000,591.007305,200,"",6,2.000000,589.007305,196.003653,199.000000,0,392.007305,390.007305,cf17b2
0-8,1890.000000,1.000000,188.002475,21,"",9,1.000000,187.002475,168.002475,20.000000,0,168.002475,167.002475,cf17b2
0-9,4200.000000,2.000000,48.000570,22,"",10,2.000000,46.000570,13.500285,21.000000,0,27.000570,25.000570,cf17b2
0-8,5670.000000,3.000000,69.000870,23,"",9,3.000000,66.000870,15.666957,22.000000,0,47.000870,44.000870,cf17b2
8-9,420.000000,1.000000,38.000465,24,"",2,1.000000,37.000465,15.000465,23.000000,0,15.000465,14.000465,cf17b2
0-8,3780.000000,2.000000,274.003390,25,"",9,2.000000,272.003390,125.001695,24.000000,0,250.003390,248.003390,cf17b2
0-9,6300.000000,3.000000,46.000555,26,"",10,3.000000,43.000555,7.000185,25.000000,0,21.000555,18.000555,cf17b2
5-9,2100.000000,2.000000,58.000720,27,"",5,2.000000,56.000720,16.000360,26.000000,0,32.000720,30.000720,cf17b2
0-8,5670.000000,3.000000,51.000585,28,"",9,3.000000,48.000585,8.000195,27.000000,0,24.000585,21.000585,cf17b2
5-8,840.000000,1.000000,52.000615,29,"",4,1.000000,51.000615,24.000615,28.000000,0,24.000615,23.000615,cf17b2
0-5 8-9,18480.000000,11.000000,31.000345,3,"",8,11.000000,20.000345,2.636395,2.000000,0,29.000345,18.000345,cf17b2
8-9,1260.000000,3.000000,55.000675,30,"",2,3.000000,52.000675,8.666892,29.000000,0,26.000675,23.000675,cf17b2
0-3,1680.000000,2.000000,42.000525,31,"",4,2.000000,40.000525,6.000263,30.000000,0,12.000525,10.000525,cf17b2
0-8,5670.000000,3.000000,156.002130,32,"",9,3.000000,153.002130,41.667377,31.000000,0,125.002130,122.002130,cf17b2
9,630.000000,3.000000,51.000600,33,"",1,3.000000,48.000600,6.333533,32.000000,0,19.000600,16.000600,cf17b2
0-4,10500.000000,10.000000,61.000600,34,"",5,10.000000,51.000600,2.800060,33.000000,0,28.000600,18.000600,cf17b2
0-8,3780.000000,2.000000,137.001860,35,"",9,2.000000,135.001860,51.500930,34.000000,0,103.001860,101.001860,cf17b2
3-5 8,1680.000000,2.000000,182.002385,36,"",4,2.000000,180.002385,73.501193,35.000000,0,147.002385,145.002385,cf17b2
0-5,15120.000000,12.000000,175.002265,37,"",6,12.000000,163.002265,11.583522,36.000000,0,139.002265,127.002265,cf17b2
4-9,2520.000000,2.000000,103.001350,38,"",6,2.000000,101.001350,33.000675,37.000000,0,66.001350,64.001350,cf17b2
0-5 8,2940.000000,2.000000,179.002325,39,"",7,2.000000,177.002325,70.501163,38.000000,0,141.002325,139.002325,cf17b2
0-9,4200.000000,2.000000,5.000075,4,"",10,2.000000,3.000075,1.000038,3.000000,0,2.000075,0.000075,cf17b2
6-9,840.000000,1.000000,84.001095,40,"",4,1.000000,83.001095,45.001095,39.000000,0,45.001095,44.001095,cf17b2
0-9,6300.000000,3.000000,583.007185,41,"",10,3.000000,580.007185,181.002395,40.000000,0,543.007185,540.007185,cf17b2
9,420.000000,2.000000,69.000870,42,"",1,2.000000,67.000870,14.000435,41.000000,0,28.000870,26.000870,cf17b2
0-5,17640.000000,14.000000,87.000960,43,"",6,14.000000,73.000960,3.214354,42.000000,0,45.000960,31.000960,cf17b2
5-7,630.000000,1.000000,53.000660,44,"",3,1.000000,52.000660,10.000660,43.000000,0,10.000660,9.000660,cf17b2
0-7,1680.000000,1.000000,65.000840,45,"",8,1.000000,64.000840,21.000840,44.000000,0,21.000840,20.000840,cf17b2
5-6,420.000000,1.000000,60.000765,46,"",2,1.000000,59.000765,15.000765,45.000000,0,15.000765,14.000765,cf17b2
0-7,1680.000000,1.000000,152.002100,47,"",8,1.000000,151.002100,106.002100,46.000000,0,106.002100,105.002100,cf17b2
0-7,21840.000000,13.000000,119.001425,48,"",8,13.000000,106.001425,5.538571,47.000000,0,72.001425,59.001425,cf17b2
0-7,1680.000000,1.000000,88.001170,49,"",8,1.000000,87.001170,40.001170,48.000000,0,40.001170,39.001170,cf17b2
0-5,3780.000000,3.000000,13.000180,5,"",6,3.000000,10.000180,3.000060,4.000000,0,9.000180,6.000180,cf17b2
0-6,2940.000000,2.000000,91.001200,50,"",7,2.000000,89.001200,21.000600,49.000000,0,42.001200,40.001200,cf17b2
0-5,3780.000000,3.000000,95.001245,51,"",6,3.000000,92.001245,15.000415,50.000000,0,45.001245,42.001245,cf17b2
7,2730.000000,13.000000,83.000915,52,"",1,13.000000,70.000915,2.461609,51.000000,0,32.000915,19.000915,cf17b2
0-6,4410.000000,3.000000,72.000900,53,"",7,3.000000,69.000900,6.666967,52.000000,0,20.000900,17.000900,cf17b2
8,210.000000,1.000000,71.000930,54,"",1,1.000000,70.000930,18.000930,53.000000,0,18.000930,17.000930,cf17b2
0-9,2100.000000,1.000000,135.001830,55,"",10,1.000000,134.001830,81.001830,54.000000,0,81.001830,80.001830,cf17b2
6-9,2520.000000,3.000000,96.001245,56,"",4,3.000000,93.001245,13.667082,55.000000,0,41.001245,38.001245,cf17b2
0-8,5670.000000,3.000000,186.002415,57,"",9,3.000000,183.002415,43.334138,56.000000,0,130.002415,127.002415,cf17b2
9,420.000000,2.000000,107.001455,58,"",1,2.000000,105.001455,25.000727,57.000000,0,50.001455,48.001455,cf17b2
0-8,5670.000000,3.000000,106.001410,59,"",9,3.000000,103.001410,16.000470,58.000000,0,48.001410,45.001410,cf17b2
0-8,1890.000000,1.000000,6.000105,6,"",9,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,cf17b2
0-7,21840.000000,13.000000,151.001905,60,"",8,13.000000,138.001905,7.077070,59.000000,0,92.001905,79.001905,cf17b2
0-7,3360.000000,2.000000,272.003345,61,"",8,2.000000,270.003345,106.001672,60.000000,0,212.003345,210.003345,cf17b2
5-6,1260.000000,3.000000,100.001305,62,"",2,3.000000,97.001305,13.000435,61.000000,0,39.001305,36.001305,cf17b2
7-8,840.000000,2.000000,99.001320,63,"",2,2.000000,97.001320,18.500660,62.000000,0,37.001320,35.001320,cf17b2
0-3,2520.000000,3.000000,101.001320,64,"",4,3.000000,98.001320,12.667107,63.000000,0,38.001320,35.001320,cf17b2
0-6,4410.000000,3.000000,192.002505,65,"",7,3.000000,189.002505,42.667502,64.000000,0,128.002505,125.002505,cf17b2
9,210.000000,1.000000,104.001425,66,"",1,1.000000,103.001425,39.001425,65.000000,0,39.001425,38.001425,cf17b2
0-4,3150.000000,3.000000,160.002190,67,"",5,3.000000,157.002190,31.334063,66.000000,0,94.002190,91.002190,cf17b2
0-5,1260.000000,1.000000,163.002250,68,"",6,1.000000,162.002250,96.002250,67.000000,0,96.002250,95.002250,cf17b2
8-9,1260.000000,3.000000,113.001515,69,"",2,3.000000,110.001515,15.000505,68.000000,0,45.001515,42.001515,cf17b2
0-3,1680.000000,2.000000,9.000135,7,"",4,2.000000,7.000135,1.500068,6.000000,0,3.000135,1.000135,cf17b2
8,420.000000,2.000000,108.001440,70,"",1,2.000000,106.001440,19.500720,69.000000,0,39.001440,37.001440,cf17b2
0-9,2100.000000,1.000000,162.002235,71,"",10,1.000000,161.002235,92.002235,70.000000,0,92.002235,91.002235,cf17b2
0-8,28350.000000,15.000000,134.001635,72,"",9,15.000000,119.001635,4.200109,71.000000,0,63.001635,48.001635,cf17b2
9,420.000000,2.000000,124.001665,73,"",1,2.000000,122.001665,26.000832,72.000000,0,52.001665,50.001665,cf17b2
0-9,2100.000000,1.000000,194.002550,74,"",10,1.000000,193.002550,121.002550,73.000000,0,121.002550,120.002550,cf17b2
6-7,5460.000000,13.000000,180.002340,75,"",2,13.000000,167.002340,8.154026,74.000000,0,106.002340,93.002340,cf17b2
0-6,20580.000000,14.000000,270.003180,76,"",7,14.000000,256.003180,13.928799,75.000000,0,195.003180,181.003180,cf17b2
6-9,1680.000000,2.000000,164.002265,77,"",4,2.000000,162.002265,44.001133,76.000000,0,88.002265,86.002265,cf17b2
0-4,1050.000000,1.000000,176.002295,78,"",5,1.000000,175.002295,99.002295,77.000000,0,99.002295,98.002295,cf17b2
0-9,6300.000000,3.000000,459.005505,79,"",10,3.000000,456.005505,127.001835,78.000000,0,381.005505,378.005505,cf17b2
0-6,2940.000000,2.000000,409.004995,8,"",7,2.000000,407.004995,201.002497,7.000000,0,402.004995,400.004995,cf17b2
5-8,2520.000000,3.000000,160.002205,80,"",4,3.000000,157.002205,27.000735,79.000000,0,81.002205,78.002205,cf17b2
0-2,630.000000,1.000000,181.002370,81,"",3,1.000000,180.002370,101.002370,80.000000,0,101.002370,100.002370,cf17b2
8-9,1260.000000,3.000000,175.002400,82,"",2,3.000000,172.002400,31.334133,81.000000,0,94.002400,91.002400,cf17b2
0-6,2940.000000,2.000000,411.005010,83,"",7,2.000000,409.005010,164.502505,82.000000,0,329.005010,327.005010,cf17b2
0-3,9240.000000,11.000000,212.002685,84,"",4,11.000000,201.002685,11.727517,83.000000,0,129.002685,118.002685,cf17b2
8,630.000000,3.000000,170.002355,85,"",1,3.000000,167.002355,28.667452,84.000000,0,86.002355,83.002355,cf17b2
0-7,1680.000000,1.000000,601.007470,86,"",8,1.000000,600.007470,516.007470,85.000000,0,516.007470,515.007470,cf17b2
0-4,1050.000000,1.000000,200.002655,87,"",5,1.000000,199.002655,114.002655,86.000000,0,114.002655,113.002655,cf17b2
0-7,18480.000000,11.000000,407.004860,88,"",8,11.000000,396.004860,29.091351,87.000000,0,320.004860,309.004860,cf17b2
0-9,2100.000000,1.000000,195.002565,89,"",10,1.000000,194.002565,107.002565,88.000000,0,107.002565,106.002565,cf17b2
4-9,1260.000000,1.000000,9.000135,9,"",6,1.000000,8.000135,1.000135,8.000000,0,1.000135,0.000135,cf17b2
4-8,2100.000000,2.000000,203.002700,90,"",5,2.000000,201.002700,57.001350,89.000000,0,114.002700,112.002700,cf17b2
0-8,5670.000000,3.000000,227.002895,91,"",9,3.000000,224.002895,45.667632,90.000000,0,137.002895,134.002895,cf17b2
0-8,3780.000000,2.000000,223.002850,92,"",9,2.000000,221.002850,66.001425,91.000000,0,132.002850,130.002850,cf17b2
0-9,4200.000000,2.000000,574.007080,93,"",10,2.000000,572.007080,241.003540,92.000000,0,482.007080,480.007080,cf17b2
0-7,16800.000000,10.000000,252.002970,94,"",8,10.000000,242.002970,15.900297,93.000000,0,159.002970,149.002970,cf17b2
4-7,840.000000,1.000000,205.002760,95,"",4,1.000000,204.002760,111.002760,94.000000,0,111.002760,110.002760,cf17b2
0-6,4410.000000,3.000000,281.003480,96,"",7,3.000000,278.003480,62.001160,95.000000,0,186.003480,183.003480,cf17b2
0-9,29400.000000,14.000000,242.002940,97,"",10,14.000000,228.002940,10.428781,96.000000,0,146.002940,132.002940,cf17b2
4-6,1260.000000,2.000000,209.002790,98,"",3,2.000000,207.002790,56.001395,97.000000,0,112.002790,110.002790,cf17b2
7,210.000000,1.000000,208.002805,99,"",1,1.000000,207.002805,110.002805,98.000000,0,110.002805,109.002805,cf17b2
