time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
3.00008,4980.11,s,2100,1500
3.00009,4980.14,s,2100,1860
5.00008,9180.11,e,2100,2100
5.00011,9180.16,s,2100,1740
6.00009,11220.1,e,2100,2040
6.00011,11220.2,e,2100,1800
7.00014,12720.2,s,2100,1500
11.0002,20400.3,s,2100,1920
11.0002,20400.3,s,2100,2040
13.0002,24600.3,e,2100,2100
13.0002,24600.4,s,2100,2040
14.0002,26700.3,e,2100,2100
14.0002,26700.3,s,2100,1980
16.0002,30780.3,e,2100,2040
18.0003,34740.4,s,2100,1980
19.0001,36840.2,e,2100,2100
19.0002,36840.2,s,2100,1680
19.0002,36840.2,s,2100,1920
19.0003,36840.4,e,2100,2100
20.0002,38820.2,e,2100,1980
20.0003,38820.5,s,2100,1740
21.0003,40920.5,e,2100,2100
21.0003,40920.5,s,2100,1740
21.0003,40920.5,s,2100,1800
22.0002,42960.2,e,2100,2040
22.0003,42960.5,s,2100,1860
23.0003,44880.5,e,2100,1920
23.0003,44880.5,e,2100,1860
24.0003,46680.5,e,2100,1800
25.0004,48240.6,s,2100,1560
28.0002,54360.2,e,2100,2040
29.0004,56340.7,s,2100,1980
32.0004,62460.7,e,2100,2040
35.0005,68400.9,s,2100,1980
37.0005,72480.9,e,2100,2040
38.0004,74460.6,e,2100,1980
38.0006,74460.8,s,2100,1500
49.0006,97560.8,e,2100,2100
49.0006,97560.9,s,2100,1500
51.0006,101041,e,2100,1740
52.0006,102541,s,2100,1500
53.0006,104461,e,2100,1920
54.0007,105961,s,2100,1500
54.0007,105961,s,2100,1680
55.0007,108001,e,2100,2040
56.0007,109861,e,2100,1860
56.0007,109861,s,2100,NA
57.0007,111601,s,2100,1740
58.0007,113641,e,2100,2040
58.0007,113641,s,2100,NA
59.0007,115441,e,2100,1800
59.0007,115441,e,2100,1560
59.0008,115441,s,2100,1500
62.0008,121741,e,2100,2100
62.0008,121741,s,2100,1500
63.0008,123721,e,2100,1980
64.0008,125221,s,2100,1500
67.0008,131161,e,2100,1980
68.0009,132661,s,2100,1500
70.0009,136501,e,2100,1920
71.0009,138001,s,2100,1500
71.001,138001,s,2100,1740
74.001,143761,e,2100,1920
75.001,145501,s,2100,1740
75.001,145502,s,2100,1980
76.001,147601,e,2100,2100
76.001,147602,s,2100,1860
79.001,153722,e,2100,2040
80.0011,155582,s,2100,1860
83.0011,161882,e,2100,2100
85.0009,165601,e,2100,1860
85.0011,165602,s,2100,1620
85.0011,165602,s,2100,1920
88.0011,171902,e,2100,2100
88.0011,171902,s,2100,1920
90.001,176101,e,2100,2100
99.0011,193922,e,2100,1980
99.0012,193922,s,2100,1680
100.001,195962,e,2100,2040
101.001,197642,s,2100,1680
101.001,197642,s,2100,1920
103.001,201842,e,2100,2100
104.001,203762,e,2100,1920
105.001,205442,s,2100,1680
106.001,207362,e,2100,1920
107.001,209042,s,2100,1680
110.001,215342,e,2100,2100
111.001,217022,e,2100,1680
111.001,217022,s,2100,1500
125.001,244742,e,2100,1980
125.001,244742,s,2100,1500
126.001,246482,s,2100,1740
128.001,250562,e,2100,2040
129.002,252362,s,2100,1800
130.002,254402,e,2100,2040
131.002,256202,s,2100,1800
141.001,276602,e,2100,2040
141.002,276603,s,2100,1740
141.002,276603,s,2100,1920
143.002,280683,e,2100,2040
144.002,282543,e,2100,1860
145.002,284282,e,2100,1740
145.002,284283,s,2100,1500
146.002,286323,e,2100,2040
147.002,287823,s,2100,1500
149.002,291783,e,2100,1980
150.002,293283,s,2100,1500
157.002,307563,s,2100,2040
158.002,309663,e,2100,2100
165.002,323943,e,2100,2040
165.002,323943,s,2100,1500
165.002,323943,s,2100,1860
167.002,328143,e,2100,2100
167.002,328143,e,2100,1740
167.002,328143,s,2100,1500
169.002,331623,e,2100,1740
170.002,333123,s,2100,1500
173.002,339063,e,2100,1980
174.002,340563,s,2100,1500
176.002,344523,e,2100,1980
177.002,346023,s,2100,1500
177.002,346023,s,2100,2040
179.002,350223,e,2100,2100
179.002,350223,e,2100,1560
179.002,350223,s,2100,1500
180.002,352143,s,2100,1920
182.002,356343,e,2100,2100
182.002,356343,e,2100,NA
183.002,357843,s,2100,1500
186.002,363963,e,2100,2040
187.002,365464,s,2100,1500
188.002,367564,e,2100,2100
188.002,367564,s,2100,1500
201.002,393304,e,2100,1980
201.003,393304,s,2100,1500
211.003,413704,e,2100,2040
211.003,413704,s,2100,1500
213.003,417904,e,2100,2100
213.003,417904,s,2100,1500
214.003,419884,e,2100,1980
215.003,421384,s,2100,1500
219.003,429064,s,2100,1920
222.003,435364,e,2100,2100
222.003,435364,s,2100,1920
225.003,441664,e,2100,2100
226.003,443584,s,2100,1920
227.003,445624,e,2100,2040
227.003,445624,e,2100,1620
227.003,445624,s,2100,NA
230.003,451564,e,2100,1980
230.003,451564,s,2100,1500
242.003,474604,e,2100,1920
242.003,474605,s,2100,1500
243.003,476525,e,2100,1920
244.003,478025,s,2100,1500
245.003,480065,e,2100,2040
246.003,481565,s,2100,1500
249.003,487325,e,2100,1920
250.003,488825,s,2100,1500
251.003,490925,e,2100,2100
251.003,490925,s,2100,1500
253.003,495005,e,2100,2040
254.003,496505,s,2100,1500
255.003,498545,e,2100,2040
256.003,500045,s,2100,1500
256.003,500045,s,2100,1740
259.003,506345,e,2100,2100
259.003,506345,s,2100,1860
262.003,512645,e,2100,2100
262.003,512645,s,2100,1860
264.003,516485,e,2100,1920
271.003,529505,e,2100,1860
271.004,529505,s,2100,1500
278.004,543785,s,2100,2040
281.004,550085,e,2100,2100
284.004,556205,e,2100,2040
284.004,556206,s,2100,1500
287.004,562146,e,2100,1980
288.004,563646,s,2100,1500
291.004,569046,e,2100,1800
292.004,570546,s,2100,1500
295.004,576486,e,2100,1980
296.004,577986,s,2100,1500
296.004,577986,s,2100,1740
298.004,582066,e,2100,2040
299.004,583866,e,2100,1800
299.004,583866,s,2100,1500
300.004,585546,s,2100,1680
301.004,587526,e,2100,1980
301.004,587526,s,2100,1800
302.004,589386,s,2100,1860
304.004,593346,e,2100,1980
310.004,604866,e,2100,1920
310.004,604866,s,2100,1620
313.004,610986,e,2100,2040
314.004,612606,e,2100,1620
314.004,612606,s,2100,1500
325.004,634386,e,2100,1980
325.004,634386,s,2100,1500
326.004,636426,e,2100,2040
