time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,3,7
4.00009,0,0,0,10,0
4.00014,0,0,0,9,1
5.00014,0,0,0,10,0
5.00015,0,0,0,2,8
7.00015,0,0,0,10,0
8.0002,0,0,0,7,3
9.0002,0,0,0,0,10
10.0002,0,0,0,7,3
10.0002,0,0,0,6,4
10.0002,0,0,0,3,7
10.0003,0,0,0,1,9
11.0002,0,0,0,4,6
11.0002,0,0,0,5,5
15.0003,0,0,0,3,7
16.0003,0,0,0,1,9
18.0003,0,0,0,3,7
20.0002,0,0,0,6,4
21.0004,0,0,0,2,8
23.0004,0,0,0,6,4
24.0004,0,0,0,2,8
24.0004,0,0,0,0,10
25.0003,0,0,0,2,8
28.0003,0,0,0,1,9
29.0003,0,0,0,3,7
30.0003,0,0,0,0,10
31.0003,0,0,0,1,9
32.0003,0,0,0,4,6
33.0004,0,0,0,1,9
36.0004,0,0,0,4,6
36.0004,0,0,0,3,7
38.0004,0,0,0,4,6
38.0004,0,0,0,6,4
38.0005,0,0,0,2,8
39.0004,0,0,0,6,4
39.0005,0,0,0,10,0
39.0005,0,0,0,5,5
39.0005,0,0,0,4,6
39.0006,0,0,0,1,9
40.0005,0,0,0,6,4
40.0005,0,0,0,7,3
40.0006,0,0,0,10,0
40.0006,0,0,0,7,3
41.0006,0,0,0,1,9
42.0006,0,0,0,4,6
42.0006,0,0,0,3,7
43.0006,0,0,0,4,6
44.0006,0,0,0,10,0
44.0006,0,0,0,4,6
44.0007,0,0,0,2,8
44.0007,0,0,0,0,10
46.0007,0,0,0,2,8
47.0006,0,0,0,8,2
47.0007,0,0,0,10,0
47.0007,0,0,0,3,7
49.0007,0,0,0,10,0
50.0007,0,0,0,2,8
50.0008,0,0,0,1,9
53.0008,0,0,0,2,8
63.0007,0,0,0,10,0
63.0009,0,0,0,6,4
63.001,0,0,0,3,7
64.001,0,0,0,6,4
65.001,0,0,0,0,10
66.0009,0,0,0,4,6
67.001,0,0,0,10,0
67.001,0,0,0,7,3
68.001,0,0,0,5,5
68.001,0,0,0,1,9
69.001,0,0,0,4,6
71.001,0,0,0,6,4
71.001,0,0,0,10,0
71.001,0,0,0,6,4
71.0011,0,0,0,1,9
71.0011,0,0,0,0,10
72.001,0,0,0,4,6
72.0011,0,0,0,0,10
73.0011,0,0,0,5,5
74.0011,0,0,0,6,4
74.0011,0,0,0,4,6
74.0011,0,0,0,1,9
75.0011,0,0,0,5,5
75.0012,0,0,0,0,10
77.0012,0,0,0,5,5
78.0012,0,0,0,2,8
80.0012,0,0,0,5,5
81.0012,0,0,0,2,8
84.0011,0,0,0,4,6
84.0012,0,0,0,7,3
84.0013,0,0,0,4,6
85.0013,0,0,0,0,10
86.0013,0,0,0,4,6
87.0011,0,0,0,7,3
87.0013,0,0,0,10,0
87.0013,0,0,0,4,6
87.0013,0,0,0,3,7
87.0014,0,0,0,1,9
89.0013,0,0,0,7,3
89.0014,0,0,0,0,10
90.0013,0,0,0,1,9
90.0014,0,0,0,3,7
90.0014,0,0,0,10,0
91.0014,0,0,0,1,9
92.0014,0,0,0,10,0
93.0014,0,0,0,6,4
94.0014,0,0,0,1,9
95.0014,0,0,0,6,4
96.0014,0,0,0,10,0
96.0015,0,0,0,7,3
97.0015,0,0,0,1,9
99.0015,0,0,0,7,3
100.002,0,0,0,2,8
103.002,0,0,0,7,3
103.002,0,0,0,5,5
105.002,0,0,0,7,3
105.002,0,0,0,2,8
105.002,0,0,0,0,10
106.002,0,0,0,5,5
106.002,0,0,0,2,8
107.001,0,0,0,5,5
108.002,0,0,0,7,3
109.002,0,0,0,10,0
109.002,0,0,0,3,7
112.002,0,0,0,10,0
112.002,0,0,0,0,10
126.002,0,0,0,10,0
126.002,0,0,0,1,9
128.002,0,0,0,10,0
129.002,0,0,0,1,9
129.002,0,0,0,0,10
130.002,0,0,0,9,1
130.002,0,0,0,10,0
130.002,0,0,0,3,7
133.002,0,0,0,10,0
134.002,0,0,0,4,6
136.002,0,0,0,2,8
137.002,0,0,0,8,2
137.002,0,0,0,10,0
138.002,0,0,0,2,8
140.002,0,0,0,10,0
141.002,0,0,0,2,8
153.002,0,0,0,10,0
153.002,0,0,0,3,7
153.002,0,0,0,0,10
155.002,0,0,0,3,7
160.002,0,0,0,2,8
161.002,0,0,0,3,7
168.002,0,0,0,10,0
168.002,0,0,0,4,6
170.002,0,0,0,10,0
171.002,0,0,0,4,6
172.002,0,0,0,1,9
174.002,0,0,0,7,3
174.002,0,0,0,10,0
175.002,0,0,0,5,5
