time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
4.00009,0,0,0,0,10
5.00009,0,0,0,1,9
10.0001,0,0,0,10,0
10.0002,0,0,0,5,5
11.0002,0,0,0,0,10
13.0002,0,0,0,5,5
13.0002,0,0,0,10,0
14.0002,0,0,0,0,10
16.0002,0,0,0,10,0
16.0002,0,0,0,0,10
18.0002,0,0,0,10,0
18.0003,0,0,0,3,7
21.0003,0,0,0,10,0
22.0003,0,0,0,2,8
22.0003,0,0,0,0,10
24.0003,0,0,0,2,8
36.0005,0,0,0,1,9
37.0003,0,0,0,9,1
37.0005,0,0,0,6,4
37.0006,0,0,0,0,10
38.0005,0,0,0,1,9
38.0006,0,0,0,7,3
39.0005,0,0,0,10,0
41.0006,0,0,0,5,5
42.0006,0,0,0,10,0
42.0006,0,0,0,5,5
44.0006,0,0,0,10,0
44.0007,0,0,0,2,8
45.0007,0,0,0,10,0
46.0007,0,0,0,3,7
47.0007,0,0,0,10,0
48.0007,0,0,0,0,10
49.0007,0,0,0,10,0
49.0008,0,0,0,4,6
50.0008,0,0,0,1,9
53.0008,0,0,0,4,6
56.0009,0,0,0,0,10
57.0009,0,0,0,4,6
57.0009,0,0,0,3,7
57.0009,0,0,0,1,9
59.0009,0,0,0,3,7
60.0009,0,0,0,4,6
60.0009,0,0,0,2,8
62.0008,0,0,0,8,2
62.0009,0,0,0,10,0
62.001,0,0,0,7,3
63.001,0,0,0,1,9
65.001,0,0,0,4,6
65.001,0,0,0,10,0
66.001,0,0,0,0,10
68.001,0,0,0,10,0
68.001,0,0,0,1,9
71.001,0,0,0,10,0
72.0011,0,0,0,1,9
75.0011,0,0,0,10,0
76.0012,0,0,0,1,9
84.0013,0,0,0,0,10
90.0012,0,0,0,9,1
90.0012,0,0,0,2,8
92.0012,0,0,0,9,1
93.0012,0,0,0,4,6
94.0012,0,0,0,9,1
94.0012,0,0,0,8,2
95.0012,0,0,0,9,1
96.0013,0,0,0,0,10
98.0013,0,0,0,9,1
98.0013,0,0,0,7,3
99.0013,0,0,0,8,2
103.001,0,0,0,2,8
104.001,0,0,0,8,2
105.001,0,0,0,5,5
105.001,0,0,0,1,9
106.001,0,0,0,4,6
106.001,0,0,0,8,2
107.001,0,0,0,6,4
110.001,0,0,0,8,2
112.001,0,0,0,10,0
117.002,0,0,0,3,7
117.002,0,0,0,0,10
120.002,0,0,0,7,3
120.002,0,0,0,10,0
120.002,0,0,0,3,7
120.002,0,0,0,2,8
120.002,0,0,0,1,9
120.002,0,0,0,0,10
122.002,0,0,0,7,3
122.002,0,0,0,4,6
122.002,0,0,0,5,5
123.002,0,0,0,6,4
123.002,0,0,0,1,9
123.002,0,0,0,2,8
124.002,0,0,0,7,3
124.002,0,0,0,1,9
125.002,0,0,0,7,3
126.002,0,0,0,4,6
128.002,0,0,0,7,3
129.002,0,0,0,0,10
130.002,0,0,0,7,3
130.002,0,0,0,0,10
136.002,0,0,0,3,7
140.002,0,0,0,0,10
142.002,0,0,0,7,3
142.002,0,0,0,5,5
145.002,0,0,0,7,3
146.002,0,0,0,0,10
148.002,0,0,0,7,3
148.002,0,0,0,1,9
151.002,0,0,0,7,3
152.002,0,0,0,10,0
152.002,0,0,0,5,5
155.002,0,0,0,10,0
156.002,0,0,0,5,5
159.002,0,0,0,10,0
160.002,0,0,0,2,8
160.002,0,0,0,0,10
161.002,0,0,0,2,8
165.002,0,0,0,0,10
166.002,0,0,0,2,8
173.002,0,0,0,10,0
173.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,1,9
179.002,0,0,0,10,0
193.003,0,0,0,0,10
203.003,0,0,0,10,0
203.003,0,0,0,2,8
206.003,0,0,0,10,0
207.003,0,0,0,3,7
207.003,0,0,0,0,10
209.003,0,0,0,3,7
210.003,0,0,0,10,0
210.003,0,0,0,1,9
212.003,0,0,0,10,0
213.003,0,0,0,0,10
216.003,0,0,0,10,0
216.003,0,0,0,7,3
216.003,0,0,0,1,9
219.003,0,0,0,4,6
219.003,0,0,0,10,0
220.003,0,0,0,4,6
220.003,0,0,0,0,10
221.003,0,0,0,6,4
221.003,0,0,0,3,7
222.003,0,0,0,7,3
223.003,0,0,0,1,9
224.003,0,0,0,4,6
226.003,0,0,0,10,0
227.003,0,0,0,2,8
230.003,0,0,0,10,0
231.003,0,0,0,6,4
231.003,0,0,0,3,7
231.003,0,0,0,2,8
232.003,0,0,0,5,5
232.003,0,0,0,4,6
233.003,0,0,0,5,5
233.003,0,0,0,4,6
234.003,0,0,0,8,2
234.003,0,0,0,7,3
235.003,0,0,0,1,9
236.003,0,0,0,2,8
236.003,0,0,0,3,7
237.003,0,0,0,9,1
238.003,0,0,0,3,7
239.003,0,0,0,9,1
239.003,0,0,0,6,4
239.003,0,0,0,0,10
241.003,0,0,0,3,7
244.003,0,0,0,4,6
245.003,0,0,0,1,9
246.003,0,0,0,4,6
250.003,0,0,0,10,0
250.003,0,0,0,2,8
253.003,0,0,0,10,0
254.003,0,0,0,3,7
256.003,0,0,0,2,8
257.003,0,0,0,3,7
267.003,0,0,0,10,0
267.003,0,0,0,5,5
267.003,0,0,0,1,9
268.003,0,0,0,6,4
269.003,0,0,0,10,0
269.003,0,0,0,4,6
270.003,0,0,0,10,0
270.004,0,0,0,4,6
270.004,0,0,0,2,8
281.004,0,0,0,8,2
281.004,0,0,0,4,6
283.004,0,0,0,6,4
283.004,0,0,0,10,0
284.004,0,0,0,2,8
286.004,0,0,0,10,0
287.004,0,0,0,1,9
289.004,0,0,0,10,0
290.004,0,0,0,1,9
293.004,0,0,0,10,0
294.004,0,0,0,0,10
295.004,0,0,0,10,0
295.004,0,0,0,3,7
295.004,0,0,0,0,10
297.004,0,0,0,7,3
297.004,0,0,0,4,6
299.004,0,0,0,1,9
300.004,0,0,0,4,6
302.004,0,0,0,7,3
303.004,0,0,0,1,9
305.004,0,0,0,7,3
306.004,0,0,0,2,8
308.004,0,0,0,5,5
308.004,0,0,0,0,10
309.004,0,0,0,5,5
310.004,0,0,0,10,0
311.004,0,0,0,2,8
312.004,0,0,0,10,0
313.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,1,9
325.004,0,0,0,10,0
326.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,5,5
327.004,0,0,0,0,10
330.004,0,0,0,5,5
331.004,0,0,0,2,8
332.004,0,0,0,0,10
333.004,0,0,0,2,8
341.004,0,0,0,5,5
341.004,0,0,0,2,8
342.004,0,0,0,7,3
342.004,0,0,0,10,0
342.004,0,0,0,3,7
342.004,0,0,0,0,10
344.004,0,0,0,3,7
345.004,0,0,0,10,0
345.004,0,0,0,4,6
347.004,0,0,0,10,0
348.005,0,0,0,1,9
351.005,0,0,0,10,0
352.005,0,0,0,5,5
355.005,0,0,0,10,0
356.005,0,0,0,0,10
371.005,0,0,0,10,0
371.005,0,0,0,4,6
382.005,0,0,0,10,0
382.005,0,0,0,2,8
387.005,0,0,0,1,9
389.005,0,0,0,2,8
392.005,0,0,0,10,0
392.005,0,0,0,4,6
393.005,0,0,0,10,0
394.005,0,0,0,2,8
396.005,0,0,0,10,0
397.005,0,0,0,5,5
400.005,0,0,0,10,0
401.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,3,7
403.005,0,0,0,2,8
405.005,0,0,0,9,1
405.005,0,0,0,10,0
406.005,0,0,0,3,7
406.005,0,0,0,0,10
409.005,0,0,0,3,7
414.005,0,0,0,1,9
420.005,0,0,0,8,2
420.005,0,0,0,2,8
422.005,0,0,0,8,2
423.005,0,0,0,1,9
423.005,0,0,0,0,10
425.005,0,0,0,1,9
426.005,0,0,0,8,2
426.005,0,0,0,4,6
427.005,0,0,0,6,4
427.005,0,0,0,10,0
427.005,0,0,0,4,6
428.005,0,0,0,10,0
428.006,0,0,0,1,9
439.006,0,0,0,10,0
439.006,0,0,0,1,9
441.006,0,0,0,10,0
442.006,0,0,0,1,9
444.006,0,0,0,10,0
445.006,0,0,0,5,5
447.006,0,0,0,10,0
448.006,0,0,0,0,10
451.006,0,0,0,10,0
451.006,0,0,0,1,9
453.006,0,0,0,10,0
454.006,0,0,0,2,8
454.006,0,0,0,0,10
456.006,0,0,0,8,2
456.006,0,0,0,10,0
456.006,0,0,0,5,5
457.006,0,0,0,0,10
458.006,0,0,0,5,5
463.006,0,0,0,1,9
464.006,0,0,0,5,5
465.006,0,0,0,1,9
468.006,0,0,0,5,5
471.006,0,0,0,10,0
471.006,0,0,0,2,8
482.006,0,0,0,10,0
482.006,0,0,0,2,8
496.006,0,0,0,10,0
496.006,0,0,0,2,8
498.006,0,0,0,10,0
499.007,0,0,0,1,9
500.007,0,0,0,10,0
510.007,0,0,0,4,6
518.007,0,0,0,0,10
520.007,0,0,0,4,6
524.007,0,0,0,10,0
524.007,0,0,0,2,8
525.007,0,0,0,10,0
526.007,0,0,0,3,7
528.007,0,0,0,10,0
529.007,0,0,0,4,6
530.007,0,0,0,10,0
531.007,0,0,0,3,7
534.007,0,0,0,10,0
535.007,0,0,0,1,9
538.007,0,0,0,10,0
539.007,0,0,0,4,6
539.007,0,0,0,1,9
542.007,0,0,0,7,3
542.007,0,0,0,10,0
543.007,0,0,0,3,7
546.007,0,0,0,10,0
547.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,2,8
557.007,0,0,0,0,10
560.007,0,0,0,2,8
561.007,0,0,0,10,0
561.007,0,0,0,6,4
561.007,0,0,0,0,10
563.007,0,0,0,6,4
566.007,0,0,0,0,10
568.007,0,0,0,6,4
574.007,0,0,0,10,0
574.008,0,0,0,4,6
576.008,0,0,0,0,10
584.008,0,0,0,6,4
585.008,0,0,0,0,10
586.008,0,0,0,6,4
586.008,0,0,0,3,7
590.008,0,0,0,7,3
590.008,0,0,0,0,10
592.008,0,0,0,7,3
595.008,0,0,0,4,6
596.008,0,0,0,7,3
596.008,0,0,0,2,8
598.008,0,0,0,5,5
599.008,0,0,0,10,0
600.008,0,0,0,5,5
600.008,0,0,0,4,6
600.008,0,0,0,3,7
601.008,0,0,0,8,2
601.008,0,0,0,9,1
602.008,0,0,0,6,4
602.008,0,0,0,0,10
603.008,0,0,0,3,7
607.008,0,0,0,0,10
608.008,0,0,0,3,7
611.008,0,0,0,4,6
613.008,0,0,0,10,0
613.008,0,0,0,2,8
614.008,0,0,0,10,0
615.008,0,0,0,1,9
617.008,0,0,0,10,0
618.008,0,0,0,2,8
628.008,0,0,0,10,0
628.008,0,0,0,0,10
643.008,0,0,0,10,0
643.008,0,0,0,1,9
656.008,0,0,0,10,0
656.008,0,0,0,1,9
659.008,0,0,0,10,0
