time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00006,5340.1,e,2100,1860
4.00003,7080.05,e,2100,1740
4.00009,7080.14,s,2100,1500
4.00011,7080.16,s,2100,1860
5.00009,9060.13,e,2100,1980
5.00011,9060.16,e,2100,1620
6.00012,10560.2,s,2100,1500
6.00014,10560.2,s,2100,1860
7.00012,12540.2,s,2100,1980
8.00012,14640.2,e,2100,2100
8.00012,14640.2,e,2100,NA
8.00015,14640.2,s,2100,1620
10.0002,18360.3,s,2100,1860
11.0001,20400.2,e,2100,2040
12.0002,22200.3,s,2100,1800
13.0002,24180.3,e,2100,1980
15.0002,27780.3,e,2100,1800
16.0003,29400.4,s,2100,1620
16.0003,29400.5,s,2100,1980
17.0003,31440.4,e,2100,2040
17.0003,31440.4,e,2100,1680
18.0003,33060.4,s,2100,1620
18.0003,33060.5,s,2100,1740
19.0003,35160.5,e,2100,2100
19.0003,35160.5,s,2100,1740
21.0001,39240.1,e,2100,2040
21.0003,39240.4,e,2100,1920
22.0003,41040.5,e,2100,1800
23.0004,42540.6,s,2100,1500
34.0004,64980.6,e,2100,2040
34.0005,64980.8,s,2100,1500
35.0005,67080.8,e,2100,2100
35.0006,67080.8,s,2100,1500
38.0006,73380.8,e,2100,2100
38.0006,73380.9,s,2100,1500
41.0006,79680.9,e,2100,2100
41.0006,79680.9,s,2100,1500
42.0006,81780.9,e,2100,2100
42.0006,81780.9,s,2100,1500
42.0006,81780.9,s,2100,1800
43.0006,83880.9,e,2100,2100
43.0006,83881,s,2100,1800
43.0007,83881,s,2100,1980
45.0006,87960.9,e,2100,2040
45.0007,87961,s,2100,1740
46.0007,90001,e,2100,2040
48.0007,93961,e,2100,1980
49.0007,95641.1,s,2100,1680
51.0007,99841.1,e,2100,2100
51.0007,99841.1,s,2100,1680
53.0007,104041,e,2100,2100
53.0007,104041,s,2100,1680
53.0008,104041,s,2100,1860
53.0008,104041,s,2100,2040
54.0008,106141,e,2100,2100
54.0008,106141,e,2100,1920
54.0008,106141,s,2100,NA
55.0008,108181,e,2100,2040
55.0008,108181,s,2100,1860
55.0008,108181,s,2100,2040
56.0006,110281,e,2100,2100
56.0007,110281,s,2100,1920
56.0007,110281,e,2100,2100
56.0008,110281,s,2100,1920
66.0008,130081,e,2100,1980
66.0009,130081,s,2100,1920
67.0009,132181,e,2100,2100
67.0009,132181,s,2100,1920
69.0009,136381,e,2100,2100
69.0009,136382,s,2100,1920
70.0007,138481,e,2100,2100
70.0007,138481,s,2100,1920
70.0008,138481,e,2100,2100
70.0008,138481,s,2100,1920
70.0009,138481,s,2100,1980
70.0009,138481,s,2100,2040
71.0008,140581,e,2100,2100
71.0009,140581,e,2100,2040
