allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,334.004185,128,"",10,2.000000,332.004185,103.502093,127.000000,0,207.004185,205.004185,beac25
0-7,3360.000000,2.000000,417.005220,129,"",8,2.000000,415.005220,144.502610,128.000000,0,289.005220,287.005220,beac25
0-7,1680.000000,1.000000,579.007605,13,"",8,1.000000,578.007605,567.007605,12.000000,0,567.007605,566.007605,beac25
0-8,28350.000000,15.000000,535.006735,130,"",9,15.000000,520.006735,27.067116,129.000000,0,406.006735,391.006735,beac25
1-8,5040.000000,3.000000,348.004425,131,"",8,3.000000,345.004425,72.668142,130.000000,0,218.004425,215.004425,beac25
0-9,4200.000000,2.000000,369.004725,132,"",10,2.000000,367.004725,119.002363,131.000000,0,238.004725,236.004725,beac25
0-5,1260.000000,1.000000,350.004470,133,"",6,1.000000,349.004470,218.004470,132.000000,0,218.004470,217.004470,beac25
6-7,840.000000,2.000000,337.004215,134,"",2,2.000000,335.004215,102.002107,133.000000,0,204.004215,202.004215,beac25
0-7,1680.000000,1.000000,366.004710,135,"",8,1.000000,365.004710,232.004710,134.000000,0,232.004710,231.004710,beac25
7,420.000000,2.000000,331.004155,136,"",1,2.000000,329.004155,98.002078,135.000000,0,196.004155,194.004155,beac25
0-9,2100.000000,1.000000,372.004755,137,"",10,1.000000,371.004755,236.004755,136.000000,0,236.004755,235.004755,beac25
0-6,4410.000000,3.000000,331.004140,138,"",7,3.000000,328.004140,64.668047,137.000000,0,194.004140,191.004140,beac25
0-9,4200.000000,2.000000,371.004740,139,"",10,2.000000,369.004740,116.502370,138.000000,0,233.004740,231.004740,beac25
0-7,16800.000000,10.000000,559.007170,14,"",8,10.000000,549.007170,54.600717,13.000000,0,546.007170,536.007170,beac25
0-9,23100.000000,11.000000,383.004770,140,"",10,11.000000,372.004770,22.182252,139.000000,0,244.004770,233.004770,beac25
0-6,20580.000000,14.000000,399.004830,141,"",7,14.000000,385.004830,18.500345,140.000000,0,259.004830,245.004830,beac25
8-9,420.000000,1.000000,336.004230,142,"",2,1.000000,335.004230,195.004230,141.000000,0,195.004230,194.004230,beac25
0-8,3780.000000,2.000000,339.004290,143,"",9,2.000000,337.004290,98.502145,142.000000,0,197.004290,195.004290,beac25
0-1,420.000000,1.000000,341.004335,144,"",2,1.000000,340.004335,198.004335,143.000000,0,198.004335,197.004335,beac25
2-3,420.000000,1.000000,341.004350,145,"",2,1.000000,340.004350,197.004350,144.000000,0,197.004350,196.004350,beac25
0-7,1680.000000,1.000000,343.004365,146,"",8,1.000000,342.004365,198.004365,145.000000,0,198.004365,197.004365,beac25
0-9,2100.000000,1.000000,345.004380,147,"",10,1.000000,344.004380,199.004380,146.000000,0,199.004380,198.004380,beac25
0,420.000000,2.000000,347.004410,148,"",1,2.000000,345.004410,100.002205,147.000000,0,200.004410,198.004410,beac25
0-3,2520.000000,3.000000,402.005010,149,"",4,3.000000,399.005010,84.668337,148.000000,0,254.005010,251.005010,beac25
0-9,6300.000000,3.000000,211.002745,15,"",10,3.000000,208.002745,65.667582,14.000000,0,197.002745,194.002745,beac25
0-5,15120.000000,12.000000,415.005070,150,"",6,12.000000,403.005070,22.167089,149.000000,0,266.005070,254.005070,beac25
0-6,4410.000000,3.000000,423.005280,151,"",7,3.000000,420.005280,91.001760,150.000000,0,273.005280,270.005280,beac25
6-9,1680.000000,2.000000,409.005115,152,"",4,2.000000,407.005115,129.002558,151.000000,0,258.005115,256.005115,beac25
0-5,3780.000000,3.000000,426.005295,153,"",6,3.000000,423.005295,91.335098,152.000000,0,274.005295,271.005295,beac25
7-8,840.000000,2.000000,387.004845,154,"",2,2.000000,385.004845,117.002423,153.000000,0,234.004845,232.004845,beac25
0-5,1260.000000,1.000000,384.004800,155,"",6,1.000000,383.004800,230.004800,154.000000,0,230.004800,229.004800,beac25
0-4,3150.000000,3.000000,429.005385,156,"",5,3.000000,426.005385,91.335128,155.000000,0,274.005385,271.005385,beac25
0-8,3780.000000,2.000000,509.006570,157,"",9,2.000000,507.006570,176.503285,156.000000,0,353.006570,351.006570,beac25
7-9,1890.000000,3.000000,394.004905,158,"",3,3.000000,391.004905,79.001635,157.000000,0,237.004905,234.004905,beac25
4-5 7-8,1680.000000,2.000000,436.005475,159,"",4,2.000000,434.005475,139.002738,158.000000,0,278.005475,276.005475,beac25
0 5-8,2100.000000,2.000000,21.000330,16,"",5,2.000000,19.000330,3.000165,15.000000,0,6.000330,4.000330,beac25
7-8,840.000000,2.000000,390.004875,160,"",2,2.000000,388.004875,115.502438,159.000000,0,231.004875,229.004875,beac25
7,210.000000,1.000000,395.004920,161,"",1,1.000000,394.004920,235.004920,160.000000,0,235.004920,234.004920,beac25
6-9,1680.000000,2.000000,412.005145,162,"",4,2.000000,410.005145,125.502573,161.000000,0,251.005145,249.005145,beac25
8-9,5460.000000,13.000000,407.004935,163,"",2,13.000000,394.004935,18.846533,162.000000,0,245.004935,232.004935,beac25
7,420.000000,2.000000,414.005190,164,"",1,2.000000,412.005190,125.502595,163.000000,0,251.005190,249.005190,beac25
6,420.000000,2.000000,414.005175,165,"",1,2.000000,412.005175,125.002588,164.000000,0,250.005175,248.005175,beac25
9,630.000000,3.000000,424.005295,166,"",1,3.000000,421.005295,86.335098,165.000000,0,259.005295,256.005295,beac25
0-8,1890.000000,1.000000,459.005835,167,"",9,1.000000,458.005835,293.005835,166.000000,0,293.005835,292.005835,beac25
0-7,1680.000000,1.000000,442.005580,168,"",8,1.000000,441.005580,275.005580,167.000000,0,275.005580,274.005580,beac25
5,630.000000,3.000000,429.005400,169,"",1,3.000000,426.005400,87.001800,168.000000,0,261.005400,258.005400,beac25
0-9,21000.000000,10.000000,199.002595,17,"",10,10.000000,189.002595,18.300260,16.000000,0,183.002595,173.002595,beac25
8-9,420.000000,1.000000,461.005865,170,"",2,1.000000,460.005865,292.005865,169.000000,0,292.005865,291.005865,beac25
7,630.000000,3.000000,423.005295,171,"",1,3.000000,420.005295,84.335098,170.000000,0,253.005295,250.005295,beac25
0-7,18480.000000,11.000000,471.005850,172,"",8,11.000000,460.005850,27.273259,171.000000,0,300.005850,289.005850,beac25
6,630.000000,3.000000,426.005310,173,"",1,3.000000,423.005310,84.668437,172.000000,0,254.005310,251.005310,beac25
8,630.000000,3.000000,424.005280,174,"",1,3.000000,421.005280,83.668427,173.000000,0,251.005280,248.005280,beac25
0-8,5670.000000,3.000000,474.006045,175,"",9,3.000000,471.006045,100.002015,174.000000,0,300.006045,297.006045,beac25
7-8,1260.000000,3.000000,427.005370,176,"",2,3.000000,424.005370,84.001790,175.000000,0,252.005370,249.005370,beac25
7-8,840.000000,2.000000,429.005385,177,"",2,2.000000,427.005385,126.502693,176.000000,0,253.005385,251.005385,beac25
0-8,28350.000000,15.000000,458.005610,178,"",9,15.000000,443.005610,18.733707,177.000000,0,281.005610,266.005610,beac25
0-5,1260.000000,1.000000,476.006105,179,"",6,1.000000,475.006105,298.006105,178.000000,0,298.006105,297.006105,beac25
0 5-7,840.000000,1.000000,18.000300,18,"",4,1.000000,17.000300,1.000300,17.000000,0,1.000300,0.000300,beac25
6 9,5040.000000,12.000000,438.005415,180,"",2,12.000000,426.005415,21.583785,179.000000,0,259.005415,247.005415,beac25
2-5 7-8,3780.000000,3.000000,433.005415,181,"",6,3.000000,430.005415,84.335138,180.000000,0,253.005415,250.005415,beac25
0-1,1260.000000,3.000000,432.005415,182,"",2,3.000000,429.005415,83.668472,181.000000,0,251.005415,248.005415,beac25
0-3,840.000000,1.000000,435.005460,183,"",4,1.000000,434.005460,253.005460,182.000000,0,253.005460,252.005460,beac25
0-7,5040.000000,3.000000,583.007635,184,"",8,3.000000,580.007635,133.335878,183.000000,0,400.007635,397.007635,beac25
0-5,3780.000000,3.000000,480.006135,185,"",6,3.000000,477.006135,98.668712,184.000000,0,296.006135,293.006135,beac25
8,630.000000,3.000000,442.005550,186,"",1,3.000000,439.005550,85.668517,185.000000,0,257.005550,254.005550,beac25
6,420.000000,2.000000,440.005535,187,"",1,2.000000,438.005535,127.002768,186.000000,0,254.005535,252.005535,beac25
0-8,5670.000000,3.000000,506.006510,188,"",9,3.000000,503.006510,106.335503,187.000000,0,319.006510,316.006510,beac25
0-2,1890.000000,3.000000,484.006195,189,"",3,3.000000,481.006195,98.668732,188.000000,0,296.006195,293.006195,beac25
0 5-6,6300.000000,10.000000,32.000375,19,"",3,10.000000,22.000375,1.400037,18.000000,0,14.000375,4.000375,beac25
6-8,1890.000000,3.000000,478.006120,190,"",3,3.000000,475.006120,96.335373,189.000000,0,289.006120,286.006120,beac25
6-8,8820.000000,14.000000,493.006165,191,"",3,14.000000,479.006165,21.643297,190.000000,0,303.006165,289.006165,beac25
0-9,6300.000000,3.000000,513.006600,192,"",10,3.000000,510.006600,107.335533,191.000000,0,322.006600,319.006600,beac25
8,210.000000,1.000000,463.005910,193,"",1,1.000000,462.005910,271.005910,192.000000,0,271.005910,270.005910,beac25
3-5 9,1680.000000,2.000000,486.006225,194,"",4,2.000000,484.006225,146.503112,193.000000,0,293.006225,291.006225,beac25
0-7,5040.000000,3.000000,516.006630,195,"",8,3.000000,513.006630,107.335543,194.000000,0,322.006630,319.006630,beac25
0-4,1050.000000,1.000000,518.006690,196,"",5,1.000000,517.006690,323.006690,195.000000,0,323.006690,322.006690,beac25
0-5,15120.000000,12.000000,503.006330,197,"",6,12.000000,491.006330,25.583861,196.000000,0,307.006330,295.006330,beac25
0-5,2520.000000,2.000000,490.006285,198,"",6,2.000000,488.006285,146.503143,197.000000,0,293.006285,291.006285,beac25
0-9,2100.000000,1.000000,520.006705,199,"",10,1.000000,519.006705,322.006705,198.000000,0,322.006705,321.006705,beac25
1-4 9,2100.000000,2.000000,22.000330,2,"",5,2.000000,20.000330,10.500165,1.000000,0,21.000330,19.000330,beac25
0-7,3360.000000,2.000000,57.000900,20,"",8,2.000000,55.000900,19.000450,19.000000,0,38.000900,36.000900,beac25
0-2,1890.000000,3.000000,487.006255,200,"",3,3.000000,484.006255,96.002085,199.000000,0,288.006255,285.006255,beac25
4,210.000000,1.000000,28.000480,21,"",1,1.000000,27.000480,8.000480,20.000000,0,8.000480,7.000480,beac25
4 7,1260.000000,3.000000,27.000405,22,"",2,3.000000,24.000405,2.000135,21.000000,0,6.000405,3.000405,beac25
4-9,3780.000000,3.000000,70.001065,23,"",6,3.000000,67.001065,16.000355,22.000000,0,48.001065,45.001065,beac25
0-7,1680.000000,1.000000,223.002895,24,"",8,1.000000,222.002895,200.002895,23.000000,0,200.002895,199.002895,beac25
0-8,3780.000000,2.000000,160.002175,25,"",9,2.000000,158.002175,68.001088,24.000000,0,136.002175,134.002175,beac25
1-3,1890.000000,3.000000,29.000435,26,"",3,3.000000,26.000435,1.333478,25.000000,0,4.000435,1.000435,beac25
8-9,840.000000,2.000000,29.000435,27,"",2,2.000000,27.000435,1.500218,26.000000,0,3.000435,1.000435,beac25
0-9,6300.000000,3.000000,164.002205,28,"",10,3.000000,161.002205,45.667402,27.000000,0,137.002205,134.002205,beac25
0 5-6 8,9240.000000,11.000000,46.000600,29,"",4,11.000000,35.000600,1.636418,28.000000,0,18.000600,7.000600,beac25
0-5,3780.000000,3.000000,5.000075,3,"",6,3.000000,2.000075,1.000025,2.000000,0,3.000075,0.000075,beac25
1-4 7,15750.000000,15.000000,44.000510,30,"",5,15.000000,29.000510,1.000034,29.000000,0,15.000510,0.000510,beac25
0 5-6 8,840.000000,1.000000,51.000825,31,"",4,1.000000,50.000825,21.000825,30.000000,0,21.000825,20.000825,beac25
0-7,23520.000000,14.000000,158.001965,32,"",8,14.000000,144.001965,9.071569,31.000000,0,127.001965,113.001965,beac25
0 5,840.000000,2.000000,34.000555,33,"",2,2.000000,32.000555,1.000277,32.000000,0,2.000555,0.000555,beac25
0-9,23100.000000,11.000000,142.001905,34,"",10,11.000000,131.001905,9.909264,33.000000,0,109.001905,98.001905,beac25
1-4 7,11550.000000,11.000000,55.000735,35,"",5,11.000000,44.000735,1.909158,34.000000,0,21.000735,10.000735,beac25
0-5,2520.000000,2.000000,60.000945,36,"",6,2.000000,58.000945,12.500473,35.000000,0,25.000945,23.000945,beac25
6-9,1680.000000,2.000000,61.000945,37,"",4,2.000000,59.000945,12.500473,36.000000,0,25.000945,23.000945,beac25
0-3,10080.000000,12.000000,72.000975,38,"",4,12.000000,60.000975,2.916748,37.000000,0,35.000975,23.000975,beac25
4-8,1050.000000,1.000000,63.001005,39,"",5,1.000000,62.001005,25.001005,38.000000,0,25.001005,24.001005,beac25
1-9,5670.000000,3.000000,79.001170,4,"",9,3.000000,76.001170,25.333723,3.000000,0,76.001170,73.001170,beac25
0 5,1260.000000,3.000000,49.000765,40,"",2,3.000000,46.000765,3.333588,39.000000,0,10.000765,7.000765,beac25
0-8,3780.000000,2.000000,323.004035,41,"",9,2.000000,321.004035,141.502018,40.000000,0,283.004035,281.004035,beac25
0-9,4200.000000,2.000000,222.002880,42,"",10,2.000000,220.002880,90.501440,41.000000,0,181.002880,179.002880,beac25
0-8,5670.000000,3.000000,173.002325,43,"",9,3.000000,170.002325,43.667442,42.000000,0,131.002325,128.002325,beac25
0-6,20580.000000,14.000000,365.004500,44,"",7,14.000000,351.004500,23.000321,43.000000,0,322.004500,308.004500,beac25
0-9,2100.000000,1.000000,144.001935,45,"",10,1.000000,143.001935,100.001935,44.000000,0,100.001935,99.001935,beac25
0-9,2100.000000,1.000000,143.001920,46,"",10,1.000000,142.001920,98.001920,45.000000,0,98.001920,97.001920,beac25
0-5,1260.000000,1.000000,165.002235,47,"",6,1.000000,164.002235,119.002235,46.000000,0,119.002235,118.002235,beac25
0-9,27300.000000,13.000000,287.003525,48,"",10,13.000000,274.003525,18.461810,47.000000,0,240.003525,227.003525,beac25
4,420.000000,2.000000,66.001035,49,"",1,2.000000,64.001035,9.000518,48.000000,0,18.001035,16.001035,beac25
2-7,1260.000000,1.000000,7.000150,5,"",6,1.000000,6.000150,3.000150,4.000000,0,3.000150,2.000150,beac25
2-3,840.000000,2.000000,120.001725,50,"",2,2.000000,118.001725,35.500863,49.000000,0,71.001725,69.001725,beac25
0,2730.000000,13.000000,86.001140,51,"",1,13.000000,73.001140,2.769318,50.000000,0,36.001140,23.001140,beac25
1-7,1470.000000,1.000000,74.001155,52,"",7,1.000000,73.001155,23.001155,51.000000,0,23.001155,22.001155,beac25
0-9,4200.000000,2.000000,117.001680,53,"",10,2.000000,115.001680,32.500840,52.000000,0,65.001680,63.001680,beac25
1-4,1680.000000,2.000000,83.001230,54,"",4,2.000000,81.001230,15.000615,53.000000,0,30.001230,28.001230,beac25
0-5,1260.000000,1.000000,87.001305,55,"",6,1.000000,86.001305,33.001305,54.000000,0,33.001305,32.001305,beac25
0-9,6300.000000,3.000000,91.001320,56,"",10,3.000000,88.001320,12.000440,55.000000,0,36.001320,33.001320,beac25
0,420.000000,2.000000,93.001350,57,"",1,2.000000,91.001350,18.500675,56.000000,0,37.001350,35.001350,beac25
0-6,1470.000000,1.000000,95.001395,58,"",7,1.000000,94.001395,38.001395,57.000000,0,38.001395,37.001395,beac25
0,210.000000,1.000000,97.001425,59,"",1,1.000000,96.001425,39.001425,58.000000,0,39.001425,38.001425,beac25
0-1,1260.000000,3.000000,9.000135,6,"",2,3.000000,6.000135,1.333378,5.000000,0,4.000135,1.000135,beac25
0-9,4200.000000,2.000000,115.001665,60,"",10,2.000000,113.001665,28.000832,59.000000,0,56.001665,54.001665,beac25
0-3,2520.000000,3.000000,206.002685,61,"",4,3.000000,203.002685,48.667562,60.000000,0,146.002685,143.002685,beac25
0-1,420.000000,1.000000,118.001710,62,"",2,1.000000,117.001710,57.001710,61.000000,0,57.001710,56.001710,beac25
4,420.000000,2.000000,120.001740,63,"",1,2.000000,118.001740,29.000870,62.000000,0,58.001740,56.001740,beac25
0-9,2100.000000,1.000000,167.002250,64,"",10,1.000000,166.002250,104.002250,63.000000,0,104.002250,103.002250,beac25
0-9,2100.000000,1.000000,122.001755,65,"",10,1.000000,121.001755,58.001755,64.000000,0,58.001755,57.001755,beac25
0,630.000000,3.000000,125.001785,66,"",1,3.000000,122.001785,20.000595,65.000000,0,60.001785,57.001785,beac25
1,630.000000,3.000000,125.001800,67,"",1,3.000000,122.001800,19.667267,66.000000,0,59.001800,56.001800,beac25
2-6,1050.000000,1.000000,123.001815,68,"",5,1.000000,122.001815,56.001815,67.000000,0,56.001815,55.001815,beac25
0,210.000000,1.000000,127.001845,69,"",1,1.000000,126.001845,59.001845,68.000000,0,59.001845,58.001845,beac25
1-7,1470.000000,1.000000,15.000255,7,"",7,1.000000,14.000255,9.000255,6.000000,0,9.000255,8.000255,beac25
2-6,1050.000000,1.000000,125.001815,70,"",5,1.000000,124.001815,56.001815,69.000000,0,56.001815,55.001815,beac25
1-3,630.000000,1.000000,127.001860,71,"",3,1.000000,126.001860,57.001860,70.000000,0,57.001860,56.001860,beac25
4-5,420.000000,1.000000,127.001875,72,"",2,1.000000,126.001875,56.001875,71.000000,0,56.001875,55.001875,beac25
0-4,2100.000000,2.000000,130.001875,73,"",5,2.000000,128.001875,29.000938,72.000000,0,58.001875,56.001875,beac25
0-8,3780.000000,2.000000,169.002280,74,"",9,2.000000,167.002280,48.001140,73.000000,0,96.002280,94.002280,beac25
0-7,5040.000000,3.000000,202.002625,75,"",8,3.000000,199.002625,42.667542,74.000000,0,128.002625,125.002625,beac25
0-7,1680.000000,1.000000,314.003915,76,"",8,1.000000,313.003915,239.003915,75.000000,0,239.003915,238.003915,beac25
0-2,6300.000000,10.000000,184.002385,77,"",3,10.000000,174.002385,10.800239,76.000000,0,108.002385,98.002385,beac25
4-9,1260.000000,1.000000,205.002685,78,"",6,1.000000,204.002685,128.002685,77.000000,0,128.002685,127.002685,beac25
2-6,3150.000000,3.000000,216.002805,79,"",5,3.000000,213.002805,46.000935,78.000000,0,138.002805,135.002805,beac25
0,630.000000,3.000000,16.000240,8,"",1,3.000000,13.000240,3.000080,7.000000,0,9.000240,6.000240,beac25
4-8,2100.000000,2.000000,207.002715,80,"",5,2.000000,205.002715,64.001358,79.000000,0,128.002715,126.002715,beac25
0-1,1260.000000,3.000000,214.002775,81,"",2,3.000000,211.002775,44.667592,80.000000,0,134.002775,131.002775,beac25
0-7,1680.000000,1.000000,232.003030,82,"",8,1.000000,231.003030,151.003030,81.000000,0,151.003030,150.003030,beac25
3-5,1260.000000,2.000000,178.002415,83,"",3,2.000000,176.002415,48.001208,82.000000,0,96.002415,94.002415,beac25
6-7,420.000000,1.000000,179.002445,84,"",2,1.000000,178.002445,96.002445,83.000000,0,96.002445,95.002445,beac25
3-4,4200.000000,10.000000,189.002460,85,"",2,10.000000,179.002460,10.500246,84.000000,0,105.002460,95.002460,beac25
0-8,1890.000000,1.000000,316.003945,86,"",9,1.000000,315.003945,231.003945,85.000000,0,231.003945,230.003945,beac25
2-6,1050.000000,1.000000,212.002790,87,"",5,1.000000,211.002790,126.002790,86.000000,0,126.002790,125.002790,beac25
7-8,840.000000,2.000000,213.002805,88,"",2,2.000000,211.002805,63.001403,87.000000,0,126.002805,124.002805,beac25
7-8,1260.000000,3.000000,217.002820,89,"",2,3.000000,214.002820,43.000940,88.000000,0,129.002820,126.002820,beac25
1-4,2520.000000,3.000000,19.000285,9,"",4,3.000000,16.000285,3.666762,8.000000,0,11.000285,8.000285,beac25
0-1 9,630.000000,1.000000,216.002820,90,"",3,1.000000,215.002820,127.002820,89.000000,0,127.002820,126.002820,beac25
0-3 8,3150.000000,3.000000,239.002970,91,"",5,3.000000,236.002970,49.667657,90.000000,0,149.002970,146.002970,beac25
0-8,5670.000000,3.000000,320.003975,92,"",9,3.000000,317.003975,76.334658,91.000000,0,229.003975,226.003975,beac25
5-6,840.000000,2.000000,230.003015,93,"",2,2.000000,228.003015,69.001508,92.000000,0,138.003015,136.003015,beac25
8-9,5040.000000,12.000000,234.002910,94,"",2,12.000000,222.002910,11.750243,93.000000,0,141.002910,129.002910,beac25
0-3,2520.000000,3.000000,235.003045,95,"",4,3.000000,232.003045,47.001015,94.000000,0,141.003045,138.003045,beac25
5-6,840.000000,2.000000,225.002940,96,"",2,2.000000,223.002940,65.001470,95.000000,0,130.002940,128.002940,beac25
0-5,3780.000000,3.000000,249.003120,97,"",6,3.000000,246.003120,51.001040,96.000000,0,153.003120,150.003120,beac25
6-9,11760.000000,14.000000,261.003120,98,"",4,14.000000,247.003120,11.714509,97.000000,0,164.003120,150.003120,beac25
2-3,1260.000000,3.000000,219.002835,99,"",2,3.000000,216.002835,40.334278,98.000000,0,121.002835,118.002835,beac25
