time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
3.00006,0,0,0,10,0
4.00011,0,0,0,6,4
6.00014,0,0,0,2,8
7.0001,0,0,0,6,4
8.00013,0,0,0,10,0
8.00017,0,0,0,6,4
10.0002,0,0,0,10,0
11.0002,0,0,0,3,7
13.0002,0,0,0,2,8
14.0002,0,0,0,3,7
21.0002,0,0,0,10,0
21.0004,0,0,0,1,9
24.0004,0,0,0,10,0
25.0004,0,0,0,8,2
25.0004,0,0,0,4,6
26.0004,0,0,0,6,4
27.0004,0,0,0,10,0
27.0005,0,0,0,6,4
28.0005,0,0,0,2,8
29.0005,0,0,0,6,4
30.0005,0,0,0,10,0
31.0005,0,0,0,8,2
31.0005,0,0,0,0,10
32.0005,0,0,0,2,8
44.0005,0,0,0,10,0
44.0007,0,0,0,2,8
47.0007,0,0,0,10,0
50.0008,0,0,0,4,6
52.0008,0,0,0,10,0
53.0008,0,0,0,5,5
53.0009,0,0,0,1,9
56.0008,0,0,0,6,4
56.0009,0,0,0,10,0
57.0009,0,0,0,4,6
57.0009,0,0,0,1,9
59.0009,0,0,0,7,3
60.0009,0,0,0,10,0
60.0009,0,0,0,7,3
61.001,0,0,0,3,7
62.0009,0,0,0,6,4
62.001,0,0,0,10,0
63.001,0,0,0,7,3
65.001,0,0,0,10,0
66.001,0,0,0,1,9
68.001,0,0,0,10,0
69.0011,0,0,0,2,8
71.0011,0,0,0,10,0
73.0011,0,0,0,4,6
73.0011,0,0,0,0,10
75.0011,0,0,0,6,4
75.0011,0,0,0,10,0
75.0012,0,0,0,5,5
77.0012,0,0,0,10,0
78.0012,0,0,0,1,9
80.0012,0,0,0,10,0
81.0012,0,0,0,3,7
84.0012,0,0,0,10,0
85.0013,0,0,0,1,9
88.0013,0,0,0,10,0
89.0014,0,0,0,1,9
92.0014,0,0,0,10,0
93.0014,0,0,0,5,5
95.0014,0,0,0,10,0
96.0015,0,0,0,0,10
97.0015,0,0,0,10,0
97.0015,0,0,0,1,9
98.0015,0,0,0,10,0
99.0015,0,0,0,1,9
103.002,0,0,0,0,10
104.002,0,0,0,1,9
109.002,0,0,0,10,0
109.002,0,0,0,0,10
110.002,0,0,0,10,0
111.002,0,0,0,2,8
113.002,0,0,0,10,0
114.002,0,0,0,1,9
129.002,0,0,0,10,0
129.002,0,0,0,2,8
131.002,0,0,0,10,0
132.002,0,0,0,4,6
134.002,0,0,0,10,0
135.002,0,0,0,1,9
136.002,0,0,0,10,0
137.002,0,0,0,1,9
139.002,0,0,0,10,0
140.002,0,0,0,3,7
143.002,0,0,0,10,0
144.002,0,0,0,1,9
147.002,0,0,0,10,0
148.002,0,0,0,2,8
151.002,0,0,0,10,0
152.002,0,0,0,5,5
152.002,0,0,0,3,7
152.002,0,0,0,0,10
153.002,0,0,0,3,7
154.002,0,0,0,5,5
154.002,0,0,0,0,10
156.002,0,0,0,5,5
156.002,0,0,0,1,9
158.002,0,0,0,5,5
159.002,0,0,0,2,8
160.002,0,0,0,0,10
162.002,0,0,0,2,8
165.002,0,0,0,7,3
170.003,0,0,0,2,8
173.002,0,0,0,5,5
173.003,0,0,0,10,0
173.003,0,0,0,7,3
174.003,0,0,0,1,9
175.003,0,0,0,4,6
175.003,0,0,0,10,0
176.003,0,0,0,0,10
179.003,0,0,0,10,0
179.003,0,0,0,3,7
179.003,0,0,0,2,8
