allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-9,1050.000000,1.000000,341.004380,123,"",5,1.000000,340.004380,219.004380,122.000000,0,219.004380,218.004380,da124f
0-5,3780.000000,3.000000,369.004755,124,"",6,3.000000,366.004755,82.001585,123.000000,0,246.004755,243.004755,da124f
5-8,840.000000,1.000000,344.004425,125,"",4,1.000000,343.004425,220.004425,124.000000,0,220.004425,219.004425,da124f
0-4,12600.000000,12.000000,352.004365,126,"",5,12.000000,340.004365,18.917030,125.000000,0,227.004365,215.004365,da124f
5-9,1050.000000,1.000000,348.004455,127,"",5,1.000000,347.004455,222.004455,126.000000,0,222.004455,221.004455,da124f
0-8,5670.000000,3.000000,355.004545,128,"",9,3.000000,352.004545,76.001515,127.000000,0,228.004545,225.004545,da124f
9,630.000000,3.000000,318.004005,129,"",1,3.000000,315.004005,63.334668,128.000000,0,190.004005,187.004005,da124f
0-8,5670.000000,3.000000,44.000645,13,"",9,3.000000,41.000645,10.666882,12.000000,0,32.000645,29.000645,da124f
0-5,12600.000000,10.000000,366.004605,130,"",6,10.000000,356.004605,23.700460,129.000000,0,237.004605,227.004605,da124f
0-8,5670.000000,3.000000,478.006210,131,"",9,3.000000,475.006210,116.002070,130.000000,0,348.006210,345.006210,da124f
8,210.000000,1.000000,324.004140,132,"",1,1.000000,323.004140,193.004140,131.000000,0,193.004140,192.004140,da124f
8-9,420.000000,1.000000,326.004140,133,"",2,1.000000,325.004140,194.004140,132.000000,0,194.004140,193.004140,da124f
5-9,2100.000000,2.000000,347.004440,134,"",5,2.000000,345.004440,107.002220,133.000000,0,214.004440,212.004440,da124f
0-5,2520.000000,2.000000,375.004710,135,"",6,2.000000,373.004710,120.502355,134.000000,0,241.004710,239.004710,da124f
0-2 5-8,2940.000000,2.000000,438.005670,136,"",7,2.000000,436.005670,151.502835,135.000000,0,303.005670,301.005670,da124f
0-6,16170.000000,11.000000,392.004860,137,"",7,11.000000,381.004860,23.273169,136.000000,0,256.004860,245.004860,da124f
0-6,2940.000000,2.000000,372.004665,138,"",7,2.000000,370.004665,117.502333,137.000000,0,235.004665,233.004665,da124f
0-6,4410.000000,3.000000,412.005235,139,"",7,3.000000,409.005235,91.335078,138.000000,0,274.005235,271.005235,da124f
0-8,5670.000000,3.000000,24.000360,14,"",9,3.000000,21.000360,3.666787,13.000000,0,11.000360,8.000360,da124f
0-8,3780.000000,2.000000,483.006300,140,"",9,2.000000,481.006300,172.003150,139.000000,0,344.006300,342.006300,da124f
0-6,17640.000000,12.000000,409.005055,141,"",7,12.000000,397.005055,22.417088,140.000000,0,269.005055,257.005055,da124f
6-7,5040.000000,12.000000,369.004620,142,"",2,12.000000,357.004620,19.000385,141.000000,0,228.004620,216.004620,da124f
5-8,2520.000000,3.000000,351.004485,143,"",4,3.000000,348.004485,69.668162,142.000000,0,209.004485,206.004485,da124f
0-8,1890.000000,1.000000,421.005400,144,"",9,1.000000,420.005400,278.005400,143.000000,0,278.005400,277.005400,da124f
8-9,420.000000,1.000000,359.004620,145,"",2,1.000000,358.004620,215.004620,144.000000,0,215.004620,214.004620,da124f
8-9,4620.000000,11.000000,378.004755,146,"",2,11.000000,367.004755,21.182250,145.000000,0,233.004755,222.004755,da124f
8,210.000000,1.000000,361.004665,147,"",1,1.000000,360.004665,215.004665,146.000000,0,215.004665,214.004665,da124f
0-8,5670.000000,3.000000,425.005430,148,"",9,3.000000,422.005430,92.668477,147.000000,0,278.005430,275.005430,da124f
0-9,4200.000000,2.000000,394.005010,149,"",10,2.000000,392.005010,123.002505,148.000000,0,246.005010,244.005010,da124f
0-6,4410.000000,3.000000,38.000615,15,"",7,3.000000,35.000615,8.000205,14.000000,0,24.000615,21.000615,da124f
0-9,6300.000000,3.000000,397.005025,150,"",10,3.000000,394.005025,82.668342,149.000000,0,248.005025,245.005025,da124f
7,210.000000,1.000000,379.004815,151,"",1,1.000000,378.004815,229.004815,150.000000,0,229.004815,228.004815,da124f
6-7,840.000000,2.000000,377.004725,152,"",2,2.000000,375.004725,113.002362,151.000000,0,226.004725,224.004725,da124f
0-6,1470.000000,1.000000,485.006345,153,"",7,1.000000,484.006345,333.006345,152.000000,0,333.006345,332.006345,da124f
0-9,2100.000000,1.000000,573.007230,154,"",10,1.000000,572.007230,420.007230,153.000000,0,420.007230,419.007230,da124f
0-7,3360.000000,2.000000,419.005355,155,"",8,2.000000,417.005355,132.502678,154.000000,0,265.005355,263.005355,da124f
0-6,1470.000000,1.000000,433.005580,156,"",7,1.000000,432.005580,278.005580,155.000000,0,278.005580,277.005580,da124f
3-6,2520.000000,3.000000,431.005535,157,"",4,3.000000,428.005535,91.668512,156.000000,0,275.005535,272.005535,da124f
4-9,2520.000000,2.000000,505.006585,158,"",6,2.000000,503.006585,174.003293,157.000000,0,348.006585,346.006585,da124f
0-9,6300.000000,3.000000,461.005985,159,"",10,3.000000,458.005985,101.001995,158.000000,0,303.005985,300.005985,da124f
0-9,2100.000000,1.000000,242.003075,16,"",10,1.000000,241.003075,227.003075,15.000000,0,227.003075,226.003075,da124f
0-8,1890.000000,1.000000,440.005715,160,"",9,1.000000,439.005715,281.005715,159.000000,0,281.005715,280.005715,da124f
6-9,1680.000000,2.000000,466.006045,161,"",4,2.000000,464.006045,153.003023,160.000000,0,306.006045,304.006045,da124f
2-7,2520.000000,2.000000,492.006435,162,"",6,2.000000,490.006435,165.503218,161.000000,0,331.006435,329.006435,da124f
0-7,1680.000000,1.000000,442.005745,163,"",8,1.000000,441.005745,280.005745,162.000000,0,280.005745,279.005745,da124f
0-9,2100.000000,1.000000,569.007200,164,"",10,1.000000,568.007200,406.007200,163.000000,0,406.007200,405.007200,da124f
0-2,1890.000000,3.000000,431.005520,165,"",3,3.000000,428.005520,89.001840,164.000000,0,267.005520,264.005520,da124f
7-8,420.000000,1.000000,429.005550,166,"",2,1.000000,428.005550,264.005550,165.000000,0,264.005550,263.005550,da124f
0-8,5670.000000,3.000000,457.005940,167,"",9,3.000000,454.005940,97.001980,166.000000,0,291.005940,288.005940,da124f
7-9,1890.000000,3.000000,436.005580,168,"",3,3.000000,433.005580,89.668527,167.000000,0,269.005580,266.005580,da124f
7,210.000000,1.000000,432.005565,169,"",1,1.000000,431.005565,264.005565,168.000000,0,264.005565,263.005565,da124f
0-9,4200.000000,2.000000,81.001275,17,"",10,2.000000,79.001275,32.500637,16.000000,0,65.001275,63.001275,da124f
0-2,1260.000000,2.000000,435.005625,170,"",3,2.000000,433.005625,133.002813,169.000000,0,266.005625,264.005625,da124f
0-9,6300.000000,3.000000,563.007110,171,"",10,3.000000,560.007110,131.002370,170.000000,0,393.007110,390.007110,da124f
3-4,1260.000000,3.000000,436.005640,172,"",2,3.000000,433.005640,88.335213,171.000000,0,265.005640,262.005640,da124f
0-9,6300.000000,3.000000,572.007215,173,"",10,3.000000,569.007215,133.335738,172.000000,0,400.007215,397.007215,da124f
0-5,17640.000000,14.000000,475.006015,174,"",6,14.000000,461.006015,21.571858,173.000000,0,302.006015,288.006015,da124f
6-8,1890.000000,3.000000,469.006075,175,"",3,3.000000,466.006075,98.335358,174.000000,0,295.006075,292.006075,da124f
4-9,2520.000000,2.000000,507.006600,176,"",6,2.000000,505.006600,166.003300,175.000000,0,332.006600,330.006600,da124f
8,210.000000,1.000000,442.005760,177,"",1,1.000000,441.005760,266.005760,176.000000,0,266.005760,265.005760,da124f
0-7,3360.000000,2.000000,575.007260,178,"",8,2.000000,573.007260,199.003630,177.000000,0,398.007260,396.007260,da124f
0-9,21000.000000,10.000000,556.007035,179,"",10,10.000000,546.007035,37.800703,178.000000,0,378.007035,368.007035,da124f
0-9,4200.000000,2.000000,105.001620,18,"",10,2.000000,103.001620,44.000810,17.000000,0,88.001620,86.001620,da124f
6-7,840.000000,2.000000,463.006030,180,"",2,2.000000,461.006030,142.003015,179.000000,0,284.006030,282.006030,da124f
0-4,3150.000000,3.000000,501.006540,181,"",5,3.000000,498.006540,107.002180,180.000000,0,321.006540,318.006540,da124f
0-8,1890.000000,1.000000,480.006270,182,"",9,1.000000,479.006270,299.006270,181.000000,0,299.006270,298.006270,da124f
4-8,3150.000000,3.000000,515.006705,183,"",5,3.000000,512.006705,111.002235,182.000000,0,333.006705,330.006705,da124f
5-9,12600.000000,12.000000,533.006840,184,"",5,12.000000,521.006840,29.167237,183.000000,0,350.006840,338.006840,da124f
0-6,1470.000000,1.000000,488.006390,185,"",7,1.000000,487.006390,304.006390,184.000000,0,304.006390,303.006390,da124f
0-6,4410.000000,3.000000,559.007065,186,"",7,3.000000,556.007065,124.669022,185.000000,0,374.007065,371.007065,da124f
7-8,420.000000,1.000000,485.006360,187,"",2,1.000000,484.006360,299.006360,186.000000,0,299.006360,298.006360,da124f
0-7,5040.000000,3.000000,579.007305,188,"",8,3.000000,576.007305,130.669102,187.000000,0,392.007305,389.007305,da124f
0-8,3780.000000,2.000000,520.006795,189,"",9,2.000000,518.006795,166.003398,188.000000,0,332.006795,330.006795,da124f
0-5,1260.000000,1.000000,84.001335,19,"",6,1.000000,83.001335,66.001335,18.000000,0,66.001335,65.001335,da124f
0-8,3780.000000,2.000000,565.007140,190,"",9,2.000000,563.007140,188.003570,189.000000,0,376.007140,374.007140,da124f
0-4,1050.000000,1.000000,522.006825,191,"",5,1.000000,521.006825,332.006825,190.000000,0,332.006825,331.006825,da124f
0-1,420.000000,1.000000,490.006420,192,"",2,1.000000,489.006420,299.006420,191.000000,0,299.006420,298.006420,da124f
0-8,1890.000000,1.000000,567.007185,193,"",9,1.000000,566.007185,375.007185,192.000000,0,375.007185,374.007185,da124f
5-9,1050.000000,1.000000,501.006555,194,"",5,1.000000,500.006555,308.006555,193.000000,0,308.006555,307.006555,da124f
6-9,1680.000000,2.000000,499.006525,195,"",4,2.000000,497.006525,152.503262,194.000000,0,305.006525,303.006525,da124f
0-1,6300.000000,15.000000,516.006570,196,"",2,15.000000,501.006570,21.400438,195.000000,0,321.006570,306.006570,da124f
2-3,5880.000000,14.000000,515.006585,197,"",2,14.000000,501.006585,22.786185,196.000000,0,319.006585,305.006585,da124f
0-6,1470.000000,1.000000,517.006765,198,"",7,1.000000,516.006765,320.006765,197.000000,0,320.006765,319.006765,da124f
0-9,2100.000000,1.000000,534.007005,199,"",10,1.000000,533.007005,336.007005,198.000000,0,336.007005,335.007005,da124f
0-9,6300.000000,3.000000,212.002730,2,"",10,3.000000,209.002730,70.334243,1.000000,0,211.002730,208.002730,da124f
0-6,4410.000000,3.000000,35.000555,20,"",7,3.000000,32.000555,5.333518,19.000000,0,16.000555,13.000555,da124f
4-7,2520.000000,3.000000,511.006645,200,"",4,3.000000,508.006645,104.002215,199.000000,0,312.006645,309.006645,da124f
9,630.000000,3.000000,35.000510,21,"",1,3.000000,32.000510,5.000170,20.000000,0,15.000510,12.000510,da124f
0-8,1890.000000,1.000000,40.000630,22,"",9,1.000000,39.000630,19.000630,21.000000,0,19.000630,18.000630,da124f
0-1,840.000000,2.000000,28.000435,23,"",2,2.000000,26.000435,3.000218,22.000000,0,6.000435,4.000435,da124f
0-8,5670.000000,3.000000,32.000480,24,"",9,3.000000,29.000480,3.000160,23.000000,0,9.000480,6.000480,da124f
0-8,1890.000000,1.000000,46.000675,25,"",9,1.000000,45.000675,22.000675,24.000000,0,22.000675,21.000675,da124f
2-3,840.000000,2.000000,28.000450,26,"",2,2.000000,26.000450,1.500225,25.000000,0,3.000450,1.000450,da124f
0-6,2940.000000,2.000000,107.001650,27,"",7,2.000000,105.001650,40.500825,26.000000,0,81.001650,79.001650,da124f
4-8,1050.000000,1.000000,28.000450,28,"",5,1.000000,27.000450,1.000450,27.000000,0,1.000450,0.000450,da124f
0-9,2100.000000,1.000000,187.002565,29,"",10,1.000000,186.002565,159.002565,28.000000,0,159.002565,158.002565,da124f
0-5,2520.000000,2.000000,5.000090,3,"",6,2.000000,3.000090,1.500045,2.000000,0,3.000090,1.000090,da124f
0-5,12600.000000,10.000000,79.001140,30,"",6,10.000000,69.001140,5.000114,29.000000,0,50.001140,40.001140,da124f
0-3 8-9,2520.000000,2.000000,55.000825,31,"",6,2.000000,53.000825,12.500413,30.000000,0,25.000825,23.000825,da124f
0-8,1890.000000,1.000000,45.000660,32,"",9,1.000000,44.000660,14.000660,31.000000,0,14.000660,13.000660,da124f
0-8,1890.000000,1.000000,82.001305,33,"",9,1.000000,81.001305,50.001305,32.000000,0,50.001305,49.001305,da124f
7-9,1890.000000,3.000000,38.000585,34,"",3,3.000000,35.000585,1.666862,33.000000,0,5.000585,2.000585,da124f
0-3,840.000000,1.000000,56.000900,35,"",4,1.000000,55.000900,22.000900,34.000000,0,22.000900,21.000900,da124f
4-7,2520.000000,3.000000,53.000795,36,"",4,3.000000,50.000795,6.000265,35.000000,0,18.000795,15.000795,da124f
0-3,1680.000000,2.000000,50.000765,37,"",4,2.000000,48.000765,7.000383,36.000000,0,14.000765,12.000765,da124f
9,420.000000,2.000000,45.000675,38,"",1,2.000000,43.000675,4.000338,37.000000,0,8.000675,6.000675,da124f
1-9,3780.000000,2.000000,126.001890,39,"",9,2.000000,124.001890,44.000945,38.000000,0,88.001890,86.001890,da124f
0-4,14700.000000,14.000000,20.000135,4,"",5,14.000000,6.000135,1.214295,3.000000,0,17.000135,3.000135,da124f
9,420.000000,2.000000,43.000660,40,"",1,2.000000,41.000660,2.000330,39.000000,0,4.000660,2.000660,da124f
0-3,840.000000,1.000000,47.000735,41,"",4,1.000000,46.000735,7.000735,40.000000,0,7.000735,6.000735,da124f
0-7,25200.000000,15.000000,100.001365,42,"",8,15.000000,85.001365,3.933424,41.000000,0,59.001365,44.001365,da124f
4-6,1890.000000,3.000000,49.000750,43,"",3,3.000000,46.000750,2.333583,42.000000,0,7.000750,4.000750,da124f
4-6,1260.000000,2.000000,55.000870,44,"",3,2.000000,53.000870,6.000435,43.000000,0,12.000870,10.000870,da124f
0-4,1050.000000,1.000000,129.001950,45,"",5,1.000000,128.001950,85.001950,44.000000,0,85.001950,84.001950,da124f
4-9,13860.000000,11.000000,67.000900,46,"",6,11.000000,56.000900,2.000082,45.000000,0,22.000900,11.000900,da124f
0-4 7-9,5040.000000,3.000000,138.002070,47,"",8,3.000000,135.002070,30.667357,46.000000,0,92.002070,89.002070,da124f
0-9,2100.000000,1.000000,213.002745,48,"",10,1.000000,212.002745,166.002745,47.000000,0,166.002745,165.002745,da124f
0-1,1260.000000,3.000000,62.000990,49,"",2,3.000000,59.000990,4.666997,48.000000,0,14.000990,11.000990,da124f
0-9,6300.000000,3.000000,112.001725,5,"",10,3.000000,109.001725,36.000575,4.000000,0,108.001725,105.001725,da124f
1-6,3780.000000,3.000000,123.001845,50,"",6,3.000000,120.001845,24.667282,49.000000,0,74.001845,71.001845,da124f
1-6,1260.000000,1.000000,117.001800,51,"",6,1.000000,116.001800,67.001800,50.000000,0,67.001800,66.001800,da124f
0-9,6300.000000,3.000000,171.002535,52,"",10,3.000000,168.002535,40.000845,51.000000,0,120.002535,117.002535,da124f
0-6,16170.000000,11.000000,253.003105,53,"",7,11.000000,242.003105,18.273010,52.000000,0,201.003105,190.003105,da124f
0-5,17640.000000,14.000000,201.002595,54,"",6,14.000000,187.002595,10.571614,53.000000,0,148.002595,134.002595,da124f
0-2,1260.000000,2.000000,102.001590,55,"",3,2.000000,100.001590,24.000795,54.000000,0,48.001590,46.001590,da124f
6-9,2520.000000,3.000000,115.001755,56,"",4,3.000000,112.001755,20.000585,55.000000,0,60.001755,57.001755,da124f
3-8,2520.000000,2.000000,102.001605,57,"",6,2.000000,100.001605,23.000803,56.000000,0,46.001605,44.001605,da124f
6,210.000000,1.000000,84.001350,58,"",1,1.000000,83.001350,27.001350,57.000000,0,27.001350,26.001350,da124f
0-5,3780.000000,3.000000,115.001740,59,"",6,3.000000,112.001740,19.000580,58.000000,0,57.001740,54.001740,da124f
5-7,1890.000000,3.000000,17.000255,6,"",3,3.000000,14.000255,4.000085,5.000000,0,12.000255,9.000255,da124f
0-4 8-9,4410.000000,3.000000,133.001965,60,"",7,3.000000,130.001965,24.667322,59.000000,0,74.001965,71.001965,da124f
0-6,2940.000000,2.000000,268.003315,61,"",7,2.000000,266.003315,104.001658,60.000000,0,208.003315,206.003315,da124f
1-7,1470.000000,1.000000,119.001815,62,"",7,1.000000,118.001815,58.001815,61.000000,0,58.001815,57.001815,da124f
0-9,6300.000000,3.000000,297.003720,63,"",10,3.000000,294.003720,78.334573,62.000000,0,235.003720,232.003720,da124f
7,630.000000,3.000000,108.001665,64,"",1,3.000000,105.001665,15.000555,63.000000,0,45.001665,42.001665,da124f
0-7,16800.000000,10.000000,167.002385,65,"",8,10.000000,157.002385,10.300239,64.000000,0,103.002385,93.002385,da124f
0-9,25200.000000,12.000000,546.007020,66,"",10,12.000000,534.007020,40.083918,65.000000,0,481.007020,469.007020,da124f
0,2520.000000,12.000000,128.001785,67,"",1,12.000000,116.001785,5.166815,66.000000,0,62.001785,50.001785,da124f
1-7,1470.000000,1.000000,127.001920,68,"",7,1.000000,126.001920,60.001920,67.000000,0,60.001920,59.001920,da124f
0-9,31500.000000,15.000000,186.002550,69,"",10,15.000000,171.002550,7.866837,68.000000,0,118.002550,103.002550,da124f
8,2520.000000,12.000000,19.000165,7,"",1,12.000000,7.000165,1.083347,6.000000,0,13.000165,1.000165,da124f
0-6 9,3360.000000,2.000000,291.003645,70,"",8,2.000000,289.003645,111.001822,69.000000,0,222.003645,220.003645,da124f
0-7,3360.000000,2.000000,322.004080,71,"",8,2.000000,320.004080,126.002040,70.000000,0,252.004080,250.004080,da124f
7,630.000000,3.000000,123.001860,72,"",1,3.000000,120.001860,17.333953,71.000000,0,52.001860,49.001860,da124f
0-4 7-8,2940.000000,2.000000,140.002100,73,"",7,2.000000,138.002100,34.001050,72.000000,0,68.002100,66.002100,da124f
0-9,6300.000000,3.000000,294.003705,74,"",10,3.000000,291.003705,73.667902,73.000000,0,221.003705,218.003705,da124f
0-8,28350.000000,15.000000,156.002145,75,"",9,15.000000,141.002145,5.466810,74.000000,0,82.002145,67.002145,da124f
5-6,5040.000000,12.000000,141.001965,76,"",2,12.000000,129.001965,5.500164,75.000000,0,66.001965,54.001965,da124f
7,210.000000,1.000000,130.001980,77,"",1,1.000000,129.001980,54.001980,76.000000,0,54.001980,53.001980,da124f
0-4 7,1260.000000,1.000000,134.002055,78,"",6,1.000000,133.002055,57.002055,77.000000,0,57.002055,56.002055,da124f
0-8,5670.000000,3.000000,317.004005,79,"",9,3.000000,314.004005,79.668002,78.000000,0,239.004005,236.004005,da124f
5-7,1890.000000,3.000000,10.000150,8,"",3,3.000000,7.000150,1.000050,7.000000,0,3.000150,0.000150,da124f
6-8,630.000000,1.000000,188.002610,80,"",3,1.000000,187.002610,109.002610,79.000000,0,109.002610,108.002610,da124f
0-4,2100.000000,2.000000,203.002625,81,"",5,2.000000,201.002625,61.501313,80.000000,0,123.002625,121.002625,da124f
0-9,23100.000000,11.000000,266.003285,82,"",10,11.000000,255.003285,16.818480,81.000000,0,185.003285,174.003285,da124f
0-8,3780.000000,2.000000,339.004335,83,"",9,2.000000,337.004335,128.502168,82.000000,0,257.004335,255.004335,da124f
0-8,1890.000000,1.000000,208.002715,84,"",9,1.000000,207.002715,125.002715,83.000000,0,125.002715,124.002715,da124f
0-5,2520.000000,2.000000,336.004290,85,"",6,2.000000,334.004290,126.002145,84.000000,0,252.004290,250.004290,da124f
0-7,18480.000000,11.000000,308.003750,86,"",8,11.000000,297.003750,20.273068,85.000000,0,223.003750,212.003750,da124f
6-9,11760.000000,14.000000,206.002655,87,"",4,14.000000,192.002655,8.571618,86.000000,0,120.002655,106.002655,da124f
0-7,16800.000000,10.000000,279.003360,88,"",8,10.000000,269.003360,19.200336,87.000000,0,192.003360,182.003360,da124f
0-6,14700.000000,10.000000,289.003510,89,"",7,10.000000,279.003510,20.100351,88.000000,0,201.003510,191.003510,da124f
0-9,2100.000000,1.000000,21.000330,9,"",10,1.000000,20.000330,13.000330,8.000000,0,13.000330,12.000330,da124f
0-4,1050.000000,1.000000,214.002775,90,"",5,1.000000,213.002775,125.002775,89.000000,0,125.002775,124.002775,da124f
5-9,1050.000000,1.000000,228.003000,91,"",5,1.000000,227.003000,138.003000,90.000000,0,138.003000,137.003000,da124f
0-4,2100.000000,2.000000,206.002670,92,"",5,2.000000,204.002670,57.501335,91.000000,0,115.002670,113.002670,da124f
0-7,18480.000000,11.000000,334.004125,93,"",8,11.000000,323.004125,22.000375,92.000000,0,242.004125,231.004125,da124f
6-9,840.000000,1.000000,230.003030,94,"",4,1.000000,229.003030,137.003030,93.000000,0,137.003030,136.003030,da124f
9,420.000000,2.000000,216.002775,95,"",1,2.000000,214.002775,61.001388,94.000000,0,122.002775,120.002775,da124f
5-8,10920.000000,13.000000,226.002790,96,"",4,13.000000,213.002790,10.077138,95.000000,0,131.002790,118.002790,da124f
0-9,2100.000000,1.000000,487.006360,97,"",10,1.000000,486.006360,391.006360,96.000000,0,391.006360,390.006360,da124f
0-2,1890.000000,3.000000,217.002820,98,"",3,3.000000,214.002820,40.000940,97.000000,0,120.002820,117.002820,da124f
0-3,1680.000000,2.000000,220.002880,99,"",4,2.000000,218.002880,61.001440,98.000000,0,122.002880,120.002880,da124f
