time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
135.001,0,0,0,10,0
135.001,0,0,0,0,10
137.001,0,0,0,10,0
137.001,0,0,0,2,8
137.001,0,0,0,0,10
139.001,0,0,0,2,8
140.001,0,0,0,10,0
140.002,0,0,0,2,8
140.002,0,0,0,0,10
142.002,0,0,0,8,2
142.002,0,0,0,3,7
143.002,0,0,0,8,2
144.002,0,0,0,1,9
146.002,0,0,0,0,10
152.002,0,0,0,2,8
154.002,0,0,0,9,1
155.002,0,0,0,4,6
156.002,0,0,0,9,1
156.002,0,0,0,6,4
156.002,0,0,0,5,5
156.002,0,0,0,4,6
156.002,0,0,0,2,8
156.002,0,0,0,0,10
157.002,0,0,0,1,9
157.002,0,0,0,3,7
158.002,0,0,0,1,9
159.002,0,0,0,2,8
159.002,0,0,0,5,5
159.002,0,0,0,6,4
159.002,0,0,0,2,8
160.002,0,0,0,1,9
161.002,0,0,0,3,7
162.002,0,0,0,7,3
162.002,0,0,0,4,6
162.002,0,0,0,3,7
163.002,0,0,0,4,6
163.002,0,0,0,7,3
163.002,0,0,0,4,6
164.002,0,0,0,5,5
165.002,0,0,0,8,2
165.002,0,0,0,3,7
166.002,0,0,0,5,5
166.002,0,0,0,10,0
166.002,0,0,0,2,8
177.002,0,0,0,0,10
180.002,0,0,0,8,2
180.002,0,0,0,10,0
181.002,0,0,0,5,5
182.002,0,0,0,0,10
184.002,0,0,0,5,5
184.002,0,0,0,10,0
185.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,4,6
188.002,0,0,0,10,0
189.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,4,6
195.002,0,0,0,10,0
196.002,0,0,0,6,4
196.002,0,0,0,0,10
198.002,0,0,0,4,6
198.002,0,0,0,10,0
199.002,0,0,0,6,4
200.002,0,0,0,0,10
202.002,0,0,0,4,6
214.002,0,0,0,10,0
214.002,0,0,0,4,6
217.002,0,0,0,10,0
218.002,0,0,0,5,5
220.002,0,0,0,10,0
221.002,0,0,0,0,10
234.002,0,0,0,10,0
234.002,0,0,0,6,4
235.002,0,0,0,3,7
238.002,0,0,0,6,4
240.003,0,0,0,3,7
241.003,0,0,0,1,9
242.003,0,0,0,3,7
243.003,0,0,0,6,4
245.002,0,0,0,10,0
245.003,0,0,0,3,7
247.003,0,0,0,10,0
248.003,0,0,0,9,1
250.003,0,0,0,0,10
251.003,0,0,0,1,9
251.003,0,0,0,10,0
252.003,0,0,0,2,8
255.003,0,0,0,10,0
256.003,0,0,0,3,7
257.003,0,0,0,0,10
259.003,0,0,0,7,3
260.003,0,0,0,10,0
261.003,0,0,0,1,9
262.003,0,0,0,0,10
264.003,0,0,0,1,9
264.003,0,0,0,0,10
271.003,0,0,0,9,1
271.003,0,0,0,2,8
273.003,0,0,0,9,1
274.003,0,0,0,6,4
274.003,0,0,0,4,6
275.003,0,0,0,6,4
276.003,0,0,0,7,3
278.003,0,0,0,6,4
281.003,0,0,0,7,3
284.003,0,0,0,10,0
284.003,0,0,0,0,10
296.003,0,0,0,10,0
296.003,0,0,0,2,8
298.003,0,0,0,10,0
299.003,0,0,0,3,7
301.003,0,0,0,10,0
302.003,0,0,0,0,10
303.003,0,0,0,10,0
303.003,0,0,0,1,9
315.003,0,0,0,10,0
315.003,0,0,0,6,4
315.003,0,0,0,0,10
316.003,0,0,0,6,4
317.003,0,0,0,1,9
318.003,0,0,0,5,5
319.003,0,0,0,1,9
320.003,0,0,0,6,4
320.003,0,0,0,10,0
321.003,0,0,0,1,9
322.003,0,0,0,0,10
325.003,0,0,0,1,9
333.003,0,0,0,10,0
333.004,0,0,0,4,6
333.004,0,0,0,0,10
334.004,0,0,0,4,6
335.004,0,0,0,10,0
335.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,2,8
339.004,0,0,0,10,0
340.004,0,0,0,9,1
340.004,0,0,0,7,3
340.004,0,0,0,5,5
342.004,0,0,0,7,3
342.004,0,0,0,9,1
343.004,0,0,0,10,0
343.004,0,0,0,1,9
344.004,0,0,0,10,0
344.004,0,0,0,7,3
347.004,0,0,0,10,0
348.004,0,0,0,2,8
349.004,0,0,0,10,0
350.004,0,0,0,5,5
351.004,0,0,0,10,0
352.004,0,0,0,3,7
356.004,0,0,0,2,8
357.004,0,0,0,0,10
358.004,0,0,0,1,9
363.004,0,0,0,8,2
364.004,0,0,0,6,4
364.004,0,0,0,1,9
365.004,0,0,0,6,4
366.004,0,0,0,0,10
367.004,0,0,0,2,8
368.004,0,0,0,8,2
370.004,0,0,0,10,0
370.004,0,0,0,3,7
372.004,0,0,0,10,0
382.004,0,0,0,0,10
383.004,0,0,0,10,0
401.005,0,0,0,8,2
402.005,0,0,0,10,0
404.005,0,0,0,7,3
405.005,0,0,0,4,6
406.005,0,0,0,7,3
413.005,0,0,0,3,7
415.005,0,0,0,6,4
415.005,0,0,0,10,0
416.005,0,0,0,7,3
416.005,0,0,0,3,7
418.005,0,0,0,7,3
419.005,0,0,0,1,9
422.005,0,0,0,7,3
424.005,0,0,0,4,6
425.005,0,0,0,7,3
426.005,0,0,0,2,8
428.005,0,0,0,5,5
428.005,0,0,0,10,0
429.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,1,9
433.005,0,0,0,10,0
434.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,3,7
437.005,0,0,0,10,0
438.005,0,0,0,5,5
438.005,0,0,0,1,9
439.005,0,0,0,5,5
453.005,0,0,0,10,0
456.005,0,0,0,8,2
456.005,0,0,0,0,10
457.005,0,0,0,2,8
459.005,0,0,0,10,0
483.006,0,0,0,9,1
483.006,0,0,0,1,9
484.006,0,0,0,2,8
496.006,0,0,0,10,0
496.006,0,0,0,3,7
498.006,0,0,0,10,0
499.006,0,0,0,6,4
500.006,0,0,0,10,0
502.006,0,0,0,2,8
503.006,0,0,0,10,0
504.006,0,0,0,6,4
507.006,0,0,0,10,0
508.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,5,5
512.006,0,0,0,10,0
522.006,0,0,0,5,5
522.006,0,0,0,2,8
523.006,0,0,0,5,5
532.006,0,0,0,10,0
532.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,5,5
545.007,0,0,0,10,0
546.007,0,0,0,3,7
547.007,0,0,0,10,0
548.007,0,0,0,1,9
550.007,0,0,0,10,0
551.007,0,0,0,8,2
551.007,0,0,0,0,10
552.007,0,0,0,2,8
552.007,0,0,0,10,0
553.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,1,9
579.007,0,0,0,0,10
582.007,0,0,0,1,9
591.007,0,0,0,10,0
591.007,0,0,0,1,9
603.007,0,0,0,10,0
614.007,0,0,0,0,10
628.007,0,0,0,10,0
628.007,0,0,0,7,3
629.007,0,0,0,10,0
630.007,0,0,0,2,8
631.007,0,0,0,10,0
632.007,0,0,0,1,9
644.008,0,0,0,0,10
645.008,0,0,0,1,9
646.007,0,0,0,10,0
646.008,0,0,0,5,5
646.008,0,0,0,2,8
648.008,0,0,0,7,3
649.008,0,0,0,10,0
650.008,0,0,0,0,10
652.008,0,0,0,10,0
652.008,0,0,0,1,9
653.008,0,0,0,10,0
654.008,0,0,0,4,6
664.008,0,0,0,1,9
665.008,0,0,0,4,6
669.008,0,0,0,10,0
669.008,0,0,0,4,6
680.008,0,0,0,10,0
680.008,0,0,0,4,6
683.008,0,0,0,10,0
684.008,0,0,0,5,5
689.008,0,0,0,1,9
692.008,0,0,0,5,5
697.008,0,0,0,10,0
697.008,0,0,0,3,7
698.008,0,0,0,10,0
699.008,0,0,0,1,9
700.008,0,0,0,10,0
701.008,0,0,0,1,9
704.008,0,0,0,10,0
705.008,0,0,0,5,5
706.008,0,0,0,10,0
707.008,0,0,0,4,6
710.008,0,0,0,10,0
711.009,0,0,0,1,9
724.009,0,0,0,10,0
724.009,0,0,0,1,9
725.009,0,0,0,10,0
726.009,0,0,0,0,10
738.009,0,0,0,10,0
738.009,0,0,0,1,9
739.009,0,0,0,10,0
