time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
4.00003,7020.04,e,2100,1800
4.00008,7020.11,s,2100,1620
4.00009,7020.14,s,2100,1740
6.00008,11220.1,e,2100,2100
6.00009,11220.1,e,2100,1980
7.00012,12840.2,s,2100,1620
7.00014,12840.2,s,2100,1680
7.00015,12840.2,s,2100,1860
8.00012,14820.2,s,2100,1980
9.00012,16920.2,e,2100,2100
11.0001,20880.1,e,2100,1980
11.0002,20880.3,s,2100,1860
13.0002,25080.3,e,2100,2100
13.0002,25080.3,s,2100,1860
15.0002,29280.3,e,2100,2100
15.0002,29280.3,s,2100,1860
15.0002,29280.3,s,2100,1920
16.0002,31380.3,e,2100,2100
18.0002,35220.3,e,2100,1920
20.0001,38940.2,e,2100,1860
20.0002,38940.2,e,2100,1680
20.0003,38940.5,s,2100,1560
22.0001,42900.1,e,2100,1980
22.0003,42900.5,e,2100,1920
23.0003,44400.5,s,2100,1500
23.0004,44400.5,s,2100,1740
24.0004,46440.5,e,2100,2040
25.0004,48180.6,s,2100,1740
27.0004,52260.6,e,2100,2040
28.0004,54000.6,s,2100,1740
28.0004,54000.7,s,2100,1800
30.0004,58080.7,e,2100,2040
31.0005,59880.7,s,2100,1800
33.0005,64080.7,e,2100,2100
36.0003,69480.5,e,2100,1800
36.0005,69480.8,s,2100,1560
37.0005,71520.8,e,2100,2040
38.0004,73080.6,e,2100,1560
38.0006,73080.8,s,2100,1500
40.0006,77160.8,e,2100,2040
41.0006,78660.9,s,2100,1500
41.0006,78660.9,s,2100,1620
42.0006,80580.9,e,2100,1920
42.0006,80580.9,e,2100,1800
43.0006,82080.9,s,2100,1500
46.0006,87840.9,e,2100,1920
47.0007,89341,s,2100,1500
49.0007,93541,e,2100,2100
49.0007,93541,s,2100,1500
49.0007,93541.1,s,2100,1800
50.0007,95641,e,2100,2100
50.0007,95641.1,e,2100,1800
51.0007,97141.1,s,2100,1500
51.0007,97141.1,s,2100,1560
51.0008,97141.2,s,2100,1740
52.0008,99121.2,e,2100,1980
53.0007,100861,e,2100,1740
53.0007,100861,s,2100,NA
54.0007,102781,e,2100,1920
55.0008,104641,s,2100,1860
58.0009,110581,s,2100,1980
60.0009,114781,e,2100,2100
65.0009,124682,s,2100,1980
66.0009,126782,e,2100,2100
68.0007,130741,e,2100,1980
70.0008,133981,e,2100,1620
70.001,133982,s,2100,1500
83.001,161282,e,2100,2100
83.0011,161282,s,2100,1500
84.0011,163202,s,2100,1920
86.0011,167162,e,2100,1980
90.0012,174842,s,2100,1920
92.0012,178802,e,2100,1980
95.0011,184562,e,2100,1920
95.0012,184562,s,2100,1500
96.0012,186602,e,2100,2040
97.0012,188102,s,2100,1500
