time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
275.004,0,0,0,8,2
275.004,0,0,0,0,10
278.004,0,0,0,8,2
278.004,0,0,0,3,7
280.003,0,0,0,5,5
280.004,0,0,0,10,0
281.004,0,0,0,0,10
295.004,0,0,0,10,0
295.004,0,0,0,4,6
295.004,0,0,0,0,10
296.004,0,0,0,4,6
297.004,0,0,0,10,0
297.004,0,0,0,2,8
298.004,0,0,0,1,9
300.004,0,0,0,9,1
301.004,0,0,0,10,0
301.004,0,0,0,1,9
302.004,0,0,0,10,0
302.004,0,0,0,6,4
302.004,0,0,0,5,5
302.004,0,0,0,0,10
303.004,0,0,0,4,6
305.004,0,0,0,9,1
306.004,0,0,0,1,9
307.004,0,0,0,9,1
308.004,0,0,0,2,8
310.004,0,0,0,0,10
311.004,0,0,0,7,3
311.004,0,0,0,0,10
312.004,0,0,0,1,9
312.004,0,0,0,0,10
313.004,0,0,0,2,8
314.004,0,0,0,3,7
315.004,0,0,0,2,8
316.004,0,0,0,3,7
318.004,0,0,0,0,10
321.004,0,0,0,7,3
321.004,0,0,0,0,10
321.004,0,0,0,3,7
321.004,0,0,0,1,9
322.004,0,0,0,3,7
323.004,0,0,0,1,9
324.004,0,0,0,8,2
324.004,0,0,0,0,10
325.004,0,0,0,2,8
325.004,0,0,0,10,0
326.004,0,0,0,1,9
329.004,0,0,0,10,0
330.004,0,0,0,1,9
332.004,0,0,0,10,0
333.004,0,0,0,1,9
343.004,0,0,0,10,0
343.004,0,0,0,1,9
344.004,0,0,0,10,0
345.004,0,0,0,5,5
345.004,0,0,0,0,10
346.004,0,0,0,5,5
346.004,0,0,0,10,0
347.004,0,0,0,1,9
348.004,0,0,0,10,0
350.004,0,0,0,0,10
352.004,0,0,0,10,0
353.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,6,4
354.004,0,0,0,1,9
354.004,0,0,0,0,10
356.004,0,0,0,1,9
357.004,0,0,0,5,5
357.005,0,0,0,4,6
357.005,0,0,0,0,10
358.005,0,0,0,1,9
359.005,0,0,0,5,5
360.005,0,0,0,2,8
363.005,0,0,0,5,5
364.004,0,0,0,10,0
364.005,0,0,0,1,9
365.005,0,0,0,10,0
366.005,0,0,0,4,6
377.005,0,0,0,10,0
377.005,0,0,0,3,7
379.005,0,0,0,10,0
380.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,3,7
393.005,0,0,0,10,0
397.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,2,8
399.005,0,0,0,0,10
401.005,0,0,0,2,8
401.005,0,0,0,1,9
402.005,0,0,0,9,1
402.005,0,0,0,0,10
403.005,0,0,0,1,9
415.005,0,0,0,10,0
415.005,0,0,0,1,9
418.005,0,0,0,10,0
419.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,5,5
420.005,0,0,0,1,9
423.005,0,0,0,6,4
423.005,0,0,0,10,0
424.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,1,9
428.005,0,0,0,10,0
429.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,8,2
430.005,0,0,0,6,4
430.005,0,0,0,4,6
430.006,0,0,0,1,9
430.006,0,0,0,0,10
431.006,0,0,0,1,9
432.005,0,0,0,3,7
432.005,0,0,0,5,5
432.005,0,0,0,7,3
432.006,0,0,0,10,0
432.006,0,0,0,3,7
432.006,0,0,0,1,9
433.006,0,0,0,8,2
434.006,0,0,0,10,0
434.006,0,0,0,2,8
437.006,0,0,0,10,0
437.006,0,0,0,0,10
438.006,0,0,0,10,0
438.006,0,0,0,1,9
441.006,0,0,0,10,0
442.006,0,0,0,7,3
442.006,0,0,0,2,8
443.006,0,0,0,5,5
443.006,0,0,0,10,0
444.006,0,0,0,1,9
446.006,0,0,0,10,0
447.006,0,0,0,4,6
447.006,0,0,0,0,10
450.006,0,0,0,6,4
450.006,0,0,0,1,9
450.006,0,0,0,0,10
451.006,0,0,0,5,5
451.006,0,0,0,6,4
451.006,0,0,0,2,8
451.006,0,0,0,1,9
460.006,0,0,0,5,5
462.006,0,0,0,2,8
463.006,0,0,0,6,4
463.006,0,0,0,2,8
463.006,0,0,0,0,10
464.006,0,0,0,1,9
464.006,0,0,0,5,5
465.006,0,0,0,8,2
466.006,0,0,0,4,6
466.006,0,0,0,2,8
469.006,0,0,0,6,4
469.006,0,0,0,8,2
470.006,0,0,0,2,8
478.006,0,0,0,4,6
480.006,0,0,0,1,9
482.006,0,0,0,7,3
482.006,0,0,0,10,0
482.006,0,0,0,3,7
495.006,0,0,0,10,0
495.006,0,0,0,2,8
498.006,0,0,0,10,0
499.006,0,0,0,1,9
501.006,0,0,0,10,0
502.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,4,6
506.006,0,0,0,10,0
507.007,0,0,0,0,10
510.007,0,0,0,10,0
510.007,0,0,0,1,9
511.007,0,0,0,10,0
512.007,0,0,0,2,8
515.007,0,0,0,10,0
516.007,0,0,0,3,7
526.007,0,0,0,10,0
527.007,0,0,0,1,9
542.007,0,0,0,10,0
542.007,0,0,0,0,10
544.007,0,0,0,10,0
545.007,0,0,0,2,8
546.007,0,0,0,10,0
548.007,0,0,0,1,9
550.007,0,0,0,10,0
552.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,5,5
558.007,0,0,0,10,0
559.007,0,0,0,0,10
561.007,0,0,0,10,0
564.007,0,0,0,2,8
565.007,0,0,0,10,0
567.007,0,0,0,2,8
568.007,0,0,0,10,0
